id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9554a5cd-c85d-4792-a24f-5f65ec11f80d,monday,2021-06-14,1000,nezařazení,188,6,4,4719,2647,1978,20,0,29972,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,38.88914479372518,4,False,0,10.351719579879441,2,True,2,0.627252101961831,0,False,0,0.6006389776357828,0,8
2168b87e-3ed8-4af3-9816-77c9fa8f234c,monday,2021-06-14,2101,Benešov,5,2,2,233,184,134,2,0,375,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,19.665038838451704,2,False,0,16.49484536082474,2,True,2,1.3333333333333335,0,False,0,0.7142857142857143,0,6
938e0c8f-0cb8-42ed-a1fb-66e6bb99d449,monday,2021-06-14,2102,Beroun,4,0,0,193,95,66,0,0,766,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,41.58516487747779,4,False,0,0.0,0,False,0,0.5221932114882507,0,False,0,0.3333333333333333,0,4
9bf3bdaf-831b-44bd-95ea-6037b90c57db,monday,2021-06-14,2103,Brandýs nad Labem-Stará Boleslav,7,0,0,411,165,105,0,1,3340,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,25.59983051146696,4,False,0,0.0,0,False,0,0.20958083832335328,0,False,0,0.4375,0,4
3be125ef-c3c3-474e-add6-5c389f7e9437,monday,2021-06-14,2104,Čáslav,2,1,0,81,69,51,0,0,322,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,False,0,19.18649270913277,2,True,2,0.6211180124223602,0,True,2,0.4,0,10
c3ca6d17-3f7e-46c5-8aa1-6111dec04c88,monday,2021-06-14,2105,Černošice,19,0,0,527,200,133,1,0,5422,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,42.855803613279946,4,False,0,8.547373819393991,0,True,2,0.350424197713021,0,False,0,0.48717948717948717,0,6
78aad8f7-1a45-42b2-8a3b-c8fb3653883e,monday,2021-06-14,2106,Český Brod,6,0,0,77,51,36,0,0,1512,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,0.0,0,False,0,0.3968253968253968,0,True,2,1.0,10,16
5b869099-00c7-47a2-a0f2-2783c901fcc4,monday,2021-06-14,2107,Dobříš,3,0,0,52,27,19,0,0,204,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,False,0,0.0,0,False,0,1.4705882352941175,0,False,0,0.6,0,4
d5ca5b01-bea1-4a21-ace6-5ca85d31e9b5,monday,2021-06-14,2108,Hořovice,3,0,0,93,54,35,0,0,561,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,23.23188742491122,2,False,0,0.0,0,False,0,0.53475935828877,0,True,2,0.5,0,4
56fd07ec-ef27-45f1-869d-df1b00b95e5d,monday,2021-06-14,2109,Kladno,16,2,0,384,268,197,1,0,3316,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,20.641965115078957,2,True,0,12.376748215685467,2,True,2,0.48250904704463204,0,True,2,0.8888888888888888,5,13
c3c56f0b-02a7-4e9a-9917-d98dc10e821b,monday,2021-06-14,2110,Kolín,5,0,0,294,240,167,0,0,586,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,17.964071856287426,2,True,0,5.935070330583418,0,True,2,0.8532423208191127,0,False,0,0.8333333333333334,5,9
89ada639-4052-41c3-916b-ee9c2b7cfc14,monday,2021-06-14,2111,Kralupy nad Vltavou,5,0,0,144,103,70,0,0,364,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,27.679532523450717,4,True,0,0.0,0,False,0,1.3736263736263736,0,True,2,0.7142857142857143,0,6
d3886efe-b425-4ddf-9e98-2b471750591b,monday,2021-06-14,2112,Kutná Hora,5,0,0,167,123,85,1,0,423,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,33.88816904216087,4,False,0,0.0,0,False,0,1.1820330969267139,0,False,0,0.7142857142857143,0,4
