id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
596de983-2861-4c29-b64a-07e2f49b92d8,tuesday,2021-03-30,2116,Mnichovo Hradiště,98,20,9,278,93,51,8,0,230,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1251.32674152282,20,False,0,1121.6056670602125,20,True,2,42.608695652173914,30,True,2,0.8305084745762712,5,79
46975a30-e2aa-4e31-83c5-f1ceab3f1c79,tuesday,2021-03-30,2117,Neratovice,146,16,5,455,108,58,20,2,506,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1137.1050424084258,20,False,0,778.7370915862537,16,True,2,28.85375494071146,30,False,0,0.7411167512690355,0,68
2d99d7c5-292a-4e22-8618-71d29b284d16,tuesday,2021-03-30,2118,Nymburk,237,25,8,600,161,89,13,1,726,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1226.8869920115471,20,False,0,697.9306967062569,16,True,2,32.64462809917356,30,False,0,1.0972222222222223,10,78
31844334-b2a9-420c-a795-fc2cfc8ab48d,tuesday,2021-03-30,2119,Poděbrady,123,8,2,380,137,87,17,1,401,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,882.6715951819515,16,False,0,552.0848467238123,16,True,2,30.673316708229425,30,False,0,1.0603448275862069,10,74
e8cc66fd-dfd0-40e7-82f4-ad1d9c4960d2,tuesday,2021-03-30,2120,Příbram,390,61,20,1051,269,135,65,3,1082,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1380.9666766736716,20,False,0,993.6951754385965,20,True,2,36.04436229205176,30,False,0,0.7602339181286549,0,72
dc6f540a-eeb1-43ed-814b-d7d7f73cd48c,tuesday,2021-03-30,2121,Rakovník,304,45,14,761,243,130,39,1,863,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1090.6734818761024,20,False,0,808.7412888238837,16,True,2,35.22595596755504,30,True,2,0.9440993788819876,5,75
21cff702-87ab-4339-98cd-5db1207240fb,tuesday,2021-03-30,2122,Říčany,332,39,20,903,172,97,35,0,919,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1013.9646155558029,20,False,0,694.4444444444445,16,True,2,36.126224156692054,30,False,0,0.9378531073446328,5,73
48a6e3fb-7ffa-43f6-b5fc-5b35b7aad96f,tuesday,2021-03-30,2123,Sedlčany,109,10,4,252,61,28,7,0,237,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1014.7685059345837,20,False,0,699.5972016111936,16,True,2,45.9915611814346,30,True,2,1.058252427184466,10,80
63e45a17-fe49-4a4a-a459-349475f9c562,tuesday,2021-03-30,2124,Slaný,162,29,6,521,166,100,23,0,539,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,989.4882297784138,20,False,0,862.1798996268177,16,True,2,30.0556586270872,30,True,2,0.7605633802816901,0,70
c69a05a1-9c73-4109-a807-3490db7cc482,tuesday,2021-03-30,2125,Vlašim,108,20,5,306,128,84,13,0,102,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,797.7800901838363,16,False,0,582.5242718446602,16,True,2,105.88235294117648,30,True,2,1.1612903225806452,10,76
847b8c8a-388b-4912-a7a2-585ee3e8be70,tuesday,2021-03-30,2126,Votice,61,7,2,158,56,39,13,0,131,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,940.1366010445963,16,False,0,753.5795026375283,16,True,2,46.56488549618321,30,True,2,1.0,10,76
cd0a7e5d-025c-4002-ba2a-de9fa8555ee0,tuesday,2021-03-30,3101,Blatná,71,10,6,236,62,44,9,0,214,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1499.8536728124086,20,False,0,678.9524733268671,16,True,2,33.177570093457945,30,False,0,0.7319587628865979,0,68
84c7b58f-b283-49cf-8427-b9230be3d2e9,tuesday,2021-03-30,3102,České Budějovice,912,122,42,2503,568,325,113,2,2363,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1203.299846819191,20,False,0,802.8208922331014,16,True,2,38.595006347862885,30,True,2,0.9038652130822596,5,75
4871fcbb-4bf8-47bb-9d9d-66789fba891b,tuesday,2021-03-30,3103,Český Krumlov,239,44,11,608,184,96,37,1,578,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1254.5877611725477,20,False,0,1106.3615790797082,20,True,2,41.34948096885813,30,False,0,0.8917910447761194,5,77
c5b05c1b-662c-4e1f-b5a1-3cd50aa8dfde,tuesday,2021-03-30,3104,Dačice,178,34,8,353,104,54,18,0,439,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2060.3737422137037,20,False,0,1767.2304973491543,20,True,2,40.546697038724375,30,False,0,0.9368421052631579,5,77
6745d7dc-6cad-4e5c-a5f0-e60b12bec069,tuesday,2021-03-30,3105,Jindřichův Hradec,318,55,20,911,281,149,47,0,773,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1746.8639229087514,20,False,0,1469.5729361870008,20,True,2,41.13842173350582,30,False,0,0.75177304964539,0,72
7d5d3c74-d857-4f15-9b45-44814eb3304a,tuesday,2021-03-30,3106,Kaplice,112,16,5,296,80,38,20,0,253,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1308.5711409733756,20,False,0,1044.3864229765013,20,True,2,44.26877470355731,30,False,0,0.8615384615384616,5,77
9f3f9cf8-e102-42ef-a809-3eb3c5561905,tuesday,2021-03-30,3107,Milevsko,83,13,6,255,77,53,15,0,235,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1025.5004112969564,20,False,0,568.569479190357,16,True,2,35.319148936170215,30,True,2,0.9651162790697675,5,75
54b4ad10-0451-4461-b889-ed4408435dc0,tuesday,2021-03-30,3108,Písek,307,55,20,927,229,122,54,0,955,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1610.0614784825311,20,False,0,1189.0082790206095,20,True,2,32.146596858638745,30,False,0,0.6822222222222222,0,72
defa5d01-a3df-48bd-a2a6-0f88355bfa60,tuesday,2021-03-30,3109,Prachatice,138,21,7,449,132,74,28,0,357,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1019.1882359973698,20,False,0,692.6273664768354,16,True,2,38.655462184873954,30,True,2,0.7540983606557377,0,70
312b9226-d8a2-4ce3-9151-f325c55ad167,tuesday,2021-03-30,3110,Soběslav,151,33,16,462,143,82,35,1,404,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1681.3231876794093,20,False,0,1399.1769547325102,20,True,2,37.37623762376238,30,False,0,0.7743589743589744,0,72
4d107fab-817d-4a9f-9eec-bcb924b78e42,tuesday,2021-03-30,3111,Strakonice,206,35,16,686,219,131,61,1,559,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1317.9134511200052,20,False,0,1004.8656653268458,20,True,2,36.85152057245081,30,False,0,0.7079037800687286,0,72
7f573bb2-a611-4d60-b81c-2592180e91bb,tuesday,2021-03-30,3112,Tábor,458,70,31,1367,396,243,79,3,1426,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1303.1941275667098,20,False,0,979.3127426551545,20,True,2,32.117812061711085,30,False,0,0.870722433460076,5,77
676807e2-b094-4669-bc4d-0dff05df8c55,tuesday,2021-03-30,3113,Trhové Sviny,166,20,9,404,107,53,25,0,332,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1775.0557948824414,20,True,0,1640.6890894175554,20,True,2,50.0,30,True,2,1.0121951219512195,10,84
c2092a8f-a0ff-4c23-ad0e-e210ff0a5b2f,tuesday,2021-03-30,3114,Třeboň,136,22,6,464,173,98,39,1,323,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1500.241974512018,20,False,0,1330.2175085385584,20,True,2,42.10526315789473,30,False,0,0.6903553299492385,0,72
3a683d0f-72c7-4fdd-a309-3198beb90083,tuesday,2021-03-30,3115,Týn nad Vltavou,119,14,5,249,39,17,12,0,248,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1555.0663921039552,20,True,0,886.6615265998457,16,True,2,47.983870967741936,30,True,2,1.202020202020202,15,85
529a4202-e3f5-4ebb-8ba3-18ed4cd2b2bb,tuesday,2021-03-30,3116,Vimperk,73,16,8,234,96,65,19,0,232,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,907.5342465753424,16,False,0,974.6588693957115,20,True,2,31.46551724137931,30,False,0,0.8488372093023255,5,73
15e2417b-9f9e-4a3b-8f96-2fa8d9d7461f,tuesday,2021-03-30,3117,Vodňany,80,14,7,211,49,28,8,0,193,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1683.35998653312,20,False,0,1332.741003998223,20,True,2,41.45077720207254,30,False,0,0.7142857142857143,0,72
f1a07370-491d-4b08-8779-03a6a6ebbb68,tuesday,2021-03-30,3201,Blovice,67,23,11,183,86,52,10,0,158,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1148.9536315141568,20,False,0,1402.9618082618863,20,True,2,42.405063291139236,30,True,2,0.8589743589743589,5,79
d07f3a37-ef4d-4447-9556-949c1b86f21f,tuesday,2021-03-30,3202,Domažlice,122,18,8,425,157,93,23,1,363,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,766.9805059121414,16,False,0,490.54797798516387,16,True,2,33.608815426997246,30,False,0,0.8243243243243243,5,69
c4ba964e-a464-467f-8c65-90d2fe4e48d6,tuesday,2021-03-30,3203,Horažďovice,41,14,8,141,65,43,11,0,127,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,910.2730819245774,16,False,0,976.7092411720512,20,True,2,32.28346456692913,30,False,0,0.9534883720930233,5,73
eea34a09-9e94-4402-ae28-1906c598dc6a,tuesday,2021-03-30,3204,Horšovský Týn,70,12,5,197,56,30,12,0,190,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1112.9848229342329,20,False,0,883.7044892188053,16,True,2,36.84210526315789,30,False,0,0.8641975308641975,5,73
00af1c69-49a8-4bd3-8696-d27ed6430c66,tuesday,2021-03-30,3205,Klatovy,277,41,14,780,229,137,40,0,623,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1253.943217665615,20,False,0,874.4186046511627,16,True,2,44.46227929373997,30,True,2,0.9264214046822743,5,75
9fb4db74-c35f-48ea-ad71-daece84d3a12,tuesday,2021-03-30,3206,Kralovice,94,22,8,272,111,67,8,0,207,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,925.4705593061207,16,False,0,911.3504556752277,16,True,2,45.410628019323674,30,True,2,0.94,5,71
17996aee-4d9a-4db9-a007-365cc698c8e8,tuesday,2021-03-30,3207,Nepomuk,40,4,2,128,47,35,7,0,123,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,854.7008547008547,16,False,0,566.0377358490566,16,True,2,32.52032520325203,30,False,0,0.6896551724137931,0,64
08c8ccf7-003d-412f-8d5a-1fa6092410cd,tuesday,2021-03-30,3208,Nýřany,218,23,5,664,193,102,32,1,666,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,939.0404776782616,16,False,0,670.7550785741663,16,True,2,32.732732732732735,30,False,0,0.7649122807017544,0,64
d7f3b242-0aad-4e3d-af70-4511a525005a,tuesday,2021-03-30,3209,Plzeň,791,123,51,2322,711,431,123,2,2419,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,993.4115709285568,20,False,0,730.4511464368841,16,True,2,32.69946258784622,30,False,0,0.7717073170731708,0,68
78956cac-936c-4c85-bd68-9ade4069169d,tuesday,2021-03-30,3210,Přeštice,78,12,4,246,83,50,11,0,228,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,917.6316364430851,16,False,0,629.3549112160036,16,True,2,34.21052631578947,30,False,0,0.9285714285714286,5,69
feebeb49-7ebc-4846-983b-1dfd92198fc2,tuesday,2021-03-30,3211,Rokycany,180,38,17,681,267,175,52,0,627,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1009.1389896451802,20,False,0,932.077342588002,16,True,2,28.708133971291865,30,False,0,0.6792452830188679,0,68
303fdaee-40df-4b45-9da6-47333e8131dd,tuesday,2021-03-30,3212,Stod,123,16,4,379,105,57,25,0,334,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1333.732313085111,20,False,0,752.711976975869,16,True,2,36.82634730538922,30,False,0,0.75,0,68
41dee418-179d-4182-a718-ee57a968d619,tuesday,2021-03-30,3213,Stříbro,49,7,4,228,75,45,19,1,159,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1023.8510762070972,20,False,0,879.3969849246231,16,True,2,30.81761006289308,30,False,0,0.620253164556962,0,68
23f82238-e394-48fb-8a07-0d7f4fdb0469,tuesday,2021-03-30,3214,Sušice,113,20,5,320,112,59,22,0,294,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1093.167701863354,20,False,0,757.3025604038947,16,True,2,38.435374149659864,30,False,0,0.9262295081967213,5,73
366eea5a-fc48-4132-b305-b73e02ce8a3f,tuesday,2021-03-30,3215,Tachov,123,17,6,506,174,89,39,1,340,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,958.3804447315996,16,False,0,806.9522036002483,16,True,2,36.17647058823529,30,False,0,0.7321428571428571,0,64
16863e7b-ca36-4e76-bba5-f1261f46f2de,tuesday,2021-03-30,4101,Aš,12,1,1,163,102,61,3,1,82,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,243.00649901102005,13,False,0,213.54484441732765,10,True,2,14.634146341463413,11,False,0,0.6666666666666666,0,36
c7cc1613-dad0-4385-afa6-b8e478d3878a,tuesday,2021-03-30,4102,Cheb,59,10,5,435,305,216,15,1,307,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,226.2035832249024,10,False,0,244.74811339995924,13,True,2,19.218241042345277,20,True,2,1.1132075471698113,10,57
4aa34a79-6f68-4ecd-9083-8554417fe997,tuesday,2021-03-30,4103,Karlovy Vary,157,29,10,834,415,264,44,3,735,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,534.5140051845565,16,False,0,462.3376623376623,13,True,2,21.360544217687075,20,False,0,0.7969543147208121,0,51
d4d7084a-242f-4e98-b00a-9d21fb0944b2,tuesday,2021-03-30,4104,Kraslice,28,7,2,110,69,39,5,0,107,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,386.83252427184465,13,False,0,472.72727272727275,13,True,2,26.168224299065418,30,True,2,1.4736842105263157,20,80
00afe275-52f1-40e1-b50a-8efae48ea6ae,tuesday,2021-03-30,4105,Mariánské Lázně,29,4,0,233,149,91,8,0,184,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,362.74182788525684,13,False,0,258.3502491234545,13,True,2,15.760869565217392,15,False,0,0.8529411764705882,5,48
314ffae2-c47d-4184-86f8-c8bc8030ad49,tuesday,2021-03-30,4106,Ostrov,54,19,4,238,127,75,24,0,246,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,535.5333622810826,16,False,0,715.2026407482119,16,True,2,21.951219512195124,20,False,0,0.8709677419354839,5,59
24570eb8-1935-47b2-a3f6-c9a01ea4a1e2,tuesday,2021-03-30,4107,Sokolov,168,27,8,802,399,252,40,4,775,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,609.1059337847204,16,False,0,611.7283082548165,16,True,2,21.677419354838708,20,False,0,0.7850467289719626,0,54
681f3e81-5ac3-4e2b-a10a-75f26c1f0f3c,tuesday,2021-03-30,4201,Bílina,140,29,11,339,104,53,29,1,248,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1353.9823008849557,20,False,0,1423.125794155019,20,True,2,56.451612903225815,30,True,2,0.9459459459459459,5,79
4c4cd3df-0b98-4101-a818-073f06ee5d70,tuesday,2021-03-30,4202,Děčín,428,82,28,1132,372,193,59,1,1055,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1280.5496993831498,20,False,0,1081.7748441510819,20,True,2,40.568720379146924,30,False,0,0.8716904276985743,5,77
cadcd372-8d71-4d77-b55c-808e9bd9c940,tuesday,2021-03-30,4203,Chomutov,463,68,27,1191,322,177,83,3,1162,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1233.1316891577478,20,False,0,1001.2941897690893,20,True,2,39.84509466437177,30,False,0,0.9353535353535354,5,77
6e32a3d4-d365-4159-b96f-cce4cc90675f,tuesday,2021-03-30,4204,Kadaň,198,36,13,641,226,118,44,2,516,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1148.2302929488956,20,False,0,1126.5164644714039,20,True,2,38.372093023255815,30,True,2,0.8215767634854771,5,79
9b0843ed-bda7-4a41-8af9-24e8830c5606,tuesday,2021-03-30,4205,Litoměřice,360,54,16,992,264,132,44,3,930,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1405.8534934867196,20,False,0,1003.6026762738035,20,True,2,38.70967741935484,30,False,0,0.916030534351145,5,77
8b1558bc-a0b8-4c17-bfcb-112314774c0a,tuesday,2021-03-30,4206,Litvínov,212,38,17,575,168,90,45,1,416,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1344.6739570676386,20,False,0,1040.4624277456646,20,True,2,50.96153846153846,30,False,0,0.848,5,77
74c96a93-f199-4a8f-a29a-67240b290169,tuesday,2021-03-30,4207,Louny,279,45,12,713,176,82,37,1,692,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1443.6296975252062,20,False,0,1041.5447630193096,20,True,2,40.31791907514451,30,True,2,0.8885350318471338,5,79
58d4ff67-3b18-4875-852c-bbae07bf80f2,tuesday,2021-03-30,4208,Lovosice,183,30,11,459,117,66,21,1,431,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1437.8378378378377,20,False,0,947.6223294279807,16,True,2,42.459396751740144,30,False,0,0.9014778325123153,5,73
bfe8124b-9456-45c1-85db-e80c6e724bd3,tuesday,2021-03-30,4209,Most,511,81,27,1335,380,212,86,1,813,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1553.4396635999626,20,False,0,1284.0267077555213,20,True,2,62.85362853628536,30,False,0,0.8255250403877221,5,77
c8660a3f-9b91-4478-b13a-6894992b73ac,tuesday,2021-03-30,4210,Podbořany,77,12,5,217,69,37,13,1,214,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1122.5921673682867,20,False,0,869.2852543464262,16,True,2,35.981308411214954,30,True,2,0.77,0,70
420d0376-e058-49f5-9524-3ebf295671a2,tuesday,2021-03-30,4211,Roudnice nad Labem,218,38,17,633,200,120,34,2,551,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1627.6517922457938,20,False,0,1518.796992481203,20,True,2,39.56442831215971,30,False,0,0.8014705882352942,5,77
182b68b6-d2a1-4516-8cfe-d7c390f99a6a,tuesday,2021-03-30,4212,Rumburk,277,44,12,727,190,92,33,0,602,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1875.2858667479798,20,False,0,1526.7175572519084,20,True,2,46.013289036544855,30,False,0,0.8147058823529412,5,77
79e7df8d-c4ae-496f-aa76-607d451ca8e6,tuesday,2021-03-30,4213,Teplice,583,116,49,1495,439,240,78,2,1366,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1198.4371477947254,20,False,0,1069.9976431769974,20,True,2,42.67935578330893,30,False,0,0.8969230769230769,5,77
da9a90c8-f2d7-4858-a06d-8f8a6f8e6cd0,tuesday,2021-03-30,4214,Ústí nad Labem,638,97,43,1672,475,273,119,14,1714,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1202.4669426335283,20,False,0,930.290768011347,16,True,2,37.222870478413064,30,False,0,0.8148148148148148,5,73
205a0d6a-6ce6-40ac-a39b-468167d4814f,tuesday,2021-03-30,4215,Varnsdorf,179,28,7,443,104,40,24,0,364,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1969.354433559407,20,False,0,1448.5870339586795,20,True,2,49.175824175824175,30,False,0,0.8325581395348837,5,77
a91eb254-5acd-463f-af25-1b2ec0853667,tuesday,2021-03-30,4216,Žatec,143,26,10,371,116,62,25,0,392,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1154.422240894312,20,False,0,1188.6503067484664,20,True,2,36.47959183673469,30,False,0,0.9862068965517241,5,77
9d0683e4-86a3-4244-9409-877a4bc5b3bf,tuesday,2021-03-30,5101,Česká Lípa,568,89,27,1561,431,207,82,1,1338,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1728.6163276968234,20,False,0,1546.0245084069536,20,True,2,42.45142002989537,30,False,0,0.7899860917941586,0,72
494f3f50-c0c3-431d-9199-23806872de8b,tuesday,2021-03-30,5102,Frýdlant,104,17,1,317,87,41,12,0,377,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1013.1132807712733,20,False,0,768.6084142394822,16,True,2,27.586206896551722,30,False,0,0.7819548872180451,0,68
