id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
03e56341-135a-42cb-9d67-90c21e814c3a,saturday,2022-08-06,1000,nezařazení,3211,745,352,8357,4530,3163,103,13,6262,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,540.3703303764997,16,False,0,665.2970545376365,16,True,2,51.27754710954966,30,False,0,0.8505960264900663,5,69
85259851-ab7f-4a2a-ac45-8130b9f87e73,saturday,2022-08-06,2101,Benešov,123,31,11,426,267,186,3,0,225,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,488.3484644882173,16,False,0,585.5670103092784,16,True,2,54.666666666666664,30,False,0,0.7592592592592593,0,64
c55d4b49-3aff-4baa-9642-5d950e1408a0,saturday,2022-08-06,2102,Beroun,175,35,14,404,186,122,2,6,283,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,596.0540299105149,16,False,0,763.693820224719,16,True,2,61.83745583038869,30,False,0,0.8177570093457944,5,69
f1d3c3e0-6f2b-4c0f-a2ae-7d46343b098f,saturday,2022-08-06,2103,Brandýs nad Labem-Stará Boleslav,221,32,13,543,247,159,1,0,389,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,463.4452075351777,13,False,0,517.7875243664718,16,True,2,56.81233933161953,30,False,0,0.8215613382899628,5,66
653fd612-9d00-49dd-b101-f8f8b9b487a0,saturday,2022-08-06,2104,Čáslav,71,25,10,178,118,78,5,0,112,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,436.4259829326267,13,True,0,709.9002302379125,16,True,2,63.39285714285714,30,True,2,1.290909090909091,15,78
f571982a-170f-45d8-8f3f-be81c0bea9e9,saturday,2022-08-06,2105,Černošice,327,70,21,761,361,214,13,1,684,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,470.74421781462183,13,False,0,576.9477328090944,16,True,2,47.80701754385965,30,False,0,0.8958904109589041,5,66
6341abea-c01b-48fa-ba98-980eb701f8a9,saturday,2022-08-06,2106,Český Brod,39,5,3,130,74,51,1,0,62,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,431.8150160189441,13,True,0,377.46023186842814,13,True,2,62.903225806451616,30,False,0,0.7222222222222222,0,58
3238ca1f-490e-4b04-aeda-ff24c7488783,saturday,2022-08-06,2107,Dobříš,60,25,10,130,68,42,2,0,65,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,511.2873174747606,16,False,0,852.5345622119816,16,True,2,92.3076923076923,30,True,2,0.8571428571428571,5,71
8764e118-b755-426d-ae74-67e2f2405d66,saturday,2022-08-06,2108,Hořovice,83,20,8,196,98,60,2,2,120,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,660.4493710796189,16,False,0,737.3422906767164,16,True,2,69.16666666666667,30,True,2,0.6693548387096774,0,66
9a790e74-6401-4e1e-8ea6-01ca2da8a0e3,saturday,2022-08-06,2109,Kladno,295,85,34,845,466,300,12,1,463,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,524.7822669641228,16,False,0,631.2141589999587,16,True,2,63.714902807775374,30,False,0,0.8082191780821918,5,69
e1009b1e-158c-4623-b95c-5f1482836adb,saturday,2022-08-06,2110,Kolín,143,33,15,541,356,237,15,1,190,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,349.70059880239523,13,True,0,451.06534512433973,13,True,2,75.26315789473685,30,True,2,0.9407894736842105,5,65
4cf90d14-41ff-429c-a9f5-ebad8f711a53,saturday,2022-08-06,2111,Kralupy nad Vltavou,63,16,7,222,140,84,2,0,114,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,445.9480239889282,13,False,0,577.3475972151468,16,True,2,55.26315789473685,30,False,0,0.8076923076923077,5,66
a827dff3-de64-4b48-aed0-0512ac8322fa,saturday,2022-08-06,2112,Kutná Hora,102,35,21,310,203,132,6,2,131,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,336.8882687132463,13,True,0,495.1882649724376,16,True,2,77.86259541984732,30,True,2,1.0851063829787233,10,73
99e1f9b4-8939-4e97-9db0-10854844a854,saturday,2022-08-06,2113,Lysá nad Labem,53,12,4,146,77,46,1,0,69,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,405.09904485821534,13,False,0,580.046403712297,16,True,2,76.81159420289855,30,True,2,0.9464285714285714,5,68
bf513105-5d99-467b-b477-2abb40408b8e,saturday,2022-08-06,2114,Mělník,87,20,13,299,187,119,2,0,121,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,421.52466367713004,13,False,0,462.160600808781,13,True,2,71.900826446281,30,False,0,0.7699115044247787,0,58
d5501c35-5ddf-4f35-b9df-ffa99e67a060,saturday,2022-08-06,2115,Mladá Boleslav,243,62,34,763,449,291,9,1,287,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,395.68217385118794,13,False,0,456.24423627627044,13,True,2,84.66898954703834,30,True,2,1.1571428571428573,10,70
f89ee1ae-f79c-4d63-a115-4af4d0518f42,saturday,2022-08-06,2116,Mnichovo Hradiště,43,7,2,130,81,50,1,0,55,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,363.1082062454612,13,True,0,265.6434474616293,13,True,2,78.18181818181819,30,True,2,1.5357142857142858,20,80
3a8b63a5-0d32-44b2-909a-6bfc5af7fae9,saturday,2022-08-06,2117,Neratovice,81,22,11,206,109,70,2,0,133,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,456.7061235902694,13,True,0,711.0208227526663,16,True,2,60.902255639097746,30,True,2,1.208955223880597,15,78
9661044d-fa3c-44de-843f-afc5e1a0ee5e,saturday,2022-08-06,2118,Nymburk,80,18,8,259,150,93,1,0,125,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,415.5986362392056,13,True,0,453.04273294967555,13,True,2,64.0,30,False,0,0.9523809523809523,5,63
fa3b9095-0c26-4bf7-ae8c-561f874167b0,saturday,2022-08-06,2119,Poděbrady,49,12,7,198,126,86,1,0,75,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,350.51940602893376,13,True,0,305.09952055789626,13,True,2,65.33333333333333,30,False,0,0.8032786885245902,5,63
27ec4842-d554-4a7d-8e31-fba18ae906ad,saturday,2022-08-06,2120,Příbram,130,26,13,382,206,135,4,0,140,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,440.3082157510257,13,False,0,513.9802631578948,16,True,2,92.85714285714286,30,False,0,0.6951871657754011,0,61
f5374ffa-7610-425d-85e4-496000c4d7ea,saturday,2022-08-06,2121,Rakovník,84,20,9,335,232,149,3,0,147,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,322.1626291350203,13,False,0,378.5597522154349,13,True,2,57.14285714285714,30,False,0,1.0909090909090908,10,68
f6f4d4e6-9a6d-49d9-a26c-b83538d426fc,saturday,2022-08-06,2122,Říčany,155,24,7,394,180,116,5,1,314,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,425.6147768999666,13,False,0,439.5218002812939,13,True,2,49.36305732484077,30,True,2,0.9451219512195121,5,65
e70f681e-c61c-4c5d-a193-ab879ed8c9d8,saturday,2022-08-06,2123,Sedlčany,44,9,5,106,60,40,2,0,46,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,466.6123040681345,13,False,0,529.99788000848,16,True,2,95.65217391304348,30,False,0,0.8301886792452831,5,66
650f714c-3717-4d53-8531-296072df5050,saturday,2022-08-06,2124,Slaný,82,18,11,266,156,114,9,1,110,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,397.27582292849036,13,False,0,437.5241281688328,13,True,2,74.54545454545455,30,True,2,0.9879518072289156,5,65
318ff0f5-82b6-4385-821a-dbf9bc3e4112,saturday,2022-08-06,2125,Vlašim,69,16,7,216,143,101,4,0,132,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,485.6052722858134,16,True,0,529.567519858782,16,True,2,52.27272727272727,30,False,0,1.0147058823529411,10,74
ec15e6b1-0ae0-41ff-8fdf-d1c8ae4174d9,saturday,2022-08-06,2126,Votice,12,3,3,83,56,45,1,0,28,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,273.2020891924468,13,False,0,339.1107761868877,13,True,2,42.857142857142854,30,False,0,0.6666666666666666,0,58
6ea6b692-0c2c-41ec-8b78-a815345576f6,saturday,2022-08-06,3101,Blatná,12,4,1,77,60,49,1,0,22,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,197.5417032484636,10,False,0,258.64856126737794,13,True,2,54.54545454545454,30,True,2,0.8571428571428571,5,62
b1c1761e-cfff-430b-94ca-dfc2c0d808c6,saturday,2022-08-06,3102,České Budějovice,262,65,25,1030,639,441,8,1,374,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,353.1155992199467,13,False,0,487.989169788748,16,True,2,70.05347593582889,30,True,2,0.8762541806020067,5,68
dd3c54a2-d220-4b1f-8209-d86011bfca21,saturday,2022-08-06,3103,Český Krumlov,59,18,7,264,181,112,4,0,70,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,290.2583539232854,13,False,0,515.4639175257732,16,True,2,84.28571428571429,30,False,0,0.8939393939393939,5,66
9a762ea9-d87c-4c13-9baf-0e53180f494e,saturday,2022-08-06,3104,Dačice,34,11,5,121,83,52,3,0,56,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,314.11382633232176,13,False,0,504.9229992426155,16,True,2,60.71428571428571,30,True,2,1.2142857142857142,15,78
59d8ab27-cdc8-46a4-97b6-f3a2c22549ee,saturday,2022-08-06,3105,Jindřichův Hradec,82,24,14,320,217,148,6,0,95,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,331.1187994820962,13,True,0,443.8307525396982,13,True,2,86.31578947368422,30,True,2,1.1081081081081081,10,70
db93bf5e-ac95-402c-a254-ed201958079c,saturday,2022-08-06,3106,Kaplice,37,14,4,129,88,48,3,0,25,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,307.0109215360612,13,True,0,580.2146794313896,16,True,2,148.0,30,True,2,1.2333333333333334,15,78
d0360e7b-c79e-47f0-9d01-b42ece8ff982,saturday,2022-08-06,3107,Milevsko,18,4,4,107,75,56,2,0,37,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,241.2942144228133,13,True,0,204.68501250852853,10,True,2,48.64864864864865,30,False,0,0.6428571428571429,0,55
18ee1583-591e-4942-b4a3-5c927f81db20,saturday,2022-08-06,3108,Písek,106,33,15,337,221,161,1,0,130,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,397.3609236767131,13,True,0,519.6406552756738,16,True,2,81.53846153846153,30,True,2,1.029126213592233,10,73
e15ee9ff-6622-4d1e-98f2-7f77efb4c447,saturday,2022-08-06,3109,Prachatice,42,8,5,204,140,96,1,0,46,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,295.8933588379461,13,False,0,261.6592273356934,13,True,2,91.30434782608695,30,True,2,0.711864406779661,0,60
5f6609f9-3bea-4d95-bcca-80e4a0c89660,saturday,2022-08-06,3110,Soběslav,30,8,5,162,123,90,4,1,37,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,268.8294527725885,13,False,0,349.79423868312756,13,True,2,81.08108108108108,30,True,2,1.3043478260869565,15,75
