id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2125887a-8926-4744-9e7f-eb3935fffae6,saturday,2021-11-13,1000,nezařazení,9104,884,387,19759,4334,2723,383,4,70829,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1184.4953888046082,20,True,0,652.5564765931695,16,True,2,12.853492213641305,11,True,2,1.3186558516801854,15,66
01b9dac5-ab1a-49d1-93a6-8450881521e5,saturday,2021-11-13,2101,Benešov,390,37,8,784,233,143,8,0,1898,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,925.8955786437679,16,True,0,404.12371134020617,13,True,2,20.54794520547945,20,True,2,1.9796954314720812,30,83
250afa48-7b09-4a62-8f62-d22ed477df6d,saturday,2021-11-13,2102,Beroun,586,35,7,1138,177,92,18,9,3295,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1487.8247878386496,20,True,0,693.4691011235955,16,True,2,17.7845220030349,15,True,2,1.6507042253521127,25,80
4af96662-0b9c-4e47-8474-cd8954f60308,saturday,2021-11-13,2103,Brandýs nad Labem-Stará Boleslav,931,66,26,2035,285,155,36,0,6244,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1503.3279779664908,20,True,0,724.9025341130604,16,True,2,14.91031390134529,11,True,2,1.199742268041237,10,61
2fefc88e-97a2-42e9-8303-ee97ac0fd9b4,saturday,2021-11-13,2104,Čáslav,115,8,0,285,87,54,1,0,572,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,814.4020574367767,16,True,0,326.17037605525707,13,True,2,20.104895104895103,20,False,0,1.1616161616161615,10,61
4eb3c608-4687-496d-9d19-761c667df5b9,saturday,2021-11-13,2105,Černošice,1248,74,26,2584,344,187,26,0,10118,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1432.990933319048,20,True,0,615.4109149963674,16,True,2,12.33445344929828,11,True,2,1.3594771241830066,15,66
0ba61f00-4ed5-461a-a842-dc7952932936,saturday,2021-11-13,2106,Český Brod,157,9,5,367,73,47,4,0,1109,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1402.238009007754,20,True,0,512.2674575357239,16,True,2,14.156898106402164,11,False,0,1.0397350993377483,10,59
ced1fbd5-db6d-4af2-bd90-c8274333f9aa,saturday,2021-11-13,2107,Dobříš,144,9,5,289,46,28,4,0,825,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1074.5699553706834,20,True,0,414.7465437788019,13,True,2,17.454545454545457,15,True,2,1.3714285714285714,15,67
df6d693b-b5da-42ff-b0e0-6056fe1ee005,saturday,2021-11-13,2108,Hořovice,164,19,4,375,83,44,7,0,872,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,952.50738442136,16,True,0,475.1761428805505,13,True,2,18.807339449541285,15,False,0,1.2148148148148148,15,61
e775c494-9bd5-42e6-a450-f86d76b4d48c,saturday,2021-11-13,2109,Kladno,835,62,18,1747,376,231,27,1,5007,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1102.7572901863334,20,True,0,453.8141012418004,13,True,2,16.676652686239265,15,True,2,1.3511326860841424,15,67
