id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d7f30302-4440-4361-b95e-f0fa0998ab07,friday,2020-12-25,2110,Kolín,378,73,27,612,172,102,28,2,1037,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,823.9520958083833,16,True,0,700.3382990088433,16,True,2,36.451301832208294,30,True,2,1.1524390243902438,10,76
93380fa5-daa0-4c9a-b978-a6101c20ea16,friday,2020-12-25,2111,Kralupy nad Vltavou,200,24,12,310,75,45,6,2,633,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1101.030293710595,20,True,0,815.078960774325,16,True,2,31.595576619273302,30,True,2,1.1695906432748537,10,80
d5f07900-859c-4594-a791-f7f8c672554a,friday,2020-12-25,2112,Kutná Hora,230,43,23,403,113,61,29,0,563,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,944.8818897637796,16,True,0,887.6016070260674,16,True,2,40.852575488454704,30,True,2,0.9504132231404959,5,71
679b0716-aadb-4faa-a153-2858c02db5e6,friday,2020-12-25,2113,Lysá nad Labem,102,7,1,188,35,18,2,2,405,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,761.8835247333408,16,True,0,580.046403712297,16,True,2,25.185185185185183,25,True,2,0.9107142857142857,5,66
2655a3ee-19e5-4d15-869a-bbce3cbeb35e,friday,2020-12-25,2114,Mělník,215,23,7,439,107,64,8,2,667,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,941.7040358744395,16,True,0,658.578856152513,16,True,2,32.23388305847077,30,True,2,0.9953703703703703,5,71
28c2c0bf-00ee-4171-85c9-1090f45b6c61,friday,2020-12-25,2115,Mladá Boleslav,472,61,26,831,196,122,22,2,1801,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,834.0446720728411,16,True,0,509.63451924477016,16,True,2,26.207662409772347,30,True,2,1.0172413793103448,10,76
4b39ca89-d43d-4c48-b0ba-2c7e0c191f85,friday,2020-12-25,2116,Mnichovo Hradiště,96,14,9,160,35,22,5,1,284,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1139.6011396011397,20,True,0,678.866587957497,16,True,2,33.80281690140845,30,True,2,0.8275862068965517,5,75
5b041af1-5623-498b-b89d-33de1a5f6024,friday,2020-12-25,2117,Neratovice,134,18,6,229,55,32,8,0,487,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,879.2369590207227,16,True,0,744.8789571694599,16,True,2,27.51540041067762,30,False,0,0.9178082191780822,5,69
de5aa671-e5d8-44a1-ab03-32e5c2fa80c1,friday,2020-12-25,2118,Nymburk,242,32,15,415,95,54,10,2,603,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1147.2513251872683,20,True,0,832.6190767723767,16,True,2,40.13266998341625,30,True,2,0.9201520912547528,5,75
ac525ba6-e490-46a9-ba1e-b935e2e3efc7,friday,2020-12-25,2119,Poděbrady,131,26,17,254,81,50,16,0,385,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,850.8061946338667,16,True,0,668.3132355077728,16,True,2,34.02597402597402,30,True,2,0.9225352112676056,5,71
8b598350-3d31-4806-8cb2-c5f21c748858,friday,2020-12-25,2120,Příbram,381,50,11,595,114,46,21,2,989,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,990.6934854398079,20,True,0,582.5109649122807,16,True,2,38.52376137512639,30,True,2,1.0979827089337175,10,80
31584582-d0ab-468b-b961-5bc5e68d80d0,friday,2020-12-25,2121,Rakovník,183,31,15,353,102,62,23,0,556,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,689.3200388754905,16,True,0,473.1996902692936,13,True,2,32.913669064748206,30,True,2,0.953125,5,68
4616d901-bb2b-418f-9dd0-2ff28d5e2d1c,friday,2020-12-25,2122,Říčany,351,30,6,586,93,37,9,0,1266,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,823.4115945254257,16,True,0,580.168776371308,16,True,2,27.72511848341232,30,True,2,1.2671480144404332,15,81
99c9410a-bcbd-4fe8-bada-3f41bca9bbba,friday,2020-12-25,2123,Sedlčany,77,8,6,136,22,14,6,1,203,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,715.7742140074296,16,True,0,360.3985584057664,13,True,2,37.93103448275862,30,False,0,0.9166666666666666,5,66
196fe4a1-4c8f-49c3-a9d7-be8c41f07a16,friday,2020-12-25,2124,Slaný,197,33,12,312,73,39,15,0,527,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,861.1755416275971,16,True,0,720.6279758074894,16,True,2,37.381404174573056,30,True,2,1.2468354430379747,15,81
4b724137-64f6-49cb-9c6f-7d48bd61c1ca,friday,2020-12-25,2125,Vlašim,109,21,8,233,82,51,11,0,295,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,874.8602921339653,16,False,0,511.9152691968226,16,True,2,36.94915254237288,30,True,2,0.8861788617886179,5,71
49c1f7c1-e978-4c97-bbc9-367751aa0910,friday,2020-12-25,2126,Votice,35,7,3,95,33,25,10,0,138,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,755.3234230614705,16,False,0,640.542577241899,16,True,2,25.36231884057971,25,False,0,0.5645161290322581,0,59
974f3d33-c22c-4595-8045-c3d83dd70796,friday,2020-12-25,3101,Blatná,58,17,6,103,42,28,9,0,160,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,695.0541410594088,16,True,0,775.9456838021339,16,True,2,36.25,30,True,2,1.1153846153846154,10,76
c2b314f2-d292-4900-b64b-f377eb5f2350,friday,2020-12-25,3102,České Budějovice,586,102,50,1253,318,184,37,0,1751,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,639.791329597116,16,True,0,554.1038315020621,16,True,2,33.466590519703026,30,True,2,1.3471264367816091,15,81
f9c64f76-aa27-443b-88ac-6a555ab2f549,friday,2020-12-25,3103,Český Krumlov,135,23,8,248,82,50,11,0,255,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,575.7190491040373,16,True,0,528.0362081971335,16,True,2,52.94117647058824,30,True,2,1.6265060240963856,25,91
68368cb1-9b41-450d-a289-b3025e15d221,friday,2020-12-25,3104,Dačice,29,8,3,53,25,16,0,0,167,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,287.49401054144704,13,False,0,302.95379954556927,13,True,2,17.365269461077844,15,False,0,1.1153846153846154,10,53
36c71dbf-0b69-47d7-ae3f-7d917ed364ff,friday,2020-12-25,3105,Jindřichův Hradec,153,30,15,294,95,61,12,1,432,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,668.605268185002,16,False,0,433.9678469277049,13,True,2,35.41666666666667,30,True,2,0.9683544303797469,5,68
0b2855f8-3f7a-434b-9c34-965850b0be1b,friday,2020-12-25,3106,Kaplice,61,19,10,107,42,18,5,0,136,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,558.659217877095,16,True,0,754.2790832608065,16,True,2,44.85294117647059,30,True,2,1.297872340425532,15,81
78c3af00-7ea9-4c31-a170-820fee609558,friday,2020-12-25,3107,Milevsko,57,12,3,113,37,18,7,1,152,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,515.4921853578284,16,True,0,432.1128041846714,13,True,2,37.5,30,True,2,1.4615384615384615,20,83
7a090bd3-5353-4564-8e88-6afe5d8c891c,friday,2020-12-25,3108,Písek,222,36,19,416,111,67,26,1,763,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,854.7008547008547,16,True,0,748.6348423463096,16,True,2,29.095674967234604,30,True,2,0.9327731092436975,5,71
9889ed89-3a1e-45c0-b893-64372c34bbb3,friday,2020-12-25,3109,Prachatice,156,62,45,278,121,86,8,0,235,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,726.2836989658676,16,True,0,1123.5955056179776,20,True,2,66.38297872340425,30,True,2,1.6421052631578947,25,95
0ef17846-9810-40ca-b075-21a65f4d1a2e,friday,2020-12-25,3110,Soběslav,69,19,8,151,68,39,11,0,202,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,688.0211418417096,16,False,0,720.164609053498,16,True,2,34.15841584158416,30,True,2,0.8846153846153846,5,71
d1954a46-3fda-45fe-8259-c4064edff8ea,friday,2020-12-25,3111,Strakonice,161,32,14,307,129,86,12,0,453,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,537.3371956747673,16,True,0,465.41146604611805,13,True,2,35.54083885209713,30,True,2,1.288,15,78
4ef0057a-11c8-495e-af74-864b7666a8bd,friday,2020-12-25,3112,Tábor,259,48,16,525,200,131,34,1,853,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,607.5786132328142,16,True,0,544.7064959147012,16,True,2,30.363423212192263,30,True,2,1.0702479338842976,10,76
a7aa161b-5ed2-42d4-9024-1f02f98d7e2e,friday,2020-12-25,3113,Trhové Sviny,69,16,12,141,45,30,8,0,199,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,664.3483676752998,16,True,0,683.6204539239814,16,True,2,34.67336683417086,30,True,2,1.4375,20,86
7c242c39-e0cb-415c-a31d-df133b7946e4,friday,2020-12-25,3114,Třeboň,142,47,33,254,91,59,10,0,360,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1076.7865784804,20,True,0,1168.4342980406254,20,True,2,39.44444444444444,30,True,2,1.1181102362204725,10,84
2dde81e1-b3da-44cb-bf7d-d79fe42d158a,friday,2020-12-25,3115,Týn nad Vltavou,48,12,1,112,22,6,3,1,175,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,866.2926933181851,16,True,0,616.8080185042405,16,True,2,27.42857142857143,30,False,0,0.7741935483870968,0,64
b403562b-dc86-4b98-bfa9-a5b4065fa227,friday,2020-12-25,3116,Vimperk,68,5,3,131,46,32,11,0,168,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,525.1141552511416,16,True,0,222.77917014759117,10,True,2,40.476190476190474,30,True,2,2.0606060606060606,30,90
4f7376f1-6ffa-41b6-a99d-6f5f83be7143,friday,2020-12-25,3117,Vodňany,27,6,3,59,25,17,1,0,87,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,395.5895968352832,13,False,0,621.9458018658374,16,True,2,31.03448275862069,30,True,2,1.125,10,73
9ca366e1-e5fd-41ec-8571-cfa48a45bd8e,friday,2020-12-25,3201,Blovice,58,19,13,123,48,32,4,0,155,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1255.6421830119,20,True,0,1909.5869056897893,20,True,2,37.41935483870968,30,True,2,0.651685393258427,0,74
82eb66f4-835a-4a93-987c-74e5566cfa98,friday,2020-12-25,3202,Domažlice,110,30,17,215,99,62,20,1,259,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,545.736129206716,16,True,0,753.7688442211055,16,True,2,42.471042471042466,30,True,2,0.990990990990991,5,71
7282d461-77f1-40de-bf81-3af57799b43d,friday,2020-12-25,3203,Horažďovice,51,8,3,94,32,15,6,0,130,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,936.2808842652795,16,True,0,826.4462809917355,16,True,2,39.23076923076923,30,True,2,0.85,5,71
5dbf0ad5-2a3d-4655-8cc3-62ce7ce51592,friday,2020-12-25,3204,Horšovský Týn,29,12,4,58,34,17,9,1,85,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,370.9949409780776,13,True,0,742.3117709437964,16,True,2,34.11764705882353,30,True,2,1.0,10,73
d1d29cfe-8f41-4b63-a527-7941f7fa2110,friday,2020-12-25,3205,Klatovy,135,16,7,283,92,63,11,0,437,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,512.6182965299685,16,True,0,353.48837209302326,13,True,2,30.892448512585812,30,True,2,1.0546875,10,73
82bb7066-6b0c-4a7e-881d-5b58351f7fd6,friday,2020-12-25,3206,Kralovice,68,17,11,128,40,25,11,0,226,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,621.4512451379264,16,True,0,621.3753106876553,16,True,2,30.08849557522124,30,True,2,0.9315068493150684,5,71
680af805-e9ed-4fa1-9606-927a74d2ceff,friday,2020-12-25,3207,Nepomuk,38,10,6,150,92,71,11,0,121,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1415.8680825347492,20,True,0,3283.018867924528,20,True,2,31.40495867768595,30,False,0,0.29457364341085274,0,72
86bb51f6-9a4d-4c8b-8d75-31d8788d3e8a,friday,2020-12-25,3208,Nýřany,296,40,16,464,92,50,26,0,861,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,940.7762271748941,16,True,0,632.4262169413568,16,True,2,34.37862950058072,30,True,2,1.1340996168582376,10,76
a3782b3f-2b6c-4092-be52-f2eb83174902,friday,2020-12-25,3209,Plzeň,884,132,57,1472,358,208,56,0,3052,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,808.6267243154209,16,True,0,638.8352399346309,16,True,2,28.964613368283093,30,True,2,1.2060027285129604,15,81
0e20f581-e103-4a5d-a889-f3be09544ebf,friday,2020-12-25,3210,Přeštice,96,9,2,162,33,19,4,0,324,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,764.6930303692375,16,True,0,382.1083389525736,13,True,2,29.629629629629626,30,True,2,1.1294117647058823,10,73
404a7e6d-b87b-4f52-8f8d-5a00c02ed08e,friday,2020-12-25,3211,Rokycany,241,33,8,384,88,42,14,0,620,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,832.8436239842753,16,True,0,575.1115518096183,16,True,2,38.87096774193549,30,True,2,1.3027027027027027,15,81
907f9d95-eece-406f-85ce-add74cbfbdf3,friday,2020-12-25,3212,Stod,106,29,11,181,72,41,12,0,277,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,867.7809601162741,16,True,0,1084.790790347576,20,True,2,38.26714801444043,30,True,2,0.9906542056074766,5,75
b82f4951-6bba-46b7-9a82-5576f2016956,friday,2020-12-25,3213,Stříbro,120,14,5,187,32,12,7,0,283,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1465.9685863874345,20,True,0,879.3969849246231,16,True,2,42.40282685512368,30,True,2,0.8633093525179856,5,75
2296be8c-d827-4a31-a827-5a6a128a5c59,friday,2020-12-25,3214,Sušice,65,16,8,137,53,37,15,0,203,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,583.8509316770186,16,False,0,739.2715470609448,16,True,2,32.01970443349754,30,False,0,0.9027777777777778,5,69
3648d5d9-4ed8-47e5-967e-8090cdf3495a,friday,2020-12-25,3215,Tachov,126,21,8,213,66,32,24,0,304,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,748.3982124589457,16,True,0,620.7324643078833,16,True,2,41.44736842105263,30,True,2,0.875,5,71
50452de0-965a-47b6-b0ff-37500e01c46c,friday,2020-12-25,4101,Aš,32,5,1,63,23,8,3,0,110,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,356.0327776207968,13,True,0,213.54484441732765,10,True,2,29.09090909090909,30,True,2,1.0666666666666667,10,67
d1c0458a-e81a-40c1-a92b-f3175fc1956e,friday,2020-12-25,4102,Cheb,221,29,15,405,125,82,18,0,472,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,724.6521869682714,16,True,0,550.6832551499082,16,True,2,46.82203389830508,30,True,2,1.5241379310344827,20,86
3dc96298-3dd5-454c-8920-3c618e905c92,friday,2020-12-25,4103,Karlovy Vary,233,52,27,546,232,148,47,2,815,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,603.3355509164736,16,True,0,680.5194805194806,16,True,2,28.588957055214724,30,True,2,0.8291814946619217,5,71
11c3bc84-930a-4da2-a72f-8661308f4a2c,friday,2020-12-25,4104,Kraslice,62,11,3,125,39,19,7,1,140,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1114.9878640776699,20,True,0,1054.5454545454545,20,True,2,44.285714285714285,30,True,2,0.8732394366197183,5,79
34e49fd1-7426-4fa1-b53e-8a07a5a1aecd,friday,2020-12-25,4105,Mariánské Lázně,75,8,5,147,49,34,5,0,180,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,504.5030020013342,16,True,0,295.2574275696623,13,True,2,41.66666666666667,30,True,2,1.7857142857142858,25,88
bdd418cc-dea6-4ca5-b792-95d612ca03c8,friday,2020-12-25,4106,Ostrov,93,18,9,174,59,37,12,0,269,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,633.2320162107396,16,True,0,586.8329359985329,16,True,2,34.572490706319705,30,True,2,1.1772151898734178,10,76
896c0b14-7273-423a-a113-8a098ae39ec3,friday,2020-12-25,4107,Sokolov,264,77,39,541,217,138,44,5,655,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,758.3835368129231,16,True,0,1089.860779074673,20,True,2,40.30534351145038,30,True,2,0.9103448275862069,5,75
410b28fc-23df-4125-bbac-d091613a9548,friday,2020-12-25,4201,Bílina,66,14,7,114,36,25,10,3,185,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,597.3451327433628,16,True,0,508.2592121982211,16,True,2,35.67567567567568,30,True,2,0.9166666666666666,5,71
5a929d9a-d34a-490b-9c43-5d172171c69e,friday,2020-12-25,4202,Děčín,372,57,17,564,155,84,30,1,937,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,828.9737383201893,16,True,0,623.3956729006234,16,True,2,39.701173959445036,30,True,2,1.2783505154639174,15,81
bb5b9b3f-3a9a-497b-8428-9eb8d8af1fae,friday,2020-12-25,4203,Chomutov,233,44,17,450,173,107,26,0,739,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,554.7255761553721,16,True,0,524.4874327361896,16,True,2,31.52909336941813,30,True,2,1.0130434782608695,10,76
7daa33ec-1811-493d-a65a-3af9c179f319,friday,2020-12-25,4204,Kadaň,63,11,4,151,68,38,9,1,313,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,256.4457998336568,13,True,0,185.68952711067098,10,True,2,20.12779552715655,20,True,2,1.2115384615384615,15,62
e79786d4-68b5-47cd-9f19-7e1e8dd33569,friday,2020-12-25,4205,Litoměřice,256,37,15,459,126,66,15,1,641,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,845.880561664693,16,True,0,651.9128495453765,16,True,2,39.93759750390016,30,True,2,1.0893617021276596,10,76
1800028d-ae34-402d-b381-468ea951b550,friday,2020-12-25,4206,Litvínov,112,20,11,193,60,33,17,0,269,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,494.12717699473467,16,True,0,398.20166987797046,13,True,2,41.63568773234201,30,True,2,1.3493975903614457,15,78
b89b1951-84b4-4c5d-b91a-9771341faede,friday,2020-12-25,4207,Louny,170,34,17,305,87,55,19,1,401,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,781.3932172318974,16,True,0,678.7595084844938,16,True,2,42.394014962593516,30,True,2,0.9392265193370166,5,71
2229574e-b856-43aa-9e59-2a3c840e8286,friday,2020-12-25,4208,Lovosice,110,22,7,208,66,39,15,0,302,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,785.5855855855855,16,True,0,827.0158511371468,16,True,2,36.423841059602644,30,True,2,0.990990990990991,5,71
b1252616-21be-4c35-b422-6de8d17b4eab,friday,2020-12-25,4209,Most,321,54,21,528,169,101,35,2,590,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,717.7962583530862,16,True,0,667.6938880328711,16,True,2,54.40677966101695,30,True,2,1.4266666666666667,20,86
5c999a5c-cb13-40d1-a548-cb24b4602e6f,friday,2020-12-25,4210,Podbořany,62,13,5,118,41,18,8,0,176,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,822.8090317642557,16,False,0,998.0682549903412,20,True,2,35.22727272727273,30,True,2,1.087719298245614,10,80
a4efb95b-af13-4289-a450-4206ed98a00c,friday,2020-12-25,4211,Roudnice nad Labem,220,43,23,371,98,64,17,13,415,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1188.734455010973,20,True,0,992.4812030075188,20,True,2,53.01204819277109,30,True,2,1.2790697674418605,15,89
c0986bbb-fd0f-4876-bd47-a499f3d1ff6c,friday,2020-12-25,4212,Rumburk,107,21,12,228,79,47,6,1,324,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,805.0007623113279,16,False,0,733.4231402484658,16,True,2,33.0246913580247,30,False,0,0.6772151898734177,0,64
644946c0-a59e-40e3-939f-d8c38a77d3c5,friday,2020-12-25,4213,Teplice,345,73,31,643,197,108,47,3,1098,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,756.0673228642272,16,False,0,692.9059627621965,16,True,2,31.420765027322407,30,True,2,0.7278481012658228,0,66
c53a71a9-3bf7-40bb-b441-fffe01f0eb22,friday,2020-12-25,4214,Ústí nad Labem,563,87,32,977,263,154,61,0,1729,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,984.5983676615998,20,True,0,784.2810062158442,16,True,2,32.56217466743783,30,False,0,0.871517027863777,5,73
90d06e69-29f7-49d2-8398-0989ef7cb8c5,friday,2020-12-25,4215,Varnsdorf,89,16,4,140,41,14,5,0,175,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,844.0090429540318,16,True,0,712.4198527665637,16,True,2,50.857142857142854,30,True,2,1.1710526315789473,10,76
6fd342ac-5b71-4315-99ad-fa7b61798175,friday,2020-12-25,4216,Žatec,139,44,24,260,80,45,12,1,348,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1117.8898914989222,20,True,0,1572.0858895705521,20,True,2,39.94252873563218,30,False,0,0.8176470588235294,5,77
51a60ebd-c4b9-49a5-b45d-0ce8d7dc0a17,friday,2020-12-25,5101,Česká Lípa,305,52,22,561,154,93,37,0,975,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,819.5018052416946,16,True,0,776.5745226560273,16,True,2,31.28205128205128,30,True,2,0.9159159159159159,5,71
dad9593b-0306-4118-b937-b1ddd0356aa2,friday,2020-12-25,5102,Frýdlant,171,50,28,261,68,38,10,1,425,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1221.4551248008497,20,True,0,1254.0453074433658,20,True,2,40.23529411764706,30,True,2,1.2481751824817517,15,89
8a66a464-669b-4e71-8c57-e4e3886e068d,friday,2020-12-25,5103,Jablonec nad Nisou,347,50,24,639,162,98,38,0,901,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1220.5102658079209,20,True,0,920.3785708083702,16,True,2,38.51276359600444,30,True,2,0.9886039886039886,5,75
8172dc9c-1d3f-47f3-9b7a-853052914413,friday,2020-12-25,5104,Jilemnice,100,13,7,182,40,18,9,1,272,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,921.5340832091068,16,True,0,482.38255033557044,16,True,2,36.76470588235294,30,True,2,0.9174311926605505,5,71
