id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4e23f671-dbeb-42b7-b8d6-db42327bcbd9,friday,2021-04-16,2124,Slaný,69,7,3,292,127,89,14,0,391,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,380.0029610620342,13,False,0,244.49877750611248,13,True,2,17.647058823529413,15,False,0,0.8414634146341463,5,48
1c391087-a486-437a-9355-595d79d54e45,friday,2021-04-16,2125,Vlašim,66,12,2,225,123,83,11,0,168,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,439.3571511157359,13,False,0,441.306266548985,13,True,2,39.285714285714285,30,True,2,1.0819672131147542,10,70
ed0947de-dc15-40fb-95ca-9e7dacde2efe,friday,2021-04-16,2126,Votice,29,8,4,113,52,39,5,0,109,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,474.08597830453994,13,False,0,489.82667671439333,16,True,2,26.605504587155966,30,False,0,0.9666666666666667,5,66
7854bb6a-6a8f-4d53-af23-10833e232441,friday,2021-04-16,3101,Blatná,28,1,0,94,43,37,4,0,114,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,417.03248463564535,13,False,0,193.98642095053347,10,True,2,24.561403508771928,25,False,0,0.9655172413793104,5,55
76444818-14f7-42d5-b366-abe04b44c628,friday,2021-04-16,3102,České Budějovice,453,63,22,1815,508,309,87,0,1663,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,689.0060472584327,16,False,0,494.2858042376349,16,True,2,27.23992784125075,30,False,0,0.6979969183359014,0,64
9c4b7817-09b8-43f9-b0e8-ed24f324957b,friday,2021-04-16,3103,Český Krumlov,141,28,12,442,153,83,38,1,426,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,724.4464701225802,16,False,0,590.8976615539351,16,True,2,33.098591549295776,30,False,0,0.8392857142857143,5,69
07887e36-0550-40b4-b0b6-3514a946a8ea,friday,2021-04-16,3104,Dačice,67,18,4,183,78,42,10,0,191,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,681.467284246393,16,False,0,681.646048977531,16,True,2,35.07853403141361,30,True,2,0.9571428571428572,5,71
525c71dd-06c3-4181-8599-1b9806b123e5,friday,2021-04-16,3105,Jindřichův Hradec,121,16,4,474,197,120,14,0,426,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,611.2962451977161,16,False,0,453.69365815169147,13,True,2,28.4037558685446,30,False,0,0.6994219653179191,0,61
cee294e9-7c7d-4841-94ea-72e7bec8d12d,friday,2021-04-16,3106,Kaplice,52,2,0,183,64,33,18,1,151,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,558.659217877095,16,False,0,290.1073397156948,13,True,2,34.437086092715234,30,False,0,0.8666666666666667,5,66
0aaad958-dfed-48a2-ae0f-d69160ffef6e,friday,2021-04-16,3107,Milevsko,59,6,2,191,74,47,13,0,260,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,614.2034548944338,16,False,0,477.5983625198999,13,True,2,22.692307692307693,20,False,0,1.0535714285714286,10,61
48f76cdb-22b3-41e7-bd21-99f24920c1fb,friday,2021-04-16,3108,Písek,100,11,5,425,150,99,23,0,1180,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,522.9419703103913,16,False,0,369.9136868064118,13,True,2,8.47457627118644,7,False,0,0.6024096385542169,0,38
cb5c6108-24c9-4b2c-9136-95de3c777fa4,friday,2021-04-16,3109,Prachatice,104,13,5,336,119,75,18,0,274,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,663.5184410305458,16,False,0,430.96813914114205,13,True,2,37.95620437956204,30,False,0,0.8813559322033898,5,66
b6404640-9c19-46a7-bbe2-315645a80937,friday,2021-04-16,3110,Soběslav,44,7,2,223,106,67,13,0,216,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,514.8767485305509,16,False,0,432.09876543209873,13,True,2,20.37037037037037,20,False,0,0.6567164179104478,0,51
7339666d-dfc5-4872-bfc3-826b80dd50c3,friday,2021-04-16,3111,Strakonice,75,5,0,307,159,109,15,0,293,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,367.0698538354377,13,False,0,222.12819970382907,10,True,2,25.597269624573375,25,False,0,0.8152173913043478,5,55
a1738179-7991-4025-8f92-037db1cf43a4,friday,2021-04-16,3112,Tábor,252,49,17,939,363,231,58,3,1009,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,698.0954270409682,16,False,0,654.8067450889495,16,True,2,24.975222993062438,25,False,0,0.8289473684210527,5,64
b88498dd-292f-4996-a769-8fcd8f940622,friday,2021-04-16,3113,Trhové Sviny,52,8,1,225,78,38,10,0,191,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,747.3919136347122,16,False,0,628.930817610063,16,True,2,27.225130890052355,30,False,0,0.5909090909090909,0,64
dbd109bf-dd20-4a6b-b1e1-b75e154fa4c5,friday,2021-04-16,3114,Třeboň,61,11,2,278,134,77,18,1,207,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,625.1008227133409,16,False,0,521.3014560488945,16,True,2,29.468599033816425,30,False,0,0.6354166666666666,0,64
50bdfc66-c4b5-46bc-86d8-8aef658d9a54,friday,2021-04-16,3115,Týn nad Vltavou,51,10,2,163,35,16,14,1,268,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,866.2926933181851,16,False,0,655.3585196607555,16,True,2,19.029850746268657,20,False,0,0.7391304347826086,0,54
31d45f53-5e18-4e47-a691-ee06de6afecc,friday,2021-04-16,3116,Vimperk,53,9,4,187,85,55,11,0,151,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,667.8082191780823,16,True,0,612.6427179058758,16,True,2,35.099337748344375,30,False,0,0.8153846153846154,5,69
4853efb6-346c-434f-ba20-94d470a91bd2,friday,2021-04-16,3117,Vodňany,30,2,1,96,39,26,6,0,123,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,530.2583957579328,16,False,0,399.8223011994669,13,True,2,24.390243902439025,25,False,0,0.8823529411764706,5,61
ea1adac1-193d-4095-b4a7-2df370410f4f,friday,2021-04-16,3201,Blovice,8,7,2,89,68,43,2,0,86,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,229.79072630283136,10,False,0,428.68277474668747,13,True,2,9.30232558139535,7,False,0,0.6153846153846154,0,32
a48a687a-e2ba-4c68-af1f-08a59c54d169,friday,2021-04-16,3202,Domažlice,51,8,3,256,132,84,14,0,194,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,297.45077312618304,13,False,0,155.53960277578366,10,True,2,26.288659793814436,30,False,0,0.7083333333333334,0,55
ecf5cc86-bf16-4389-8fec-2a0821a21e77,friday,2021-04-16,3203,Horažďovice,33,4,3,119,58,40,8,0,96,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,537.4945817078457,16,True,0,525.9203606311045,16,True,2,34.375,30,True,2,1.2222222222222223,15,81
f6a0ad8e-5450-4409-b036-c818df9106dd,friday,2021-04-16,3204,Horšovský Týn,18,2,1,95,39,25,6,0,87,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,323.77740303541316,13,False,0,141.39271827500883,10,True,2,20.689655172413794,20,False,0,0.5625,0,45
9662aa0f-beba-4986-a449-1a15e7704bde,friday,2021-04-16,3205,Klatovy,58,9,4,347,177,123,26,2,282,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,276.02523659305996,13,False,0,176.74418604651163,10,True,2,20.56737588652482,20,False,0,0.6904761904761905,0,45
41f2b75f-9957-45ba-970a-68c6a773e766,friday,2021-04-16,3206,Kralovice,19,6,4,141,87,56,6,0,145,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,304.0193141681942,13,False,0,331.4001657000828,13,True,2,13.10344827586207,11,False,0,0.3958333333333333,0,39
6726b7c2-1f0f-452a-ad31-63088cc110d0,friday,2021-04-16,3207,Nepomuk,13,2,2,66,43,36,3,0,70,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,233.1002331002331,10,False,0,226.41509433962264,10,True,2,18.571428571428573,15,False,0,1.0833333333333333,10,47
2edaebf8-fa07-446c-9f28-bd74e1b8a4d3,friday,2021-04-16,3208,Nýřany,80,3,1,387,155,95,17,0,436,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,385.33638825244736,13,False,0,201.22652357224987,10,True,2,18.34862385321101,15,False,0,0.6451612903225806,0,40
3c7559c0-f70f-4483-a9f6-3d11935f429e,friday,2021-04-16,3209,Plzeň,262,55,32,1201,590,390,57,1,1622,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,336.627547869055,13,False,0,297.1326697370376,13,True,2,16.152897657213316,15,False,0,0.6894736842105263,0,43
58f23470-7236-4242-90d1-e0c92ca63a93,friday,2021-04-16,3210,Přeštice,28,6,4,132,65,47,2,0,170,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,275.2894909329255,13,False,0,202.29265003371546,10,True,2,16.470588235294116,15,False,0,0.9333333333333333,5,45
3b784788-8c86-4059-acb1-833a79ce40a5,friday,2021-04-16,3211,Rokycany,65,12,4,358,216,160,16,1,373,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,275.58815781474806,13,False,0,198.31432821021318,10,True,2,17.426273458445042,15,True,2,0.9285714285714286,5,47
14025bc9-9f5b-41ef-83a4-74bd405835b2,friday,2021-04-16,3212,Stod,45,7,1,196,79,49,5,0,199,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,453.12700380455686,13,False,0,221.38587558113792,10,True,2,22.613065326633166,20,False,0,0.703125,0,45
84833020-67d5-41d6-b308-6c817db3b37f,friday,2021-04-16,3213,Stříbro,16,6,2,99,58,36,7,0,96,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,203.60674810936592,10,False,0,251.25628140703517,13,True,2,16.666666666666664,15,False,0,0.6666666666666666,0,40
eab4f21f-18da-4fc6-9339-041941e1631c,friday,2021-04-16,3214,Sušice,40,12,8,192,102,63,20,0,158,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,360.2484472049689,13,False,0,378.6512802019474,13,True,2,25.31645569620253,25,False,0,0.8333333333333334,5,58
4431ef63-e957-4c2a-98f5-783229901df9,friday,2021-04-16,3215,Tachov,44,5,1,283,144,80,6,0,221,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,226.1347116782426,10,False,0,155.18311607697083,10,True,2,19.90950226244344,20,True,2,1.0731707317073171,10,54
f487c44e-132b-4160-a4c9-f53bfbaf1d6a,friday,2021-04-16,4101,Aš,12,0,0,139,92,54,1,0,85,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,84.76970895733258,7,True,0,0.0,0,False,0,14.117647058823529,11,True,2,3.0,30,50
498513fd-e46e-460d-b41b-b3f626403a17,friday,2021-04-16,4102,Cheb,16,1,1,368,287,210,7,0,265,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,72.06485837253528,7,False,0,30.593514174994905,4,True,2,6.037735849056604,3,False,0,0.8,5,21
3df4ddc1-1f5a-4b9d-b4b3-6396c7ce9c63,friday,2021-04-16,4103,Karlovy Vary,70,11,6,608,378,251,16,4,525,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,192.700328049368,10,False,0,155.84415584415584,10,True,2,13.333333333333334,11,False,0,0.6796116504854369,0,33
bc52d557-7888-42b6-bb03-fe02b4491eff,friday,2021-04-16,4104,Kraslice,22,1,1,107,61,37,4,0,86,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,257.8883495145631,13,False,0,109.0909090909091,7,True,2,25.581395348837212,25,True,2,1.6923076923076923,25,74
ea50f506-ec7b-4c89-808c-f984ec84cfe8,friday,2021-04-16,4105,Mariánské Lázně,7,2,1,201,147,91,5,1,125,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,150.10006671114076,10,False,0,166.08230300793502,10,True,2,5.6000000000000005,3,False,0,0.23333333333333334,0,25
e04ff55d-300d-4755-ba62-b1399e06902e,friday,2021-04-16,4106,Ostrov,23,3,1,167,95,65,3,0,159,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,220.72658850774354,10,False,0,146.70823399963322,10,True,2,14.465408805031446,11,False,0,0.5897435897435898,0,33
245a8098-360c-4754-8521-4b3eb001a9b4,friday,2021-04-16,4107,Sokolov,77,19,12,547,355,245,15,0,443,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,193.2611824918697,10,False,0,196.87807621994094,10,True,2,17.381489841986454,15,True,2,1.0405405405405406,10,49
8412a19a-4601-498d-b971-5fe5cda3537a,friday,2021-04-16,4201,Bílina,53,3,2,189,77,43,16,2,172,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,557.5221238938053,16,False,0,559.0851334180433,16,True,2,30.813953488372093,30,False,0,0.7361111111111112,0,64
7bc4619e-d6d1-4a11-8ee6-7dd9bd320091,friday,2021-04-16,4202,Děčín,220,32,13,725,310,184,43,5,722,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,635.0693631087166,16,False,0,482.8260603838162,16,True,2,30.47091412742382,30,False,0,0.8695652173913043,5,69
a1de9229-62da-4b0b-9822-bd382a372cda,friday,2021-04-16,4203,Chomutov,180,34,10,671,280,162,57,2,793,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,526.5607014278366,16,False,0,572.1681084394796,16,True,2,22.69861286254729,20,False,0,0.8294930875576036,5,59
6fa1c214-aab0-42b5-8826-6572d6618583,friday,2021-04-16,4204,Kadaň,80,12,3,393,177,104,18,3,383,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,482.85740689400245,16,False,0,408.5169596434761,13,True,2,20.887728459530024,20,False,0,0.7017543859649122,0,51
db1ff7b6-77c9-4dba-86f4-f564af435adf,friday,2021-04-16,4205,Litoměřice,129,22,6,525,200,116,23,0,529,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,522.7541871087802,16,False,0,403.15663063990394,13,True,2,24.38563327032136,25,False,0,0.712707182320442,0,56
e8e25bf0-dcfd-4f47-9916-5842c13eb85b,friday,2021-04-16,4206,Litvínov,134,21,8,372,149,83,24,0,329,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,685.837721074659,16,False,0,500.96339113680153,16,True,2,40.72948328267477,30,False,0,1.1260504201680672,10,74
d141857e-72b6-4987-9649-d96596544b60,friday,2021-04-16,4207,Louny,118,20,8,459,173,96,32,1,464,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,721.8148487626031,16,False,0,772.3815096547688,16,True,2,25.43103448275862,25,False,0,0.6178010471204188,0,59
803db355-9339-46da-aa7a-62ff2d5a6319,friday,2021-04-16,4208,Lovosice,68,11,3,243,96,60,13,1,222,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,590.990990990991,16,False,0,447.96691936595454,13,True,2,30.630630630630627,30,False,0,0.7157894736842105,0,61
bda3c016-82c5-4346-b683-54950cc932cc,friday,2021-04-16,4209,Most,221,29,7,812,314,191,33,1,642,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,725.8312910958446,16,False,0,564.9717514124294,16,True,2,34.42367601246106,30,False,0,0.7836879432624113,0,64
97bb9353-1504-4f34-a0ac-a4697858b13e,friday,2021-04-16,4210,Podbořany,28,6,1,132,58,32,6,1,114,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,523.0258961602245,16,False,0,386.349001931745,13,True,2,24.561403508771928,25,False,0,0.56,0,56
363494de-fc88-4d2c-9e46-cdd2bf85ec8f,friday,2021-04-16,4211,Roudnice nad Labem,96,18,7,328,140,98,15,0,294,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,569.9829309924409,16,False,0,390.9774436090226,13,True,2,32.6530612244898,30,False,0,1.032258064516129,10,71
c8cfe6cb-a58a-4579-ac2a-de367d731b14,friday,2021-04-16,4212,Rumburk,147,16,4,448,143,81,18,1,430,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,981.8569903948772,20,False,0,643.6162251160006,16,True,2,34.18604651162791,30,False,0,0.8352272727272727,5,73
5ae1948d-db71-4539-83fd-41900d3c62ab,friday,2021-04-16,4213,Teplice,354,53,19,990,369,208,64,5,921,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,678.1125554136299,16,False,0,584.4921046429414,16,True,2,38.43648208469055,30,False,0,1.0290697674418605,10,74
fe93694d-c89e-4393-84a7-557ce5f1b6e1,friday,2021-04-16,4214,Ústí nad Labem,331,60,24,1047,415,244,36,48,1096,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,613.3838341517371,16,False,0,550.6653873430395,16,True,2,30.2007299270073,30,False,0,0.8803191489361702,5,69
d285058d-b2ee-47e4-b807-ede46f1df8ae,friday,2021-04-16,4215,Varnsdorf,90,14,6,277,94,45,14,1,333,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1055.0113036925395,20,False,0,902.3984801709809,16,True,2,27.027027027027028,30,False,0,0.7758620689655172,0,68
6547aa47-8627-4f3a-9b7a-0161497e605f,friday,2021-04-16,4216,Žatec,61,7,3,227,93,55,13,0,260,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,529.7190662331494,16,False,0,536.8098159509203,16,True,2,23.46153846153846,25,False,0,0.7922077922077922,0,59
b9e7d6c1-fd56-46a2-907f-6377425a5c59,friday,2021-04-16,5101,Česká Lípa,227,33,12,866,312,182,43,1,912,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,787.0334294397256,16,False,0,598.4611000284981,16,True,2,24.890350877192983,25,False,0,0.7071651090342679,0,59
4fb3b305-68fb-42ed-9405-c364c28d2da8,friday,2021-04-16,5102,Frýdlant,35,8,3,153,66,38,6,0,266,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,326.81073573266883,13,False,0,262.9449838187702,13,True,2,13.157894736842104,11,False,0,0.7954545454545454,0,39
9c8cdcb0-40af-4869-a675-f2173fbdd157,friday,2021-04-16,5103,Jablonec nad Nisou,121,14,6,608,248,156,31,0,453,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,471.4799131765292,13,False,0,312.5814014066163,13,True,2,26.71081677704194,30,True,2,0.8642857142857143,5,65
e64feed0-0925-42d1-8062-3195ac682ee1,friday,2021-04-16,5104,Jilemnice,41,4,3,176,67,38,10,0,169,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,478.8363373537516,13,False,0,314.5973154362416,13,True,2,24.2603550295858,25,False,0,0.6612903225806451,0,53
