id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2f222465-3653-4ea6-a1d0-012e7b1be15a,thursday,2022-06-09,2110,Kolín,7,2,0,335,299,209,0,0,47,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,14.371257485029941,2,False,0,23.740281322333672,2,True,2,14.893617021276595,11,True,2,1.4,20,39
57e744a2-7102-437c-8dec-285afb2bdebb,thursday,2022-06-09,2111,Kralupy nad Vltavou,6,1,0,139,116,74,1,1,39,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,True,0,33.96162336559688,4,True,2,15.384615384615385,15,True,2,3.0,30,55
850c8740-f130-4288-8f35-7f7a0ef2ab64,thursday,2022-06-09,2112,Kutná Hora,8,0,0,187,159,108,0,0,39,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,21.927638791986443,2,True,0,28.02952443240213,4,True,2,20.51282051282051,20,True,2,1.6,25,55
4f8f5786-d284-4d96-8e30-bfb5980736ef,thursday,2022-06-09,2113,Lysá nad Labem,11,2,1,94,65,42,0,0,35,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,True,0,58.0046403712297,7,True,2,31.428571428571427,30,True,2,3.6666666666666665,30,78
ec28d9f2-17d6-4927-97a5-17c066b3bbff,thursday,2022-06-09,2114,Mělník,7,1,1,180,157,102,0,0,41,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,20.17937219730942,2,False,0,11.554015020219527,2,True,2,17.073170731707318,15,True,2,3.5,30,53
fb4e6ee0-456e-4043-a2ce-0ca8502af922,thursday,2022-06-09,2115,Mladá Boleslav,24,5,4,486,391,262,0,0,110,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,40.01280409731114,4,True,0,63.0976071445906,7,True,2,21.818181818181817,20,True,2,1.0434782608695652,10,45
9d259e06-a8b2-41e7-809e-af587def2d13,thursday,2022-06-09,2116,Mnichovo Hradiště,4,1,0,90,77,51,1,0,11,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,True,0,59.031877213695395,7,True,2,36.36363636363637,30,True,2,1.0,10,55
f3ad712b-3541-4b82-b179-170a6d7f08b8,thursday,2022-06-09,2117,Neratovice,6,1,0,102,78,54,1,0,42,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,27.96159940348588,4,False,0,16.929067208396816,2,True,2,14.285714285714285,11,True,2,3.0,30,51
ea406641-5369-424c-9653-df749c63b55f,thursday,2022-06-09,2118,Nymburk,9,3,2,153,124,81,0,0,51,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,27.374760470845878,4,False,0,36.7331945634872,4,True,2,17.647058823529413,15,True,2,4.5,30,57
c7985e62-e2be-4337-b3da-33cf9d6e2ef9,thursday,2022-06-09,2119,Poděbrady,6,4,0,130,116,78,0,0,39,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,False,0,72.6427429899753,7,True,2,15.384615384615385,15,True,2,6.0,30,60
2e4cbb56-8adf-4d8c-870d-c9cca315a6e9,thursday,2022-06-09,2120,Příbram,7,3,2,188,163,111,0,0,49,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,False,0,27.412280701754383,4,True,2,14.285714285714285,11,True,2,1.4,20,41
5721c770-efb0-429e-a59c-0b980ffb6709,thursday,2022-06-09,2121,Rakovník,11,2,0,239,200,132,0,0,43,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,37.795615708577806,4,True,0,34.4145229286759,4,True,2,25.581395348837212,25,True,2,0.9166666666666666,5,42
11442ef8-c40f-4c2a-b47f-8f31ec507d39,thursday,2022-06-09,2122,Říčany,26,1,1,226,141,99,0,0,160,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,69.54489818626905,7,True,0,35.16174402250352,4,True,2,16.25,15,True,2,1.1304347826086956,10,40
6724186f-df5f-4e9e-9bb8-b0cc876d8f7a,thursday,2022-06-09,2123,Sedlčany,3,2,0,46,41,28,1,0,17,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,42.3998304006784,4,True,2,17.647058823529413,15,True,2,3.0,30,55
a4fb3821-8c31-40db-8464-6f580a1d178a,thursday,2022-06-09,2124,Slaný,10,1,1,170,133,100,1,0,38,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,True,0,12.868356710848026,2,True,2,26.31578947368421,30,True,2,1.6666666666666667,25,65
e6b624a5-2026-4107-bc5e-0ad95bbeafc5,thursday,2022-06-09,2125,Vlašim,5,3,2,133,122,94,3,0,38,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,46.24812117007746,4,False,0,70.6090026478376,7,True,2,13.157894736842104,11,False,0,0.5,0,24
551734b8-a6fe-490b-8b60-8b3b42806fea,thursday,2022-06-09,2126,Votice,0,0,0,64,51,41,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
47fbfd13-91fb-42dd-a0e8-6d7d5a6a120e,thursday,2022-06-09,3101,Blatná,6,4,0,68,60,48,0,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,True,0,129.32428063368897,10,True,2,33.33333333333333,30,True,2,6.0,30,78
86fa4f02-bf36-4def-a9f1-7d3779a1911b,thursday,2022-06-09,3102,České Budějovice,24,8,2,694,533,391,1,0,106,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,23.37699088912539,2,True,0,34.63148946887888,4,True,2,22.641509433962266,20,True,2,1.5,20,50
d322f8c0-1271-496e-aaf8-4b22273a8d20,thursday,2022-06-09,3103,Český Krumlov,10,2,0,187,145,90,1,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,33.58361119773551,4,True,0,25.144581342720645,4,True,2,47.61904761904761,30,True,2,1.4285714285714286,20,62
5e8dcfad-78e8-45f8-a0d3-a7ab6914e755,thursday,2022-06-09,3104,Dačice,1,0,0,79,69,45,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,25.246149962130776,4,True,2,9.090909090909092,7,False,0,0.5,0,15
a35bdf35-d1ca-4bcf-a7c0-1f603a93c0fb,thursday,2022-06-09,3105,Jindřichův Hradec,7,3,2,225,188,129,0,0,26,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,29.7157896971112,4,False,0,39.45162244797317,4,True,2,26.923076923076923,30,True,2,1.4,20,62
a88c41da-992d-4e1e-8b46-9f68e637f06d,thursday,2022-06-09,3106,Kaplice,0,0,0,82,67,40,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a18ad1e-da0e-42c0-afbc-ca7084e94bd5,thursday,2022-06-09,3107,Milevsko,2,2,0,83,71,51,0,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,False,0,90.97111667045712,7,True,2,14.285714285714285,11,True,2,1.0,10,34
1decbb5f-64ed-4918-b821-8e2397a9a44a,thursday,2022-06-09,3108,Písek,2,0,0,206,183,143,0,0,48,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,False,0,26.42240620045799,4,True,2,4.166666666666666,3,False,0,0.6666666666666666,0,9
ad11cdd9-55e0-43d0-9db0-23013f0be161,thursday,2022-06-09,3109,Prachatice,1,0,0,145,125,87,0,0,18,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,5.555555555555555,3,True,2,1.0,10,15
f21843aa-e649-4eaa-a741-8badc34f7bca,thursday,2022-06-09,3110,Soběslav,1,0,0,109,101,75,1,0,7,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
315e40e4-48de-45cb-a812-0a1355c50aee,thursday,2022-06-09,3111,Strakonice,6,1,0,248,213,158,0,0,36,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,24.323905977047076,2,False,0,10.577533319229955,2,True,2,16.666666666666664,15,True,2,1.2,15,38
762c44a9-e886-4f0c-b405-44e9d4c278fe,thursday,2022-06-09,3112,Tábor,13,2,1,383,328,240,0,0,62,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,23.559170717190753,2,True,0,23.1789998261575,2,True,2,20.967741935483872,20,True,2,1.8571428571428572,25,53
61c8a50d-26c4-422e-bf8a-c3666dba0f11,thursday,2022-06-09,3113,Trhové Sviny,0,0,0,98,83,50,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc4e196d-3921-4c59-8c25-39eead98a03c,thursday,2022-06-09,3114,Třeboň,6,4,1,130,114,78,0,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,71.90364911019233,7,True,2,54.54545454545454,30,True,2,6.0,30,75
e11ef044-2926-4f6c-aa92-ecded0c92f1d,thursday,2022-06-09,3115,Týn nad Vltavou,0,0,0,35,32,21,0,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d1f7d934-75a5-4914-add3-5688567f22b2,thursday,2022-06-09,3116,Vimperk,3,1,0,88,75,57,1,0,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,False,0,55.69479253689779,7,True,2,33.33333333333333,30,True,2,1.5,20,63
e75d7e1c-c4f9-4826-a7a6-d213d1f80a14,thursday,2022-06-09,3117,Vodňany,2,0,0,45,38,25,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,True,0,0.0,0,False,0,18.181818181818183,15,True,2,0.0,0,21
0d2779c8-d15c-4029-a50b-689db13c811a,thursday,2022-06-09,3201,Blovice,5,0,0,79,69,50,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,True,0,0.0,0,False,0,62.5,30,True,2,0.0,0,36
c5453abd-12e5-448b-954a-1cb39569246f,thursday,2022-06-09,3202,Domažlice,6,5,2,182,149,103,3,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,17.20789596597753,2,True,0,59.82292414453219,7,True,2,30.0,30,True,2,3.0,30,73
0c5b6b62-f9c7-403b-a129-8ceb215dec5b,thursday,2022-06-09,3203,Horažďovice,0,0,0,63,51,37,1,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1982df70-cae8-436d-becf-5796b19e9712,thursday,2022-06-09,3204,Horšovský Týn,5,0,0,55,41,28,0,0,13,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,70.69635913750442,7,True,2,38.46153846153847,30,True,2,1.0,10,55
3aacb312-97fd-431d-96e8-41b6551084d7,thursday,2022-06-09,3205,Klatovy,5,2,1,234,203,150,1,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,19.71608832807571,2,True,0,27.906976744186046,4,True,2,15.151515151515152,15,True,2,1.6666666666666667,25,50
a411aa27-a9d8-427a-96e5-e65fc8092c94,thursday,2022-06-09,3206,Kralovice,2,0,0,85,81,53,1,0,28,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,False,0,41.42502071251035,4,True,2,7.142857142857142,7,False,0,0.5,0,17
53b3a084-f8a7-437c-8680-18846c5030eb,thursday,2022-06-09,3207,Nepomuk,0,0,0,50,47,34,0,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,6
1e310567-6b2e-4cf8-b958-3eb8acc1700c,thursday,2022-06-09,3208,Nýřany,10,0,0,240,191,130,0,0,54,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,32.97924043602028,4,True,0,0.0,0,False,0,18.51851851851852,15,True,2,1.0,10,31
a35289ba-b0ea-42d3-a48f-75db3359a977,thursday,2022-06-09,3209,Plzeň,34,13,5,726,614,446,0,0,227,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,28.82437718756434,4,True,0,51.998217203981575,7,True,2,14.977973568281937,11,True,2,1.2142857142857142,15,41
a4b5c155-b02b-4026-b911-cb06faf84fef,thursday,2022-06-09,3210,Přeštice,1,0,0,92,82,61,0,0,21,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,True,0,0.0,0,False,0,4.761904761904762,3,False,0,0.3333333333333333,0,5
51d223f7-fa74-4473-9d6d-a7e49660b66f,thursday,2022-06-09,3211,Rokycany,14,3,2,296,258,189,1,0,75,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,36.47490324018724,4,True,0,59.49429846306396,7,True,2,18.666666666666668,15,True,2,2.8,30,60
d2bc9da4-d267-4a31-a4f8-f2afae7010b0,thursday,2022-06-09,3212,Stod,2,1,0,95,74,48,0,0,25,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,44.27717511622758,4,True,2,8.0,7,False,0,0.6666666666666666,0,17
4bc1dbb3-780e-4082-a05f-e66baa7eff52,thursday,2022-06-09,3213,Stříbro,1,0,0,74,57,37,0,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,6.666666666666667,3,False,0,0.5,0,5
c7979757-b146-4ced-9821-2c7ecffe1ec6,thursday,2022-06-09,3214,Sušice,6,0,0,131,108,75,1,0,19,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,33.126293995859214,4,True,0,0.0,0,False,0,31.57894736842105,30,True,2,3.0,30,66
e47fb752-8902-4af3-aa76-64312333becf,thursday,2022-06-09,3215,Tachov,2,0,0,212,169,99,0,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,0.0,0,False,0,11.76470588235294,11,False,0,0.6666666666666666,0,13
eb0e5716-4a44-4c08-9df9-81c9d9adc39a,thursday,2022-06-09,4101,Aš,4,0,0,130,100,59,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,True,0,0.0,0,False,0,66.66666666666666,30,True,2,0.0,0,36
ec4b699a-7d44-40ac-acba-e46ef02b584d,thursday,2022-06-09,4102,Cheb,7,1,1,341,296,213,0,0,31,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,False,0,20.395676116663267,2,True,2,22.58064516129032,20,True,2,1.75,25,55
3022c3fb-6bf4-4ab2-9002-51f5f10a1d39,thursday,2022-06-09,4103,Karlovy Vary,11,4,1,459,396,272,0,0,52,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,36.70482439035581,4,False,0,41.55844155844156,4,True,2,21.153846153846153,20,False,0,0.7333333333333333,0,30
9c520f44-1b8e-4822-ad80-b71fd2f952af,thursday,2022-06-09,4104,Kraslice,1,0,0,85,74,49,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,72.72727272727272,7,True,2,12.5,11,False,0,0.5,0,24
9733f405-5340-4f08-8132-42b566d9a215,thursday,2022-06-09,4105,Mariánské Lázně,7,0,0,165,144,89,0,0,30,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,0.0,0,False,0,23.333333333333332,25,True,2,2.3333333333333335,30,61
4cb43d62-cd59-412e-a7b3-8809967136f0,thursday,2022-06-09,4106,Ostrov,2,0,0,122,102,73,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,False,0,18.338529249954153,2,True,2,9.090909090909092,7,False,0,0.5,0,13
98503058-a65f-47f9-a6af-730c2fcc999f,thursday,2022-06-09,4107,Sokolov,10,3,0,439,360,248,0,0,41,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,22.658207602495068,2,False,0,28.12543945999156,4,True,2,24.390243902439025,25,True,2,2.0,30,65
3076709c-86d6-4d3d-8667-fbf728a9fb37,thursday,2022-06-09,4201,Bílina,2,2,1,81,74,47,0,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,10.0,7,True,2,0.0,0,18
01ba9c22-35dc-4ef3-9922-1ef7445b654f,thursday,2022-06-09,4202,Děčín,5,2,0,339,295,189,1,0,25,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,False,0,30.558611416697225,4,True,2,20.0,20,True,2,1.0,10,40
d7f4dd89-0e0e-4106-b9f1-0fa9127c6226,thursday,2022-06-09,4203,Chomutov,5,0,0,340,280,191,0,0,27,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,14.69471724914893,2,False,0,13.623050200939991,2,True,2,18.51851851851852,15,True,2,0.7142857142857143,0,23
16c2fcea-7285-469f-a8e7-3c957e175ebb,thursday,2022-06-09,4204,Kadaň,4,0,0,197,165,105,0,0,27,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,False,0,12.379301807378065,2,True,2,14.814814814814813,11,True,2,2.0,30,49
797edef3-15f8-484b-bc8f-a5bce1aa102b,thursday,2022-06-09,4205,Litoměřice,8,2,0,252,214,140,1,0,36,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,18.609372356623243,2,True,0,34.311202607651396,4,True,2,22.22222222222222,20,True,2,2.6666666666666665,30,60
218655ed-b67a-4ab2-ab89-c9f715148022,thursday,2022-06-09,4206,Litvínov,1,0,0,171,145,96,0,0,12,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,12.845215157353886,2,True,2,8.333333333333332,7,False,0,0.3333333333333333,0,13
89920e36-5abf-429a-96e1-4cafeef9b4cc,thursday,2022-06-09,4207,Louny,3,0,0,194,154,95,0,0,33,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,9.090909090909092,7,True,2,1.5,20,29
38b5ca8a-a7d5-46b0-89a7-ec73636ba1aa,thursday,2022-06-09,4208,Lovosice,3,0,0,119,103,78,0,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,False,0,34.45899379738112,4,True,2,13.636363636363635,11,False,0,0.6,0,21
0335034e-44f5-459e-afd6-03ca88b71c83,thursday,2022-06-09,4209,Most,3,1,1,367,315,217,0,0,41,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,20.08758185689607,2,False,0,44.02377283733216,4,True,2,7.317073170731707,7,False,0,0.3333333333333333,0,15
5a71d984-f259-419c-aed0-269f675dd244,thursday,2022-06-09,4210,Podbořany,3,0,0,67,57,34,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,0.0,0,False,0,33.33333333333333,30,True,2,3.0,30,64
74719eca-a7ff-408f-91e8-33996c63b251,thursday,2022-06-09,4211,Roudnice nad Labem,3,2,0,138,128,99,0,0,26,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,30.075187969924812,4,True,2,11.538461538461538,11,True,2,1.0,10,31
6688d3c4-ec9c-4a45-884a-da0cf24e90f4,thursday,2022-06-09,4212,Rumburk,0,0,0,163,139,91,0,0,19,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,4
b6bbbf7f-ff8a-4dce-9d46-7b2e256748d1,thursday,2022-06-09,4213,Teplice,13,4,3,390,352,224,0,0,82,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,25.358779773085878,4,False,0,47.13646005185011,4,True,2,15.853658536585366,15,False,0,1.3,15,40
f0fd9be0-9e8e-4324-88f9-88d934064ba3,thursday,2022-06-09,4214,Ústí nad Labem,28,4,2,472,401,280,0,0,110,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.89780287921701,4,True,0,41.71707479871511,4,True,2,25.454545454545453,25,True,2,1.4,20,57
37d55b8f-8bfd-4b1b-b1af-386a8b61fdff,thursday,2022-06-09,4215,Varnsdorf,1,0,0,91,81,46,0,0,18,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,5.555555555555555,3,False,0,0.0,0,5
58544f4d-4ac5-42d5-a8e5-02b449bd0295,thursday,2022-06-09,4216,Žatec,1,1,1,119,99,64,1,0,18,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,19.171779141104295,2,True,2,5.555555555555555,3,False,0,0.5,0,9
dc728093-e2ee-46a7-80f1-a2a8d646b37a,thursday,2022-06-09,5101,Česká Lípa,7,3,1,315,281,187,0,0,47,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,11.688615288708798,2,False,0,21.373610715303506,2,True,2,14.893617021276595,11,True,2,2.3333333333333335,30,49
d27bc095-1bb0-4de7-902f-16e08d44cd0f,thursday,2022-06-09,5102,Frýdlant,4,0,0,82,71,45,0,0,13,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,True,0,20.22653721682848,2,True,2,30.76923076923077,30,True,2,1.0,10,50
8b5e2d4c-abe4-400a-8d23-60c346cfb486,thursday,2022-06-09,5103,Jablonec nad Nisou,15,3,0,308,245,165,1,0,58,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,46.25840657581041,4,True,0,26.048450117218025,4,True,2,25.862068965517242,25,True,2,1.3636363636363635,15,52
577da758-8e20-4b8c-a869-eccfbbd77d76,thursday,2022-06-09,5104,Jilemnice,4,3,2,80,62,40,0,0,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,True,0,62.91946308724832,7,True,2,28.57142857142857,30,True,2,0.6666666666666666,0,45
bea27814-eee0-444b-840c-83c02fe83b57,thursday,2022-06-09,5105,Liberec,28,9,2,485,410,277,0,0,188,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.71237540844065,2,True,0,31.13109650639917,4,True,2,14.893617021276595,11,True,2,2.5454545454545454,30,51
f941fc51-2fa6-478f-81ee-18eb175610f9,thursday,2022-06-09,5106,Nový Bor,0,0,0,119,104,64,0,0,12,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
