id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f3a762de-0cf5-4034-8514-3a1b80ceb5d7,friday,2022-04-08,2114,Mělník,145,19,7,406,201,121,9,0,498,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,820.6278026905829,16,False,0,739.4569612940497,16,True,2,29.116465863453815,30,False,0,0.6872037914691943,0,64
3dc0026b-5237-4130-9670-89ca61a380f9,friday,2022-04-08,2115,Mladá Boleslav,402,77,28,1045,485,291,14,1,1148,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,786.0293071560677,16,False,0,728.0493132068145,16,True,2,35.01742160278746,30,False,0,0.8007968127490039,5,69
172bf59a-0977-4763-adac-3312b09f1054,friday,2022-04-08,2116,Mnichovo Hradiště,60,18,6,180,94,56,2,1,158,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,742.9752527791744,16,False,0,767.4144037780401,16,True,2,37.9746835443038,30,False,0,0.7894736842105263,0,64
2076dba9-d6b6-4348-86f7-2268c3d9b863,friday,2022-04-08,2117,Neratovice,121,25,12,280,111,70,3,0,417,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,894.7711809115482,16,False,0,761.8080243778568,16,True,2,29.016786570743403,30,False,0,0.7857142857142857,0,64
c736fedb-e651-49f3-845b-1893f2412014,friday,2022-04-08,2118,Nymburk,134,20,7,370,154,90,2,0,461,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,788.890824478013,16,False,0,587.7311130157952,16,True,2,29.067245119305856,30,False,0,0.7362637362637363,0,64
1cb80aa0-819b-4d8e-ab66-fd4a3898b382,friday,2022-04-08,2119,Poděbrady,104,18,5,278,139,90,4,0,273,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,611.8156905232298,16,False,0,537.5562981258172,16,True,2,38.095238095238095,30,True,2,1.1685393258426966,10,76
cad5b138-455b-4762-96b6-757800811df3,friday,2022-04-08,2120,Příbram,227,33,13,545,214,134,7,1,617,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,783.405526725851,16,False,0,630.4824561403508,16,True,2,36.790923824959485,30,False,0,0.7322580645161291,0,64
63c78421-327e-4e93-9c5f-eaf08cd09041,friday,2022-04-08,2121,Rakovník,201,37,10,543,261,150,5,1,508,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,826.1041719160577,16,False,0,714.101350770025,16,True,2,39.56692913385827,30,False,0,0.8170731707317073,5,69
57aa69b6-2a65-4ff9-b12a-98db59e67bd9,friday,2022-04-08,2122,Říčany,342,39,17,672,206,125,8,2,1196,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,991.7102481361967,20,False,0,773.5583684950774,16,True,2,28.595317725752505,30,False,0,0.921832884097035,5,73
a56799ae-f63a-4213-9476-435398f4fa49,friday,2022-04-08,2123,Sedlčany,84,23,10,168,66,42,3,0,175,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,838.0900607049017,16,False,0,805.5967776128896,16,True,2,48.0,30,False,0,0.7924528301886793,0,64
59113cee-5ba2-4a17-97e7-d124be29bfea,friday,2022-04-08,2124,Slaný,145,27,13,384,175,122,12,0,411,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,846.370231456349,16,False,0,707.7596190966414,16,True,2,35.27980535279806,30,False,0,0.7754010695187166,0,64
010c4109-393c-49c5-9857-202f0ac95fe6,friday,2022-04-08,2125,Vlašim,76,18,2,253,151,99,3,1,205,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,759.2399892087718,16,False,0,794.351279788173,16,True,2,37.073170731707314,30,True,2,0.628099173553719,0,66
3a85bb8c-6e63-4e2f-b06e-1130fd178a6e,friday,2022-04-08,2126,Votice,32,10,9,118,67,52,2,0,98,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,562.474889513861,16,False,0,678.2215523737754,16,True,2,32.6530612244898,30,False,0,0.8,5,69
15d17183-2ff8-4f2d-88bd-0648b5e2ec41,friday,2022-04-08,3101,Blatná,37,14,10,135,82,66,1,0,128,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,702.3705004389816,16,False,0,872.9388942774005,16,True,2,28.90625,30,False,0,0.6271186440677966,0,64
34d3d833-6f4d-46ec-850a-860860812fcf,friday,2022-04-08,3102,České Budějovice,574,102,43,1697,727,476,12,4,1370,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,931.388531740417,16,False,0,843.7490161508673,16,True,2,41.8978102189781,30,False,0,0.6391982182628062,0,64
e9f526b1-4f31-4647-a638-e2e8019cf4e0,friday,2022-04-08,3103,Český Krumlov,117,27,14,364,177,101,3,0,232,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,726.845299493847,16,False,0,779.48202162434,16,True,2,50.43103448275862,30,False,0,0.73125,0,64
9ae0aa54-bf7a-42e8-99cb-0af330990c43,friday,2022-04-08,3104,Dačice,51,10,7,176,90,61,4,0,147,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,740.0308789863175,16,False,0,757.3844988639232,16,True,2,34.69387755102041,30,False,0,0.6071428571428571,0,64
6368d315-e645-4304-94df-a4f87f3fb175,friday,2022-04-08,3105,Jindřichův Hradec,216,33,12,556,245,155,8,0,477,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1016.7045189225904,20,False,0,946.8389387513562,16,True,2,45.28301886792453,30,False,0,0.7883211678832117,0,68
b2007150-2762-4951-9f62-64f6f0d375e8,friday,2022-04-08,3106,Kaplice,37,8,5,154,79,47,0,0,77,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,553.6262519502743,16,False,0,406.15027560197274,13,True,2,48.05194805194805,30,False,0,0.5522388059701493,0,61
759b0908-60e0-4aa6-a11c-11c087e485cb,friday,2022-04-08,3107,Milevsko,78,16,10,198,93,66,3,0,183,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,987.1126953660543,20,False,0,909.7111667045714,16,True,2,42.62295081967213,30,True,2,0.8863636363636364,5,75
2c2e2674-d5f4-469d-9d4b-e448f6746962,friday,2022-04-08,3108,Písek,179,44,22,492,252,178,7,0,485,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,820.9626630679262,16,False,0,854.3244671481416,16,True,2,36.907216494845365,30,False,0,0.7552742616033755,0,64
484edb85-7ab1-4d94-b9c1-27f12739353e,friday,2022-04-08,3109,Prachatice,92,19,10,311,160,102,7,0,241,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,741.2278079980871,16,False,0,723.4108049869171,16,True,2,38.17427385892116,30,False,0,0.6388888888888888,0,64
1e01f605-26e0-4fb3-bfc6-bff6aa6cfa29,friday,2022-04-08,3110,Soběslav,47,14,5,186,121,82,5,0,170,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,542.2153369481022,16,False,0,596.7078189300412,16,True,2,27.647058823529413,30,False,0,0.6619718309859155,0,64
0fa2fb71-43ff-4cc3-ad4f-c917a3205779,friday,2022-04-08,3111,Strakonice,203,46,17,550,281,187,24,1,540,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,944.2098047453729,16,False,0,867.3577321768563,16,True,2,37.592592592592595,30,True,2,0.9354838709677419,5,71
5c8222f2-0f9e-4ccd-b9fb-9b046900768a,friday,2022-04-08,3112,Tábor,298,61,26,833,437,298,13,1,880,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,846.8901894653309,16,False,0,956.1337428289969,16,True,2,33.86363636363636,30,False,0,0.7801047120418848,0,64
19305bfe-4050-4cf4-b953-d6b33421cd40,friday,2022-04-08,3113,Trhové Sviny,49,6,4,181,94,56,1,0,138,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,596.875486583277,16,False,0,410.17227235438884,13,True,2,35.507246376811594,30,False,0,0.765625,0,61
481cd05e-3cf4-44ac-ab73-dbcbaa8d3bf5,friday,2022-04-08,3114,Třeboň,93,21,11,302,149,98,4,0,161,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,959.8322310050007,16,False,0,790.9401402121157,16,True,2,57.7639751552795,30,True,2,0.6888888888888889,0,66
129eed2d-2f7d-4e25-9af9-73155bb37060,friday,2022-04-08,3115,Týn nad Vltavou,47,11,6,125,46,29,1,0,100,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,852.0911737555919,16,False,0,732.4595219737857,16,True,2,47.0,30,False,0,0.6714285714285714,0,64
acb9b036-8fdc-4310-a6de-e622a77c021a,friday,2022-04-08,3116,Vimperk,44,9,5,160,88,63,2,1,139,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,690.6392694063927,16,False,0,584.7953216374269,16,True,2,31.654676258992804,30,False,0,0.6666666666666666,0,64
db98394e-4959-4428-9032-4f3de267e47c,friday,2022-04-08,3117,Vodňany,33,8,4,93,51,31,2,0,80,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,732.2615941419073,16,False,0,755.2199022656597,16,True,2,41.25,30,False,0,0.6226415094339622,0,64
fa947e93-6a09-42f1-a3fd-5eef88576d08,friday,2022-04-08,3201,Blovice,36,8,2,147,91,57,3,0,111,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,787.8539187525646,16,False,0,857.3655494933749,16,True,2,32.432432432432435,30,False,0,0.6206896551724138,0,64
76b715fd-9c53-4c3a-8b53-7f6664d1b123,friday,2022-04-08,3202,Domažlice,120,27,13,388,199,126,8,0,321,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,732.5647139801863,16,False,0,861.4501076812635,16,True,2,37.38317757009346,30,False,0,0.6666666666666666,0,64
04c60704-dc94-4f8b-8fe4-eb1d7792afe7,friday,2022-04-08,3203,Horažďovice,52,15,13,141,67,50,7,0,112,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,849.5882097962723,16,False,0,751.3148009015778,16,True,2,46.42857142857143,30,True,2,1.1304347826086956,10,76
82155c72-c7cf-4c6a-a0f3-5ad4210edd4a,friday,2022-04-08,3204,Horšovský Týn,47,8,2,126,51,30,1,0,135,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,755.4806070826307,16,False,0,530.2226935312832,16,True,2,34.81481481481482,30,False,0,0.6438356164383562,0,64
95c61069-15fb-45d1-81eb-552eb88e8897,friday,2022-04-08,3205,Klatovy,155,36,14,481,253,171,14,1,440,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,757.0977917981073,16,False,0,641.8604651162791,16,True,2,35.22727272727273,30,False,0,0.7110091743119266,0,64
d1e7c090-c3a8-4018-bca3-a16776bb5240,friday,2022-04-08,3206,Kralovice,91,15,6,230,114,71,7,0,230,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,880.7618366343273,16,False,0,828.5004142502071,16,True,2,39.565217391304344,30,True,2,0.900990099009901,5,71
8011d922-1534-4ead-a48e-69b992501fbc,friday,2022-04-08,3207,Nepomuk,29,8,4,100,58,40,6,0,109,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,621.6006216006216,16,False,0,566.0377358490566,16,True,2,26.605504587155966,30,False,0,0.6744186046511628,0,64
4f8cd081-94f7-49f1-b154-bdd197d828b8,friday,2022-04-08,3208,Nýřany,194,28,11,516,238,144,17,2,617,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,772.4085260015274,16,False,0,565.3507090839403,16,True,2,31.442463533225286,30,False,0,0.8508771929824561,5,69
dfe63dd9-a4cb-46ca-907b-4561517116af,friday,2022-04-08,3209,Plzeň,703,163,78,1886,901,574,36,3,2418,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,941.9394688079062,16,False,0,1020.1554994304958,20,True,2,29.073614557485527,30,False,0,0.6779170684667309,0,68
058f499f-bcdf-4a26-bbb0-90a68a30ef9b,friday,2022-04-08,3210,Přeštice,64,13,8,204,104,72,2,1,266,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,773.4323792877431,16,False,0,741.7397167902899,16,True,2,24.06015037593985,25,False,0,0.6464646464646465,0,59
33ff2655-57d0-41ca-8856-e7107c497aad,friday,2022-04-08,3211,Rokycany,146,38,15,595,332,223,8,1,487,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,826.764473444244,16,False,0,932.077342588002,16,True,2,29.97946611909651,30,False,0,0.5725490196078431,0,64
d753044e-19a0-4536-b0d7-cd0474459ef5,friday,2022-04-08,3212,Stod,88,17,5,221,95,58,4,0,258,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,799.3844312401145,16,False,0,752.711976975869,16,True,2,34.10852713178294,30,True,2,1.0,10,76
4c024ab8-29e8-4473-960d-bbc4d18073a1,friday,2022-04-08,3213,Stříbro,40,7,2,125,66,39,1,0,140,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,447.934845840605,13,False,0,408.2914572864322,13,True,2,28.57142857142857,30,True,2,1.3793103448275863,15,75
e0642259-ef37-48e0-80b8-d5a34ab41e4c,friday,2022-04-08,3214,Sušice,87,19,10,271,137,88,11,1,239,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,919.2546583850932,16,False,0,703.2095203750451,16,True,2,36.40167364016737,30,False,0,0.6850393700787402,0,64
7de63df5-7184-4960-a912-87766f6e4a85,friday,2022-04-08,3215,Tachov,98,13,6,356,190,107,6,1,306,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,589.5654983039897,16,False,0,512.1042830540038,16,True,2,32.02614379084967,30,True,2,0.8032786885245902,5,71
dece9706-c2c7-4f0c-8fdd-763b2c6c2c3c,friday,2022-04-08,4101,Aš,61,4,0,245,113,60,3,2,169,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,955.0720542526137,16,False,0,518.6089078706528,16,True,2,36.09467455621302,30,False,0,0.5754716981132075,0,64
e28afa49-bc1b-4805-9864-0795961e44db,friday,2022-04-08,4102,Cheb,94,24,10,510,339,229,2,1,333,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,540.4864377940146,16,False,0,560.8810932082399,16,True,2,28.22822822822823,30,False,0,0.5987261146496815,0,64
ed2152a0-7375-4b37-aa1f-ac0ada84a803,friday,2022-04-08,4103,Karlovy Vary,186,48,19,808,476,309,12,1,642,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,596.4533963432818,16,False,0,576.6233766233767,16,True,2,28.971962616822427,30,False,0,0.5794392523364486,0,64
b566b97e-72dc-455d-a34a-8bf0d91d7a9c,friday,2022-04-08,4104,Kraslice,20,1,1,126,79,49,3,1,55,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,439.9271844660194,13,False,0,218.1818181818182,10,True,2,36.36363636363637,30,False,0,0.5555555555555556,0,55
09aed07a-2164-4f2f-962f-1290f12d1dcf,friday,2022-04-08,4105,Mariánské Lázně,47,7,2,245,163,96,1,0,166,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,512.8418945963975,16,False,0,424.43255213138957,13,True,2,28.313253012048197,30,False,0,0.6527777777777778,0,61
f8e105ec-ccdd-4ee8-84dd-001c87184c01,friday,2022-04-08,4106,Ostrov,65,15,7,223,122,81,6,0,193,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,557.2441742654509,16,False,0,513.4788189987163,16,True,2,33.67875647668394,30,False,0,0.7386363636363636,0,64
7ed79e91-1923-41d6-964c-25d34ccbf851,friday,2022-04-08,4107,Sokolov,160,20,8,702,392,262,8,0,512,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,530.4686250466492,16,False,0,330.47391365490085,13,True,2,31.25,30,False,0,0.6584362139917695,0,61
2b247465-9260-46b3-8b4b-bc75554a2185,friday,2022-04-08,4201,Bílina,43,11,5,155,97,58,0,1,142,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,584.070796460177,16,False,0,889.453621346887,16,True,2,30.28169014084507,30,False,0,0.5657894736842105,0,64
98dc5bbc-5949-4e7d-b02a-6f3bec602a18,friday,2022-04-08,4202,Děčín,246,49,21,719,377,221,7,2,702,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,749.5900679316,16,False,0,770.0770077007701,16,True,2,35.04273504273504,30,False,0,0.8785714285714286,5,69
026baccc-5e0d-413c-b92f-dea6a0f66550,friday,2022-04-08,4203,Chomutov,285,64,19,808,376,223,3,0,1017,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,924.5426269256202,16,False,0,1123.901641577549,20,True,2,28.023598820058996,30,False,0,0.6433408577878104,0,68
3dbadbe0-be1c-42a0-96d6-37886650d7af,friday,2022-04-08,4204,Kadaň,125,16,9,388,194,122,4,1,335,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,686.1657887441087,16,False,0,495.1720722951226,16,True,2,37.3134328358209,30,False,0,0.7396449704142012,0,64
34a6e952-4bb6-4c8f-ab45-d6bc4db9253d,friday,2022-04-08,4205,Litoměřice,190,40,17,546,274,164,4,0,477,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,698.6973439350364,16,False,0,763.4242580202435,16,True,2,39.83228511530398,30,False,0,0.852017937219731,5,69
431017f4-5a37-4886-bce0-2f3cc61a60d8,friday,2022-04-08,4206,Litvínov,105,22,6,322,176,104,3,0,373,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,712.8392061563386,16,False,0,655.1059730250481,16,True,2,28.150134048257375,30,False,0,0.7446808510638298,0,64
1713f644-5540-48b5-ab80-59c35357a464,friday,2022-04-08,4207,Louny,122,19,5,396,194,106,2,0,343,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,682.8597616865262,16,False,0,596.8402574605033,16,True,2,35.56851311953353,30,True,2,0.7052023121387283,0,66
2093b196-6e5d-43ae-a57d-b92e6fbdd563,friday,2022-04-08,4208,Lovosice,89,16,6,264,131,88,1,0,219,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,774.7747747747748,16,False,0,637.4913852515506,16,True,2,40.63926940639269,30,False,0,0.712,0,64
f58249ca-a843-4e97-b867-c686c42d757b,friday,2022-04-08,4209,Most,222,43,15,719,383,243,4,0,683,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,724.4921189720515,16,False,0,623.6701151955389,16,True,2,32.503660322108345,30,False,0,0.7628865979381443,0,64
25724b7c-fe11-44f3-be1b-545f78b6eefb,friday,2022-04-08,4210,Podbořany,35,6,4,129,69,40,1,0,74,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,605.944635795382,16,False,0,547.3277527366388,16,True,2,47.2972972972973,30,False,0,0.5932203389830508,0,64
afb8212d-fa3a-4631-a9ea-c474323e2f55,friday,2022-04-08,4211,Roudnice nad Labem,107,16,4,297,157,113,4,1,254,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,704.0965618141917,16,False,0,541.3533834586466,16,True,2,42.125984251968504,30,True,2,0.9304347826086956,5,71
8c7071c4-0439-4589-a459-6b99072aca44,friday,2022-04-08,4212,Rumburk,109,13,7,327,163,102,4,0,268,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,637.2922701631346,16,False,0,478.97021403981444,13,True,2,40.67164179104478,30,True,2,1.0792079207920793,10,73
aca86189-d9ff-4732-8656-ed793a151904,friday,2022-04-08,4213,Teplice,285,47,19,895,463,277,6,1,958,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,757.006536929897,16,False,0,796.6061748762668,16,True,2,29.749478079331944,30,False,0,0.5925155925155925,0,64
f134bbaa-dbe6-4aa4-9cab-4b43c21e6c8a,friday,2022-04-08,4214,Ústí nad Labem,427,93,45,1131,546,344,24,0,1074,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,860.5808711391174,16,False,0,909.4322306119896,16,True,2,39.757914338919925,30,False,0,0.7374784110535406,0,64
4bf5f026-bdf1-47a4-98dc-09d7d29a7ee1,friday,2022-04-08,4215,Varnsdorf,35,8,3,143,92,50,0,0,134,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,517.457925144436,16,False,0,546.1885537876989,16,True,2,26.119402985074625,30,False,0,0.5555555555555556,0,64
0038e1cb-bdf5-4d48-9129-215ef8245de9,friday,2022-04-08,4216,Žatec,53,6,0,219,111,65,1,0,192,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,544.3320059913053,16,False,0,345.0920245398773,13,True,2,27.604166666666668,30,False,0,0.5760869565217391,0,61
7b93796b-0fc6-4524-9f16-0692a836ec11,friday,2022-04-08,5101,Česká Lípa,137,25,11,558,328,208,10,0,473,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,487.02563702953324,16,False,0,591.336563123397,16,True,2,28.964059196617338,30,False,0,0.6227272727272727,0,64
26e223cf-6403-4eab-92a5-7f908d29c807,friday,2022-04-08,5102,Frýdlant,30,10,4,134,83,48,3,0,165,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,363.5769435025941,13,False,0,283.17152103559874,13,True,2,18.181818181818183,15,False,0,0.5084745762711864,0,43
e913a24c-d2f7-40ba-aa89-0cd910c6cf9d,friday,2022-04-08,5103,Jablonec nad Nisou,156,44,16,548,311,192,5,1,478,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,620.9301498060705,16,False,0,694.6253364591473,16,True,2,32.63598326359833,30,True,2,0.9341317365269461,5,71
7b717dbe-71de-4db5-8d1b-c296bca4081d,friday,2022-04-08,5104,Jilemnice,73,23,11,186,90,52,7,0,169,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,781.497041152821,16,False,0,964.7651006711409,20,True,2,43.19526627218935,30,False,0,0.7849462365591398,0,68
