id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1dc758e3-20a5-47ae-92ff-07d7bc5e1475,friday,2021-05-28,3108,Písek,11,0,0,179,110,83,1,0,351,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,73.09941520467837,7,False,0,17.61493746697199,2,True,2,3.133903133903134,3,False,0,0.4074074074074074,0,14
dbd9654f-c242-4754-8bb3-bfdba22a8024,friday,2021-05-28,3109,Prachatice,8,1,0,145,99,66,1,0,141,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,86.6758323868731,7,False,0,61.566877020163155,7,True,2,5.673758865248227,3,False,0,0.42105263157894735,0,19
70807ad1-d06d-44c5-8209-2edc6fecccaf,friday,2021-05-28,3110,Soběslav,1,0,0,121,89,63,1,0,103,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,68.34647104387844,7,False,0,61.72839506172839,7,True,2,0.9708737864077669,0,False,0,0.1111111111111111,0,16
64420d34-7e66-4965-bfde-792f967eb329,friday,2021-05-28,3111,Strakonice,5,0,0,180,142,104,1,0,225,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,46.4365477743626,4,False,0,21.15506663845991,2,True,2,2.2222222222222223,0,False,0,0.29411764705882354,0,8
28c9e02a-ada9-458e-8f18-03995a3a6bf3,friday,2021-05-28,3112,Tábor,13,1,0,436,265,191,0,0,477,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,54.55807955559965,7,False,0,17.384249869618124,2,True,2,2.7253668763102725,0,False,0,0.4482758620689655,0,11
f531041f-5be9-4d9f-90b8-9c7c0fed2850,friday,2021-05-28,3113,Trhové Sviny,10,1,0,108,55,36,2,0,86,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,124.5653189391187,10,False,0,54.68963631391851,7,True,2,11.627906976744185,11,True,2,0.7692307692307693,0,32
161ca74e-6d54-49c8-b467-ca5ca8a2030f,friday,2021-05-28,3114,Třeboň,9,0,0,128,98,73,0,0,163,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,60.493628004516864,7,False,0,17.975912277548083,2,True,2,5.521472392638037,3,True,2,1.8,25,41
dfd7cc84-c357-4096-900d-95c89bba77b5,friday,2021-05-28,3115,Týn nad Vltavou,6,0,0,57,22,13,0,0,51,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,92.30987715685579,7,False,0,38.55050115651503,4,False,0,11.76470588235294,11,True,2,0.8571428571428571,5,29
b1b3c63e-c77e-4232-825c-b34288f8965f,friday,2021-05-28,3116,Vimperk,4,1,0,86,60,43,0,0,110,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,97.03196347031964,7,False,0,27.847396268448897,4,True,2,3.6363636363636362,3,False,0,0.3076923076923077,0,16
af8f7bb4-771b-4020-b719-45b796f09b83,friday,2021-05-28,3117,Vodňany,8,2,0,51,31,21,0,0,54,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,168.335998653312,10,False,0,88.8494002665482,7,True,2,14.814814814814813,11,False,0,0.6153846153846154,0,30
dd33db23-08cf-48b2-8c37-82ae41c097cb,friday,2021-05-28,3201,Blovice,4,0,0,68,56,40,0,0,57,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,False,0,0.0,0,False,0,7.017543859649122,7,True,2,1.0,10,26
22f88fed-0b77-451f-968c-f86477076b2f,friday,2021-05-28,3202,Domažlice,12,0,0,160,117,79,0,0,110,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,39.33233363652007,4,False,0,0.0,0,False,0,10.909090909090908,7,True,2,2.0,30,43
4153c5c0-861e-4828-95a3-61d249fe9c5c,friday,2021-05-28,3203,Horažďovice,4,0,0,66,42,31,3,0,59,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,False,0,0.0,0,False,0,6.779661016949152,3,False,0,0.8,5,15
889c83dc-a835-40fd-bba2-be4afa868331,friday,2021-05-28,3204,Horšovský Týn,1,1,0,47,37,25,1,0,45,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,35.34817956875221,4,True,2,2.2222222222222223,0,False,0,0.0,0,8
0656e030-6ef4-4903-9a12-537bd06c9b33,friday,2021-05-28,3205,Klatovy,9,3,2,219,159,119,1,0,181,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,35.488958990536275,4,False,0,46.51162790697675,4,True,2,4.972375690607735,3,True,2,1.0,10,25
666edb52-8c10-4ddd-9162-90f9484e7ce4,friday,2021-05-28,3206,Kralovice,4,0,0,83,71,50,2,0,85,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,20.712510356255176,2,True,2,4.705882352941177,3,False,0,0.8,5,16
f7223be6-f6c4-4ccd-b291-ef49d80a819b,friday,2021-05-28,3207,Nepomuk,3,0,0,53,41,34,0,0,54,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,False,0,37.73584905660377,4,True,2,5.555555555555555,3,False,0,0.3333333333333333,0,16
4a294de8-a964-4ddf-b9b2-4743d3cdd05b,friday,2021-05-28,3208,Nýřany,12,1,1,186,139,89,1,0,359,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,36.45073942928557,4,False,0,19.164430816404753,2,True,2,3.3426183844011144,3,True,2,1.5,20,33
43ee7984-a117-4df6-b8e0-b7fb1676285d,friday,2021-05-28,3209,Plzeň,51,2,0,669,480,346,4,0,1733,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,60.73708050236772,7,False,0,17.33273906799386,2,True,2,2.942873629544143,0,False,0,0.8225806451612904,5,16
a5c7badc-0484-48c4-9ce2-6a3c34bb09a1,friday,2021-05-28,3210,Přeštice,3,0,0,86,59,44,0,0,132,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,False,0,0.0,0,False,0,2.272727272727273,0,False,0,1.5,20,24
63fbb4b8-0da2-43d8-b684-fde3d9d69bc2,friday,2021-05-28,3211,Rokycany,39,4,1,304,202,151,3,0,346,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,168.18983160753004,10,True,0,59.49429846306396,7,True,2,11.271676300578035,11,False,0,0.8478260869565217,5,35
8c09941c-847d-44b5-a84e-57a5a3ad48b2,friday,2021-05-28,3212,Stod,2,0,0,93,62,42,0,0,103,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,0.0,0,False,0,1.9417475728155338,0,False,0,0.5,0,4
9aa77952-9a70-4380-8e0a-5d374bfb5a94,friday,2021-05-28,3213,Stříbro,2,0,0,71,54,33,0,0,68,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,31.407035175879397,4,True,2,2.941176470588235,0,True,2,2.0,30,40
98607aa0-f4b0-411f-9602-8a8877b69af4,friday,2021-05-28,3214,Sušice,13,1,1,134,87,57,5,0,117,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,149.06832298136646,10,False,0,108.18608005769926,7,True,2,11.11111111111111,11,False,0,0.5652173913043478,0,30
29fd4436-e54d-4ad6-a031-927682829aa1,friday,2021-05-28,3215,Tachov,11,1,1,242,145,86,1,0,205,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,False,0,31.036623215394165,4,True,2,5.365853658536586,3,True,2,1.1,10,25
a0ff7065-1c95-4b16-a936-b9782efb434a,friday,2021-05-28,4101,Aš,0,0,0,143,91,53,0,0,43,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,7
60fdc53c-1d0c-4097-ba9e-a938dc132afe,friday,2021-05-28,4102,Cheb,0,0,0,327,278,201,0,0,129,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9bdff6fa-a449-4f24-9086-20fd5516e05d,friday,2021-05-28,4103,Karlovy Vary,9,0,0,459,346,235,2,0,362,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,35.55779862815719,4,False,0,20.77922077922078,2,True,2,2.4861878453038675,0,False,0,0.6,0,8
4a9a60ba-68d3-4102-8e60-5b988c898341,friday,2021-05-28,4104,Kraslice,1,0,0,79,57,35,0,0,39,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,36.36363636363636,4,True,2,2.564102564102564,0,False,0,0.0,0,8
7b9bc4fc-73b8-4c5f-b54d-2daf734dccd4,friday,2021-05-28,4105,Mariánské Lázně,2,1,0,173,139,85,0,0,103,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,18.453589223103894,2,True,2,1.9417475728155338,0,False,0,1.0,10,16
76886635-a802-40c0-b890-bb60b43e4f31,friday,2021-05-28,4106,Ostrov,7,0,0,131,88,64,1,0,104,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,50.658561296859176,7,False,0,18.338529249954153,2,True,2,6.730769230769231,3,True,2,1.4,20,36
71f99869-3fad-4956-bc95-528dea04502f,friday,2021-05-28,4107,Sokolov,4,1,1,420,340,242,9,0,305,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,23.99104334381831,2,False,0,49.219519054985234,4,True,2,1.3114754098360655,0,False,0,0.4444444444444444,0,8
e28c78e5-a261-4311-93a9-67ef55264d54,friday,2021-05-28,4201,Bílina,7,2,1,81,61,37,1,0,70,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,57.52212389380531,7,False,0,50.825921219822106,7,True,2,10.0,7,True,2,1.1666666666666667,10,35
6ce3391b-3cee-4b09-8563-51a6d0b5c3cd,friday,2021-05-28,4202,Děčín,16,1,1,321,242,156,6,0,314,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,54.657609120012495,7,False,0,18.335166850018336,2,True,2,5.095541401273886,3,False,0,0.64,0,14
4af36cdd-f296-4811-bfbe-69c74308faa9,friday,2021-05-28,4203,Chomutov,35,3,0,363,221,147,6,1,522,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,88.16830349489359,7,False,0,54.492200803759964,7,True,2,6.704980842911877,3,False,0,1.0,10,29
ea59c90b-b8c2-4ff3-8ea8-b6af8bc441dd,friday,2021-05-28,4204,Kadaň,18,3,1,216,144,84,2,0,178,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,69.30967563071805,7,False,0,61.89650903689032,7,True,2,10.112359550561797,7,True,2,1.5,20,45
19edd4da-dc64-4482-adb0-d75344a079a5,friday,2021-05-28,4205,Litoměřice,20,2,1,270,163,107,3,1,692,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,94.73862290644561,7,False,0,34.311202607651396,4,True,2,2.8901734104046244,0,False,0,0.5714285714285714,0,13
bcc67c1d-a39f-4fac-a71b-0061dcbf81da,friday,2021-05-28,4206,Litvínov,6,0,0,164,114,71,0,0,141,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,59.40326717969488,7,False,0,51.380860629415544,7,True,2,4.25531914893617,3,False,0,0.42857142857142855,0,19
069e50b6-ff86-44a5-b270-6ce2dc344151,friday,2021-05-28,4207,Louny,9,1,1,194,124,76,3,1,180,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,43.538038496791934,4,False,0,46.811000585137506,4,True,2,5.0,3,True,2,0.8181818181818182,5,20
00706307-2e01-4543-97af-f5599f548d2a,friday,2021-05-28,4208,Lovosice,5,0,0,105,76,54,0,2,140,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,54.054054054054056,7,False,0,17.22949689869056,2,False,0,3.571428571428571,3,False,0,0.5555555555555556,0,12
4586138a-ac98-4290-a489-1c5f005c52f8,friday,2021-05-28,4209,Most,37,2,0,400,255,175,2,1,267,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,113.82963052241105,7,False,0,58.69836378310955,7,True,2,13.857677902621724,11,False,0,0.8809523809523809,5,32
570a4e44-d899-4206-a99a-1c2ddb6df724,friday,2021-05-28,4210,Podbořany,2,0,0,65,51,30,1,0,71,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,False,0,128.783000643915,10,True,2,2.8169014084507045,0,False,0,0.2222222222222222,0,19
151b6a8e-edbc-474a-af76-75971573b59b,friday,2021-05-28,4211,Roudnice nad Labem,10,1,0,167,117,87,0,1,325,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,82.2970007315289,7,False,0,90.22556390977444,7,True,2,3.076923076923077,3,True,2,0.625,0,21
8fd708d5-3c64-494b-9e1a-448ce9c90b41,friday,2021-05-28,4212,Rumburk,27,0,0,199,110,71,7,0,276,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,198.20094526604666,10,False,0,29.935638377488402,4,False,0,9.782608695652174,7,False,0,0.7297297297297297,0,21
45ff3de9-0a0d-4cb3-a61e-ee537efaf717,friday,2021-05-28,4213,Teplice,30,1,1,404,287,181,6,0,380,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,77.95476745059734,7,False,0,32.99552203629508,4,True,2,7.894736842105263,7,False,0,0.75,0,20
e7781016-1adf-4aef-820c-54503b5a2b9a,friday,2021-05-28,4214,Ústí nad Labem,31,4,3,459,309,218,1,1,572,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,63.684660376409866,7,False,0,33.37365983897209,4,True,2,5.419580419580419,3,False,0,0.7380952380952381,0,16
82146d5d-0255-41f1-a044-79100216c44c,friday,2021-05-28,4215,Varnsdorf,20,0,0,124,68,37,4,0,176,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,251.19316754584278,13,True,0,94.9893137022085,7,True,2,11.363636363636363,11,False,0,0.6896551724137931,0,33
961da29f-b1c6-4fe6-be2c-8ec9386e1dc0,friday,2021-05-28,4216,Žatec,6,0,0,107,73,46,0,0,157,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,False,0,0.0,0,False,0,3.821656050955414,3,False,0,1.0,10,17
e35a500c-ed0e-46b0-8afb-a12d478d8126,friday,2021-05-28,5101,Česká Lípa,32,7,2,378,247,166,6,0,485,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,145.4583235928206,10,False,0,113.9925904816187,7,True,2,6.5979381443298974,3,False,0,0.4050632911392405,0,22
e60653cb-6ed2-4d9b-a15d-fdb597cea117,friday,2021-05-28,5102,Frýdlant,7,0,0,86,53,34,1,0,116,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,69.44728134319212,7,False,0,20.22653721682848,2,True,2,6.0344827586206895,3,False,0,1.0,10,24
b03b9a72-3258-4502-b91e-921e06dd1588,friday,2021-05-28,5103,Jablonec nad Nisou,20,7,5,385,222,152,6,0,4925,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,72.94594883108564,7,False,0,104.1938004688721,7,True,2,0.40609137055837563,0,False,0,1.0,10,26
fc43c0bc-366e-4284-b1e6-54ea3563cdc7,friday,2021-05-28,5104,Jilemnice,2,0,0,65,48,28,0,0,73,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,False,0,0.0,0,False,0,2.73972602739726,0,True,2,2.0,30,34
50376765-f4dd-44cd-956d-5fb536152ca0,friday,2021-05-28,5105,Liberec,67,10,5,731,349,228,5,0,1016,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,91.29849803673906,7,False,0,55.34417156693186,7,True,2,6.594488188976378,3,False,0,0.8701298701298701,5,24
74da3415-29f3-4af2-bd27-80197c5b4ee8,friday,2021-05-28,5106,Nový Bor,27,3,1,192,88,45,3,0,353,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,353.5852786860315,13,False,0,104.60251046025104,7,True,2,7.64872521246459,7,False,0,0.43548387096774194,0,29
