id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ce8b96b7-417d-4870-bfe4-b966b772c6e7,wednesday,2021-08-11,1000,nezařazení,358,17,11,4941,2640,1977,15,1,44622,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,48.55479631527241,4,False,0,9.555433458350254,0,True,2,0.8022948321455784,0,True,2,1.2094594594594594,15,23
e9a879f9-c2fa-4938-8a8e-169b20048f8c,wednesday,2021-08-11,2101,Benešov,9,1,0,237,182,131,0,0,1703,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,24.581298548064634,2,False,0,8.24742268041237,0,True,2,0.5284791544333529,0,True,2,1.5,20,26
43bf7a2f-d29f-4aa7-b6eb-357b44b0fc28,wednesday,2021-08-11,2102,Beroun,13,0,0,190,97,68,1,0,1868,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,27.723443251651855,4,False,0,8.77808988764045,0,True,2,0.6959314775160599,0,True,2,1.4444444444444444,20,28
646e4d40-8baa-4997-a1e3-aea961d18b97,wednesday,2021-08-11,2103,Brandýs nad Labem-Stará Boleslav,31,0,0,432,168,105,1,0,4443,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,45.02039158913155,4,True,0,18.27485380116959,2,True,2,0.6977267611973892,0,True,2,1.3478260869565217,15,25
d3473758-b429-406b-bf8b-e92e033d5538,wednesday,2021-08-11,2104,Čáslav,2,0,0,78,69,51,0,0,323,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,False,0,0.0,0,False,0,0.6191950464396285,0,True,2,2.0,30,32
8ab2e521-d920-4892-baaf-0f7c0cf61836,wednesday,2021-08-11,2105,Černošice,33,3,0,546,201,132,0,0,5367,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,46.87353520202494,4,False,0,17.094747638787982,2,True,2,0.6148686416992734,0,False,0,1.32,15,23
f69b386a-b0e8-4799-ab04-34e7ca60a265,wednesday,2021-08-11,2106,Český Brod,2,0,0,72,50,35,0,0,690,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,18.572688861029857,2,False,0,0.0,0,False,0,0.2898550724637681,0,False,0,1.0,10,12
4e587b63-1c1d-4ae0-be49-c8841d1f6f50,wednesday,2021-08-11,2107,Dobříš,6,0,0,57,28,20,0,0,523,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,56.32826378959227,7,True,0,0.0,0,False,0,1.147227533460803,0,False,0,1.2,15,22
1a0560fc-ca61-43f4-a000-bc739a0abebb,wednesday,2021-08-11,2108,Hořovice,1,0,0,94,55,35,0,0,588,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,16.594205303508016,2,False,0,16.385384237260364,2,True,2,0.17006802721088435,0,False,0,0.2,0,6
75dc42fe-92eb-4960-a4d8-3c11f4714fce,wednesday,2021-08-11,2109,Kladno,6,0,0,385,266,196,0,0,3397,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,11.114904292734822,2,False,0,4.125582738561822,0,True,2,0.1766264350897851,0,False,0,0.75,0,4
7dd0d6ad-0745-45e6-b8b4-0994e37e5892,wednesday,2021-08-11,2110,Kolín,11,0,0,301,238,167,0,0,2003,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,31.137724550898202,4,True,0,0.0,0,False,0,0.5491762356465303,0,False,0,0.6470588235294118,0,4
b4a61f18-0f0f-43bd-bd1c-74f89c2a443d,wednesday,2021-08-11,2111,Kralupy nad Vltavou,8,0,0,146,102,69,0,0,881,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,False,0,0.0,0,False,0,0.9080590238365494,0,True,2,2.0,30,36
7a2ca754-8436-4110-9b17-ee9c2f31740e,wednesday,2021-08-11,2112,Kutná Hora,5,0,0,156,123,85,0,0,828,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,False,0,0.0,0,False,0,0.6038647342995169,0,True,2,1.6666666666666667,25,29
7a6aba96-f117-4542-93c1-247b3fee2616,wednesday,2021-08-11,2113,Lysá nad Labem,7,0,0,95,51,34,0,0,772,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,63.180584977886795,7,True,0,0.0,0,False,0,0.9067357512953367,0,False,0,0.6363636363636364,0,7
