id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5b7125de-f9b7-43da-94de-4c1f368961b6,monday,2021-11-29,2110,Kolín,783,75,29,1748,379,218,29,0,4092,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1936.5269461077844,20,True,0,819.0397056205115,16,True,2,19.13489736070381,20,False,0,0.9961832061068703,5,63
d167f800-aaba-4ec3-9a6c-823ccbb29b16,monday,2021-11-29,2111,Kralupy nad Vltavou,366,28,7,774,157,85,13,0,2229,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2115.946486237121,20,True,0,883.0022075055188,16,True,2,16.41991924629879,15,False,0,1.079646017699115,10,63
77b9a87c-4c47-4f21-9f1e-9c576e789bfe,monday,2021-11-29,2112,Kutná Hora,414,35,13,876,192,112,19,0,2057,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1515.000498355427,20,True,0,569.9336634588433,16,True,2,20.12639766650462,20,False,0,1.104,10,68
3c8bba61-4070-4ee5-a000-4ad1f96d9095,monday,2021-11-29,2113,Lysá nad Labem,423,15,4,861,80,42,6,0,2813,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3010.3690489463706,20,True,0,725.0580046403712,16,True,2,15.037326697476006,15,False,0,1.0192771084337349,10,63
4b7f7879-c309-4a3d-99e8-95148fe81a4f,monday,2021-11-29,2114,Mělník,542,34,9,1123,195,106,5,0,2441,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2253.3632286995517,20,True,0,727.9029462738301,16,True,2,22.204014748054078,20,True,2,1.1362683438155137,10,70
0db50c4d-a742-478a-96e8-23ba1b319f17,monday,2021-11-29,2115,Mladá Boleslav,1102,82,22,2298,470,261,38,6,6216,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1764.120073979229,20,True,0,791.1469203514052,16,True,2,17.72844272844273,15,False,0,1.0465337132003798,10,63
63ceae6a-47d5-4495-9a05-ceaed6a55b9a,monday,2021-11-29,2116,Mnichovo Hradiště,192,8,6,416,90,56,10,0,960,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1999.8882743980782,20,True,0,767.4144037780401,16,True,2,20.0,20,False,0,0.9795918367346939,5,63
3be6fd76-852b-46c9-a487-3543f585afdb,monday,2021-11-29,2117,Neratovice,409,30,8,840,120,62,13,0,2338,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2525.8644794482243,20,True,0,1151.1765701709837,20,True,2,17.493584260051325,15,False,0,0.9489559164733179,5,62
54de1c8a-e349-4270-9993-852e8ec24832,monday,2021-11-29,2118,Nymburk,444,34,9,964,159,89,7,0,3014,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2090.4362541373216,20,True,0,599.9755112036244,16,True,2,14.731254147312542,11,False,0,0.9386892177589852,5,54
916cc677-769d-4f64-ad77-7a5fdb047812,monday,2021-11-29,2119,Poděbrady,376,29,10,706,143,87,10,0,1633,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1889.6182525014337,20,True,0,639.2561383117826,16,True,2,23.025107164727494,25,True,2,1.3101045296167246,15,80
fabd5f59-06db-46d0-8093-03ddbefb3487,monday,2021-11-29,2120,Příbram,673,75,22,1308,268,142,48,1,3386,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1739.7892810681763,20,True,0,836.0745614035088,16,True,2,19.875959834613113,20,False,0,1.234862385321101,15,73
a716ed14-9d9b-45ee-beb3-1dbb1351ef9b,monday,2021-11-29,2121,Rakovník,438,52,22,909,248,143,33,0,2880,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1348.0436269392749,20,True,0,705.497720037856,16,True,2,15.208333333333332,15,False,0,1.2658959537572254,15,68
1f9726fd-79ed-434b-9fc5-7d6f80f7f62d,monday,2021-11-29,2122,Říčany,1178,87,34,2379,234,119,69,4,6953,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,3235.2286636252365,20,True,0,1169.127988748242,20,True,2,16.942327053070617,15,False,0,1.0536672629695885,10,67
6bf654a6-d59c-40af-ae57-c8499ec2ab03,monday,2021-11-29,2123,Sedlčany,187,12,5,367,52,30,11,0,862,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1567.4549243453837,20,True,0,445.19821920712315,13,True,2,21.69373549883991,20,False,0,1.0809248554913296,10,65
27a7640d-047a-4ed1-aeed-c13247660657,monday,2021-11-29,2124,Slaný,445,42,14,956,173,106,15,1,2188,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2151.7050782213887,20,True,0,784.9697593617295,16,True,2,20.338208409506397,20,False,0,0.9549356223175965,5,63
94a86ea5-645d-4c76-9b2a-601259568520,monday,2021-11-29,2125,Vlašim,160,21,9,410,129,87,15,0,1419,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1348.9035341272593,20,True,0,582.5242718446602,16,True,2,11.27554615926709,11,False,0,1.0062893081761006,10,59
a1f27495-9a49-4399-b9c8-5b2365233341,monday,2021-11-29,2126,Votice,111,13,7,237,59,44,8,0,542,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1655.2832462836482,20,True,0,640.542577241899,16,True,2,20.479704797047972,20,False,0,1.121212121212121,10,68
922df367-27d0-4b02-a2c4-1098e39f91cb,monday,2021-11-29,3101,Blatná,146,18,5,307,69,44,8,0,491,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1990.049751243781,20,True,0,808.2767539605561,16,True,2,29.735234215885946,30,True,2,1.042857142857143,10,80
e27e2bdd-62c4-43fe-b28c-73cd8e2006c6,monday,2021-11-29,3102,České Budějovice,2628,222,72,5161,841,468,126,11,9346,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2893.8253984854173,20,True,0,1341.1831376129458,20,True,2,28.118981382409586,30,False,0,1.1221178479931682,10,82
de6fbd3e-3671-494f-b422-7b6edb5b4af0,monday,2021-11-29,3103,Český Krumlov,467,41,9,913,184,99,35,1,1649,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2022.2131599779307,20,True,0,968.0663816947448,20,True,2,28.320194057004244,30,False,0,1.1763224181360201,10,82
805e635a-fd4d-4ca1-81b8-58647f9fa862,monday,2021-11-29,3104,Dačice,235,17,12,444,80,53,9,0,848,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2209.4447106426023,20,True,0,807.8767987881848,16,True,2,27.712264150943394,30,True,2,1.2303664921465969,15,85
8d5e390d-aa58-4797-8b72-839cff2264a4,monday,2021-11-29,3105,Jindřichův Hradec,451,44,10,888,219,128,19,0,1717,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1532.4857258081634,20,True,0,660.8146760035506,16,True,2,26.26674432149097,30,False,0,1.2597765363128492,15,83
09452bda-3010-49fc-afc2-2c1977c2cb4f,monday,2021-11-29,3106,Kaplice,181,17,7,418,98,49,6,0,563,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1882.3292566309328,20,True,0,1073.3971569480707,20,True,2,32.149200710479576,30,False,0,0.8080357142857143,5,77
35675ca6-ec04-4e90-8df0-d9724e6ceb9a,monday,2021-11-29,3107,Milevsko,206,21,8,418,99,59,10,1,881,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1941.3216342199069,20,True,0,977.9395042074141,20,True,2,23.382519863791146,25,False,0,1.177142857142857,10,77
5247057c-4418-48ed-9793-1d642c884cd1,monday,2021-11-29,3108,Písek,760,64,30,1584,248,155,41,0,3393,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2751.5369620632778,20,True,0,1083.3186542187775,20,True,2,22.3990568818155,20,False,0,0.9781209781209781,5,67
3dd0d116-2d1e-40b6-bd4e-689dd2e39c51,monday,2021-11-29,3109,Prachatice,502,45,14,1077,179,91,28,1,1667,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2932.034192121466,20,True,0,1200.5541018931815,20,True,2,30.113977204559088,30,False,0,0.9616858237547893,5,77
170a9608-b057-4a0e-9f51-4aa6bf0f192a,monday,2021-11-29,3110,Soběslav,203,19,5,455,127,81,14,0,660,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1694.9924818881852,20,True,0,823.045267489712,16,True,2,30.757575757575754,30,True,2,1.085561497326203,10,80
a40622dc-5edb-473d-8463-4aa9a6ae459a,monday,2021-11-29,3111,Strakonice,589,51,17,1404,271,154,48,3,1947,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2808.3055082590718,20,True,0,1279.8815316268247,20,True,2,30.25166923472008,30,False,0,0.900611620795107,5,77
94d34baf-cbbc-47d9-aa47-8792b74aecb1,monday,2021-11-29,3112,Tábor,1062,109,31,2222,443,255,67,2,3561,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2407.9952385676024,20,True,0,1031.4654922640088,20,True,2,29.82308340353833,30,False,0,1.0814663951120163,10,82
4f5ed2d6-4f13-4d99-9c12-ecaf208ef5ab,monday,2021-11-29,3113,Trhové Sviny,375,31,18,664,109,64,24,4,929,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,3067.420978875798,20,True,0,1367.2409078479627,20,True,2,40.3659849300323,30,True,2,1.2135922330097086,15,89
39f7fa90-6d63-4b1a-b7dd-df19b69b02f2,monday,2021-11-29,3114,Třeboň,274,16,6,528,136,87,10,0,1019,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1730.1177609291822,20,True,0,647.1328419917311,16,True,2,26.889106967615312,30,True,2,1.2232142857142858,15,85
d0bd10ac-9683-47a4-b061-237916e9758c,monday,2021-11-29,3115,Týn nad Vltavou,178,15,4,312,46,20,8,1,615,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2087.6233757012,20,True,0,1117.9645335389362,20,True,2,28.943089430894307,30,False,0,1.1337579617834395,10,82
371ac016-ca05-4eac-8331-19a508684d6c,monday,2021-11-29,3116,Vimperk,338,22,8,642,109,69,15,2,906,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3299.0867579908677,20,True,0,1197.4380395433027,20,True,2,37.30684326710817,30,True,2,1.1535836177474403,10,84
d939296f-2be9-434d-a574-216dd946c197,monday,2021-11-29,3117,Vodňany,187,12,6,368,53,31,10,0,652,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2811.2111775103103,20,True,0,1066.1928031985785,20,True,2,28.680981595092025,30,False,0,1.147239263803681,10,82
cfc3b25b-a9dd-44b2-b910-a4517c0eeb65,monday,2021-11-29,3201,Blovice,93,7,0,293,80,45,12,0,583,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1986.0484201887566,20,False,0,896.3367108339828,16,True,2,15.951972555746142,15,False,0,0.6326530612244898,0,53
1e497d0c-fb96-4389-acfd-147777728765,monday,2021-11-29,3202,Domažlice,286,24,8,720,172,98,18,0,1218,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1494.6286781877627,20,True,0,658.052165589854,16,True,2,23.48111658456486,25,False,0,0.9315960912052117,5,68
55a26a67-6458-42df-bee9-7cc86ab7aadc,monday,2021-11-29,3203,Horažďovice,82,14,7,223,68,44,21,1,331,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1534.4603381014304,20,False,0,1014.2749812171301,20,True,2,24.773413897280967,25,False,0,0.82,5,72
8871f8a7-b48e-484c-9624-2117f0ea0e85,monday,2021-11-29,3204,Horšovský Týn,132,7,0,301,49,25,2,0,623,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1881.956155143339,20,True,0,459.52633439377877,13,True,2,21.187800963081862,20,False,0,0.9705882352941176,5,60
4e1535a4-99e7-4513-b968-13cc07d76085,monday,2021-11-29,3205,Klatovy,395,28,12,915,224,151,28,0,1724,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1472.7917981072555,20,True,0,539.5348837209302,16,True,2,22.91183294663573,20,True,2,1.0233160621761659,10,70
071c68d7-487c-42b5-9237-da7037ab06b3,monday,2021-11-29,3206,Kralovice,240,25,13,574,106,66,10,0,1030,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2324.85357893325,20,True,0,766.3628831814416,16,True,2,23.300970873786408,25,False,0,0.7894736842105263,0,63
18653b5e-3b2c-4ef6-959b-c74ee9070bd6,monday,2021-11-29,3207,Nepomuk,140,18,3,299,67,36,8,0,450,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2305.102305102305,20,True,0,1056.6037735849056,20,True,2,31.11111111111111,30,True,2,0.958904109589041,5,79
8fc56fb4-a45b-4243-a080-fb05c8b3e044,monday,2021-11-29,3208,Nýřany,634,48,22,1265,241,141,35,0,3260,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2018.6766645837674,20,True,0,900.7282483710234,16,True,2,19.447852760736197,20,False,0,1.1122807017543859,10,68
88a3ea22-44e9-4943-9f94-f0b122ce051c,monday,2021-11-29,3209,Plzeň,2139,215,79,4520,907,510,127,3,11867,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2200.4323656578135,20,True,0,1079.5820333779031,20,True,2,18.024774584983568,15,False,0,0.9762665449566408,5,62
c11a7b61-7919-4aec-b06d-d1e56976aeb8,monday,2021-11-29,3210,Přeštice,279,27,7,572,108,61,20,0,1277,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2254.752020974437,20,True,0,944.0323668240054,16,True,2,21.848081440877056,20,False,0,1.0941176470588236,10,68
30103755-3d27-4272-bab9-9a2f05946b3e,monday,2021-11-29,3211,Rokycany,554,71,30,1210,331,209,46,0,2584,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2089.2014022573912,20,True,0,1289.0431333663857,20,True,2,21.439628482972136,20,False,0,1.1712473572938689,10,72
8969b799-9a87-4662-a1b6-83b3b460602e,monday,2021-11-29,3212,Stod,265,16,1,564,98,48,10,0,1073,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2188.688924037105,20,True,0,752.711976975869,16,True,2,24.697110904007456,25,False,0,1.0114503816793894,10,73
ea334fa0-b5bf-49e0-921c-fd8caa4d5655,monday,2021-11-29,3213,Stříbro,117,11,5,264,69,41,5,0,714,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1227.457824316463,20,True,0,596.7336683417085,16,True,2,16.386554621848738,15,False,0,1.1818181818181819,10,63
28b179b2-0e7e-4468-a3f1-8922828dadf3,monday,2021-11-29,3214,Sušice,181,21,7,449,123,76,16,0,969,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1498.9648033126296,20,True,0,667.1474936891453,16,True,2,18.67905056759546,15,False,0,0.9836956521739131,5,58
bf059cc8-347d-413a-8c8c-dfa6127d0aff,monday,2021-11-29,3215,Tachov,283,19,4,707,183,97,12,0,1359,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1367.5765896731814,20,True,0,543.1409062693979,16,True,2,20.824135393671817,20,False,0,1.1890756302521008,10,68
febdd7ec-3455-4093-83cc-5abc916c457a,monday,2021-11-29,4101,Aš,67,7,3,242,103,58,10,5,417,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,683.8089855891495,16,True,0,366.07687614399026,13,True,2,16.06714628297362,15,False,0,1.0307692307692307,10,56
6282ab96-9925-4670-b065-a3cd98ec5f93,monday,2021-11-29,4102,Cheb,245,8,3,754,304,209,15,1,1290,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,882.7945150635572,16,True,0,244.74811339995924,13,True,2,18.992248062015506,15,False,0,0.9959349593495935,5,51
e4f04753-1bac-40d8-be30-9fe6aa718b86,monday,2021-11-29,4103,Karlovy Vary,468,57,21,1185,438,275,36,3,2939,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,901.5622490881145,16,True,0,446.75324675324674,13,True,2,15.9237835998639,15,False,0,1.1878172588832487,10,56
27d954b4-2145-4d03-89a0-005ff5c488c0,monday,2021-11-29,4104,Kraslice,55,7,2,160,67,39,8,0,307,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,690.2305825242719,16,True,0,436.3636363636364,13,True,2,17.91530944625407,15,False,0,1.0784313725490196,10,56
fe67133a-bef6-4c55-aab5-fc51a2fd1deb,monday,2021-11-29,4105,Mariánské Lázně,124,13,5,389,168,95,5,1,774,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1009.0060040026684,20,True,0,535.1540874700129,16,True,2,16.020671834625322,15,False,0,1.087719298245614,10,63
8a50b141-8ce1-4071-a3db-bbc23d12e14c,monday,2021-11-29,4106,Ostrov,141,8,5,349,107,72,16,0,948,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,922.7095093356492,16,True,0,421.78617274894555,13,True,2,14.873417721518987,11,False,0,1.0681818181818181,10,52
12559b7f-9934-4acb-a057-3aa266f7ff0e,monday,2021-11-29,4107,Sokolov,304,39,20,906,394,265,31,0,2162,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,743.7223436583675,16,True,0,492.1951905498523,16,True,2,14.061054579093431,11,False,0,1.121771217712177,10,55
7be46856-0446-46b3-89ab-1c0087529790,monday,2021-11-29,4201,Bílina,119,15,9,281,85,51,12,0,820,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1106.1946902654868,20,False,0,559.0851334180433,16,True,2,14.512195121951219,11,True,2,0.9444444444444444,5,56
6e1df7b5-dcd0-44fc-8ad7-2f6512b6b216,monday,2021-11-29,4202,Děčín,494,51,21,1104,323,189,22,0,2480,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1112.6727570859684,20,True,0,525.6081163671922,16,True,2,19.919354838709676,20,False,0,1.173396674584323,10,68
9ca2713e-25cd-4c68-8295-035683c1ce93,monday,2021-11-29,4203,Chomutov,842,64,16,1787,334,182,49,1,3584,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1911.5378021601234,20,True,0,824.1945371568695,16,True,2,23.493303571428573,25,True,2,0.9859484777517564,5,70
80818870-647e-4fa0-9575-b1e0f6666df0,monday,2021-11-29,4204,Kadaň,284,29,10,687,189,100,23,1,1483,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1205.988355974494,20,True,0,618.9650903689032,16,True,2,19.150370869858396,20,True,2,0.9826989619377162,5,65
ffea6cc4-6495-489f-b274-2bb072a9ef42,monday,2021-11-29,4205,Litoměřice,667,51,20,1385,275,149,48,2,2980,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,2058.873287091863,20,True,0,917.8246697546749,16,True,2,22.38255033557047,20,True,2,1.0637958532695375,10,70
7cffce45-734b-4116-9d5d-24314b14cff3,monday,2021-11-29,4206,Litvínov,368,35,13,763,184,101,16,4,2097,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1800.9990549480221,20,True,0,860.6294155427104,16,True,2,17.548879351454456,15,False,0,1.0279329608938548,10,63
6a79a708-c3cb-43d1-be64-ffe45b55b6a9,monday,2021-11-29,4207,Louny,303,36,14,771,202,108,28,11,1661,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1464.2529789184234,20,True,0,807.4897600936221,16,True,2,18.242022877784468,15,False,0,0.946875,5,58
059acd69-2482-4b21-ac19-f6dbc1c2740f,monday,2021-11-29,4208,Lovosice,320,12,6,609,118,78,17,1,1188,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1978.3783783783783,20,True,0,706.4093728463129,16,True,2,26.936026936026934,30,True,2,1.1851851851851851,10,80
38368c3f-6429-43b0-8713-74706e739cda,monday,2021-11-29,4209,Most,754,67,24,1551,390,233,55,3,3577,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1747.6196215499579,20,True,0,1005.209479785751,20,True,2,21.079116578138105,20,True,2,1.224025974025974,15,79
69c1c6df-6643-4d41-b8a3-336166d2bae3,monday,2021-11-29,4210,Podbořany,120,33,19,216,87,51,7,0,393,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1071.5652506697281,20,True,0,1159.047005795235,20,True,2,30.53435114503817,30,True,2,1.6666666666666667,25,99
18923875-722f-4a00-bfe7-cbe8569855d6,monday,2021-11-29,4211,Roudnice nad Labem,331,23,7,621,149,93,11,0,1567,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1533.1626432577418,20,True,0,646.6165413533835,16,True,2,21.123165283982132,20,True,2,1.3565573770491803,15,75
7f11c6e5-40dd-4c16-90a2-f3e9a5a08441,monday,2021-11-29,4212,Rumburk,367,31,6,689,148,81,9,0,1394,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1759.4145449001373,20,True,0,643.6162251160006,16,True,2,26.32711621233859,30,True,2,1.400763358778626,20,90
206c9c4a-aea3-47dc-9b98-3bbf00113f47,monday,2021-11-29,4213,Teplice,1282,131,36,2362,530,259,50,3,5902,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2004.2828161394546,20,True,0,1126.5613952392175,20,True,2,21.72145035581159,20,True,2,1.3889490790899242,15,79
b2bf53b4-c9e7-4fb6-b899-db2b39fdb3a8,monday,2021-11-29,4214,Ústí nad Labem,1545,118,38,3019,526,282,72,1,6585,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2243.208366153279,20,True,0,880.2302782528889,16,True,2,23.462414578587698,25,False,0,1.150409530900968,10,73
dd0f8f68-8974-42ef-b477-57501f3240fe,monday,2021-11-29,4215,Varnsdorf,149,19,4,324,95,44,5,0,701,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1276.0612911328813,20,True,0,712.4198527665637,16,True,2,21.255349500713265,20,False,0,1.128787878787879,10,68
1e13462c-f82b-4a37-b8a9-d0cab2d36ca1,monday,2021-11-29,4216,Žatec,193,23,11,437,129,79,29,2,957,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1395.5357469038834,20,True,0,1092.7914110429447,20,True,2,20.167189132706373,20,False,0,1.0052083333333333,10,72
c091e5a6-7a1c-41d0-b448-5a1693389029,monday,2021-11-29,5101,Česká Lípa,685,55,16,1402,298,172,22,0,2825,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1545.4946881737187,20,True,0,612.7101738387005,16,True,2,24.24778761061947,25,True,2,1.1493288590604027,10,75
bc609d06-1e53-4420-9bdf-337df792f761,monday,2021-11-29,5102,Frýdlant,312,18,7,513,77,45,16,0,1136,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1809.7144491196536,20,True,0,485.43689320388347,16,True,2,27.464788732394368,30,True,2,1.8352941176470587,25,95
521b1111-300b-4a2b-b7ae-69b62cdb9163,monday,2021-11-29,5103,Jablonec nad Nisou,486,42,15,1146,271,161,30,1,2413,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1489.1648578443583,20,True,0,538.3346357558391,16,True,2,20.140903439701617,20,True,2,1.202970297029703,15,75
