id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6a84673c-100a-4cba-a1f0-94ade28809ac,friday,2022-06-17,1000,nezařazení,897,198,80,5074,3676,2718,28,1,4007,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,116.36538277112719,7,True,0,139.35007126760786,10,True,2,22.38582480658847,20,True,2,1.348872180451128,15,56
d7cb7460-0663-4988-97cc-2086ba19c070,friday,2022-06-17,2101,Benešov,19,5,4,275,221,162,0,0,93,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,68.82763593458097,7,True,0,98.96907216494846,7,True,2,20.43010752688172,20,False,0,0.8260869565217391,5,41
2124bf9d-9460-4ef3-8362-1dfef1bfded0,friday,2022-06-17,2102,Beroun,24,8,2,196,143,101,1,2,92,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,69.30860812912964,7,True,0,149.22752808988764,10,True,2,26.08695652173913,30,False,0,1.0434782608695652,10,59
323ed0ab-c713-4cc5-b56f-a4bef745cb43,friday,2022-06-17,2103,Brandýs nad Labem-Stará Boleslav,45,8,2,321,219,145,1,0,202,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,84.74426652071821,7,True,0,103.55750487329433,7,True,2,22.277227722772277,20,False,0,0.8653846153846154,5,41
40ac6ee6-a1c7-4dee-82a1-bf64e31ed61f,friday,2022-06-17,2104,Čáslav,2,0,0,95,90,66,0,0,24,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,True,0,76.74597083653109,7,True,2,8.333333333333332,7,False,0,0.5,0,18
6e9e7609-448f-4cfc-8e8f-caaa3afaaa60,friday,2022-06-17,2105,Černošice,77,10,3,414,277,184,0,0,367,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,86.38122915801738,7,True,0,81.20005128424292,7,True,2,20.98092643051771,20,True,2,1.4528301886792452,20,58
97a99718-5d12-4baa-b91f-239a5a9fa493,friday,2022-06-17,2106,Český Brod,3,0,0,80,64,43,0,0,34,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,27.859033291544783,4,False,0,53.92289026691831,7,True,2,8.823529411764707,7,False,0,1.0,10,30
2bb9e3e5-1f43-4783-9fd2-f74e0947add1,friday,2022-06-17,2107,Dobříš,3,2,1,56,42,30,1,0,20,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,False,0,69.12442396313364,7,True,2,15.0,15,False,0,0.6,0,28
876db00d-70e5-4428-b556-156afc20818f,friday,2022-06-17,2108,Hořovice,12,3,0,103,75,48,0,0,54,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,56.420298031927246,7,True,0,49.1561527117811,4,True,2,22.22222222222222,20,True,2,1.5,20,55
e4277727-acb9-491f-ac12-82bcbff51863,friday,2022-06-17,2109,Kladno,51,12,3,474,357,261,1,0,168,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,65.10158228601824,7,True,0,94.8884029869219,7,True,2,30.357142857142854,30,True,2,1.59375,20,68
7e3a08f4-6029-4cdf-8515-3e1392547176,friday,2022-06-17,2110,Kolín,11,4,2,341,302,209,3,0,61,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,23.952095808383234,2,True,0,41.54549231408392,4,True,2,18.0327868852459,15,False,0,1.1,10,33
4b33c5b7-8e4a-46e3-9f15-e56ae3108fc4,friday,2022-06-17,2111,Kralupy nad Vltavou,15,3,2,151,118,75,2,0,39,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,67.66107950176841,7,True,0,67.92324673119376,7,True,2,38.46153846153847,30,True,2,1.875,25,73
0ae15918-81a4-4de8-9e56-63f63c2dece2,friday,2022-06-17,2112,Kutná Hora,8,0,0,187,156,107,0,0,29,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,25.914482208711252,4,True,0,0.0,0,False,0,27.586206896551722,30,True,2,1.6,25,61
f7de6474-9c51-487f-aa2b-ccff89792215,friday,2022-06-17,2113,Lysá nad Labem,12,0,0,96,63,41,0,0,36,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,85.47961497008212,7,True,0,58.0046403712297,7,True,2,33.33333333333333,30,False,0,1.0909090909090908,10,56
980f20e7-86bc-4ad9-8ab2-f34761cc1b90,friday,2022-06-17,2114,Mělník,12,4,2,186,160,103,0,0,52,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,42.600896860986545,4,True,0,57.770075101097625,7,True,2,23.076923076923077,25,True,2,1.7142857142857142,25,65
f7e318fe-560c-49a4-8d98-116c0bc0fe25,friday,2022-06-17,2115,Mladá Boleslav,31,10,4,493,392,261,1,0,91,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,49.79371176554275,4,True,0,67.95126923263602,7,True,2,34.065934065934066,30,True,2,1.1481481481481481,10,55
2f139089-9fc9-4984-9977-d8e4db180c5c,friday,2022-06-17,2116,Mnichovo Hradiště,1,0,0,87,76,50,1,0,6,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,29.515938606847698,4,True,2,16.666666666666664,15,False,0,0.25,0,25
c6e7c407-c0b4-4be8-a64f-d37e51c68148,friday,2022-06-17,2117,Neratovice,12,6,4,110,84,58,0,0,60,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,52.81635442880667,7,True,0,118.50347045877771,7,True,2,20.0,20,True,2,2.0,30,68
3c27dbb4-fd5b-42d2-9e96-c71d4386199e,friday,2022-06-17,2118,Nymburk,11,2,0,160,124,80,0,0,32,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,True,0,73.4663891269744,7,True,2,34.375,30,True,2,1.0,10,58
