id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5df42292-ee2c-49ae-99fd-e84790499749,friday,2020-03-27,1000,nezařazení,455,106,77,733,142,87,95,1,2587,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,52.783518855949325,7,True,0,54.943742385513964,7,True,2,17.587939698492463,15,False,0,1.6192170818505338,25,56
35c0ed51-3a28-433a-bc91-099cffa3e59c,friday,2020-03-27,2101,Benešov,10,2,0,25,3,0,1,0,83,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,40.96883091344105,4,True,0,24.742268041237114,2,True,2,12.048192771084338,11,False,0,0.5263157894736842,0,19
6c819d3d-735c-465f-acd7-5297d6962112,friday,2020-03-27,2102,Beroun,7,0,0,10,0,0,0,0,57,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,15.401912917584363,2,True,0,0.0,0,False,0,12.280701754385964,11,False,0,1.0,10,23
8e96fe96-6720-4999-aff6-40644097778d,friday,2020-03-27,2103,Brandýs nad Labem-Stará Boleslav,32,7,3,45,8,3,5,0,156,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,40.60662770784414,4,True,0,48.732943469785575,4,True,2,20.51282051282051,20,False,0,2.2857142857142856,30,60
2669e87c-b6cd-4c9c-8c06-e271b8609d49,friday,2020-03-27,2104,Čáslav,0,0,0,0,0,0,0,0,42,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f645b58d-33ee-4466-8004-320c3c82ce2f,friday,2020-03-27,2105,Černošice,39,7,4,58,9,5,5,0,179,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,40.17731588744994,4,True,0,38.46318218727296,4,True,2,21.787709497206702,20,False,0,1.3928571428571428,15,45
b5d43c6b-5c4b-4ad5-9e67-845676b46273,friday,2020-03-27,2106,Český Brod,4,1,1,6,2,2,2,0,31,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,27.859033291544783,4,True,0,53.92289026691831,7,True,2,12.903225806451612,11,False,0,2.0,30,54
8b07c6f4-3f93-4eba-9a51-bbf88ced5d6b,friday,2020-03-27,2107,Dobříš,5,1,0,7,1,0,2,0,28,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,30.330603579011225,4,True,0,23.04147465437788,2,True,2,17.857142857142858,15,False,0,5.0,30,53
32f13c51-ccc1-4f27-9d8f-8a47cae2d693,friday,2020-03-27,2108,Hořovice,9,1,1,13,2,2,2,0,29,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,46.46377484982244,4,True,0,32.77076847452073,4,True,2,31.03448275862069,30,False,0,1.8,25,65
d6a4d177-7e48-4578-8388-115d8d55ef39,friday,2020-03-27,2109,Kladno,14,1,1,28,3,1,4,0,95,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,20.641965115078957,2,True,0,12.376748215685467,2,True,2,14.736842105263156,11,False,0,0.875,5,22
