id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
844cb8da-dfe4-417c-8879-7b9571f3817b,sunday,2020-11-29,2116,Mnichovo Hradiště,38,4,3,63,16,10,14,5,172,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,435.72984749455344,13,False,0,354.1912632821724,13,True,2,22.093023255813954,20,True,2,0.8444444444444444,5,55
5196203a-e6a4-40f5-8c5e-4cccb333b9e3,sunday,2020-11-29,2117,Neratovice,94,35,23,122,45,28,5,5,372,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,553.0182993133874,16,False,0,778.7370915862537,16,True,2,25.268817204301076,25,True,2,1.0444444444444445,10,71
dcb9db37-e53a-4698-a2aa-9724567aad01,sunday,2020-11-29,2118,Nymburk,171,80,58,191,90,61,13,9,522,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,634.5967200059727,16,True,0,1163.2178278437616,20,True,2,32.758620689655174,30,True,2,1.879120879120879,25,95
2c3d1486-7c45-4a69-a12a-45f5c8ac0a8e,sunday,2020-11-29,2119,Poděbrady,105,24,17,142,52,41,32,18,333,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,713.7849722771015,16,False,0,1118.6982420456195,20,True,2,31.53153153153153,30,False,0,0.8015267175572519,5,73
50510cae-642a-4b43-b678-5543ad021ab8,sunday,2020-11-29,2120,Příbram,184,33,14,239,52,25,21,20,662,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,530.3712598819174,16,False,0,520.8333333333333,16,True,2,27.794561933534744,30,True,2,0.9484536082474226,5,71
c8c81612-601a-4d2c-a1b4-4b8d9391f83b,sunday,2020-11-29,2121,Rakovník,203,65,44,263,88,59,30,17,651,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,701.9185774450164,16,True,0,894.7775961455734,16,True,2,31.182795698924732,30,True,2,0.8826086956521739,5,71
87925423-1115-4dbf-8a8d-f495540e3e0b,sunday,2020-11-29,2122,Říčany,139,26,18,179,30,21,10,9,810,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,386.66963391565594,13,False,0,501.05485232067514,16,True,2,17.160493827160494,15,False,0,0.9455782312925171,5,51
d3e51658-1983-4fe3-9604-f93a80523207,sunday,2020-11-29,2123,Sedlčany,56,11,4,88,31,17,4,2,156,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,652.3511823865181,16,False,0,869.1965232139071,16,True,2,35.8974358974359,30,True,2,0.6292134831460674,0,66
7ff05cc6-5601-4267-bf22-12d7062c8fb1,sunday,2020-11-29,2124,Slaný,121,30,15,166,46,20,15,13,566,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,688.4469229630361,16,False,0,887.9166130485138,16,True,2,21.37809187279152,20,False,0,0.75625,0,54
4bb34fb4-5fe4-4fe4-9c43-f436b3a00aad,sunday,2020-11-29,2125,Vlašim,95,24,15,128,31,22,16,15,309,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,793.9260800863298,16,False,0,812.0035304501324,16,True,2,30.74433656957929,30,False,0,0.8558558558558559,5,69
3f5dcae4-d10b-42c8-8db9-f2607126191d,sunday,2020-11-29,2126,Votice,37,11,4,45,11,4,7,5,95,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,602.6516673362796,16,False,0,527.5056518462698,16,True,2,38.94736842105263,30,True,2,0.8604651162790697,5,71
3d1a97df-6887-423a-8419-b346c82f4fc8,sunday,2020-11-29,3101,Blatná,35,9,5,38,14,7,10,3,124,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,446.2979221539362,13,False,0,581.9592628516004,16,True,2,28.225806451612907,30,True,2,0.6481481481481481,0,63
366aa6e3-9821-4d6b-9ce3-77a5e3cb7eaa,sunday,2020-11-29,3102,České Budějovice,311,49,20,468,79,35,31,33,1261,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,422.6313879165565,13,False,0,321.12835689324055,13,True,2,24.662965900079303,25,False,0,0.7603911980440098,0,53
38f7cad6-1a44-4707-b45f-883f43f14941,sunday,2020-11-29,3103,Český Krumlov,66,12,6,100,27,15,14,8,282,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,400.60450500155923,13,False,0,402.3133014835303,13,True,2,23.404255319148938,25,False,0,0.7764705882352941,0,53
d1cc7871-dfb7-48d5-9572-55cd49c15278,sunday,2020-11-29,3104,Dačice,44,5,1,54,10,5,11,4,174,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,606.9318000319438,16,False,0,378.6922494319616,13,True,2,25.287356321839084,25,False,0,0.5057471264367817,0,56
94016879-0468-4755-b709-452515eae229,sunday,2020-11-29,3105,Jindřichův Hradec,163,21,10,180,28,12,14,9,528,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,619.7864708254622,16,False,0,404.379130091725,13,True,2,30.87121212121212,30,True,2,0.8670212765957447,5,68
e2a4a28a-88d0-4502-8896-71773ce38cf4,sunday,2020-11-29,3106,Kaplice,49,7,4,66,15,7,5,4,134,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,407.67024007247477,13,False,0,406.15027560197274,13,True,2,36.56716417910448,30,True,2,1.1395348837209303,10,70
f4afa997-c6eb-4bc5-8380-9d4dd307a51c,sunday,2020-11-29,3107,Milevsko,48,7,5,67,15,10,9,6,206,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,641.6232519879353,16,False,0,341.14168751421425,13,True,2,23.300970873786408,25,False,0,0.8421052631578947,5,61
c58b4909-4e71-40f9-a8e9-783dd5f6e6b0,sunday,2020-11-29,3108,Písek,116,35,23,156,52,34,15,7,559,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,504.19853051431994,16,False,0,590.1004051435617,16,True,2,20.75134168157424,20,True,2,0.7435897435897436,0,56
1d21c011-3e07-4b42-9c9b-d4359496df46,sunday,2020-11-29,3109,Prachatice,88,20,10,81,25,15,12,7,368,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,532.0102815470142,16,False,0,569.4936124365091,16,True,2,23.91304347826087,25,False,0,0.7521367521367521,0,59
310edbe5-17d9-47d3-b441-b349e0fd7f27,sunday,2020-11-29,3110,Soběslav,79,11,4,89,13,4,13,7,245,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,587.7796509773545,16,False,0,637.8600823045267,16,True,2,32.244897959183675,30,True,2,1.144927536231884,10,76
6e7ecd7c-8ced-4332-a01a-93b6b8b23570,sunday,2020-11-29,3111,Strakonice,179,40,18,149,38,20,34,24,553,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,725.2946509519493,16,False,0,825.0475988999365,16,True,2,32.368896925858955,30,False,0,0.7019607843137254,0,64
031c676f-6161-4bb0-b812-ec5ca49ab1ac,sunday,2020-11-29,3112,Tábor,240,62,27,311,82,41,67,52,923,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,703.0552524551135,16,False,0,834.44399374167,16,True,2,26.00216684723727,30,False,0,0.7430340557275542,0,64
800862e2-304d-46be-abed-f68ba82539c8,sunday,2020-11-29,3113,Trhové Sviny,60,10,4,77,13,6,4,3,178,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,659.1581460528365,16,False,0,519.5515449822259,16,True,2,33.70786516853933,30,False,0,0.7894736842105263,0,64
bc3112f0-50d4-4647-9d25-117235b4fc9f,sunday,2020-11-29,3114,Třeboň,82,9,4,91,12,5,5,2,234,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,641.2324568478787,16,False,0,521.3014560488945,16,True,2,35.04273504273504,30,True,2,0.8541666666666666,5,71
d9631fed-1380-4d6c-a7d8-7749f16fed65,sunday,2020-11-29,3115,Týn nad Vltavou,26,5,3,39,7,3,7,1,86,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,404.7433075339061,13,False,0,462.6060138781804,13,True,2,30.23255813953488,30,True,2,0.7647058823529411,0,60
b2bd3669-cd20-4c07-ae78-4e26180559e5,sunday,2020-11-29,3116,Vimperk,48,11,7,50,12,7,10,5,178,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,570.7762557077625,16,False,0,668.3375104427736,16,True,2,26.96629213483146,30,False,0,0.7868852459016393,0,64
cab3afc9-0b3e-4efc-87f0-45d1cf0a1a60,sunday,2020-11-29,3117,Vodňany,44,13,5,45,16,6,7,5,142,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,589.1759952865921,16,False,0,755.2199022656597,16,True,2,30.985915492957744,30,False,0,0.9565217391304348,5,69
7ec94c95-8016-4e58-a76d-a7451ec38328,sunday,2020-11-29,3201,Blovice,31,10,3,39,13,5,8,7,91,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,541.6495691423883,16,False,0,740.452065471551,16,True,2,34.065934065934066,30,True,2,0.96875,5,71
c8c197a4-7b5d-4efc-b633-53957a876f4c,sunday,2020-11-29,3202,Domažlice,134,16,12,46,29,19,18,7,281,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,621.9425256274736,16,False,0,526.4417324718833,16,True,2,47.686832740213525,30,True,2,0.9925925925925926,5,71
ca6bb81b-b9ca-442f-ad62-143cc604644a,sunday,2020-11-29,3203,Horažďovice,36,18,14,61,29,16,20,16,168,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,840.9189423493715,16,False,0,1277.2351615326822,20,True,2,21.428571428571427,20,False,0,0.5714285714285714,0,58
98c0be23-5a06-4c1a-bdf9-c2dbf877fe7e,sunday,2020-11-29,3204,Horšovský Týn,41,10,4,23,11,3,6,7,85,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,566.610455311973,16,False,0,600.9190526687876,16,True,2,48.23529411764706,30,True,2,1.0512820512820513,10,76
354ee85d-197f-4d43-a9f1-b2456beb15a5,sunday,2020-11-29,3205,Klatovy,69,12,7,90,21,13,10,11,386,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,396.2933753943218,13,False,0,260.4651162790698,13,True,2,17.875647668393782,15,False,0,0.6330275229357798,0,43
6e6673ee-2c8b-4573-b9ae-451fb54cd5d9,sunday,2020-11-29,3206,Kralovice,31,7,3,39,10,5,6,5,141,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,402.3785040461394,13,False,0,372.8251864125932,13,True,2,21.98581560283688,20,False,0,0.543859649122807,0,48
1761452b-31d8-4cd1-910e-16e9d3cf3a36,sunday,2020-11-29,3207,Nepomuk,44,8,5,51,9,5,6,6,123,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,638.8673055339722,16,False,0,415.09433962264154,13,True,2,35.77235772357724,30,True,2,0.9777777777777777,5,68
41e666ae-b554-45e2-ad4f-0aa7b4bef77d,sunday,2020-11-29,3208,Nýřany,91,13,8,138,21,9,13,9,563,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,411.37263070193706,13,False,0,402.45304714449975,13,True,2,16.163410301953817,15,False,0,0.6408450704225352,0,43
26a05d9f-8645-4725-87d0-e9a9eec52620,sunday,2020-11-29,3209,Plzeň,408,75,39,541,115,70,56,41,1960,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,457.0722668313774,13,False,0,396.17689298271677,13,True,2,20.816326530612244,20,False,0,0.8395061728395061,5,53
c680627f-e1b2-4da0-83c8-bd05a0528d17,sunday,2020-11-29,3210,Přeštice,45,3,1,53,2,0,3,4,196,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,406.3797247105091,13,False,0,179.81568891885817,10,True,2,22.95918367346939,20,False,0,0.9574468085106383,5,50
c85e6245-468e-4df3-9b68-f0261c99f1a2,sunday,2020-11-29,3211,Rokycany,110,20,7,132,30,13,15,13,409,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,425.5405378021844,13,False,0,396.62865642042635,13,True,2,26.894865525672373,30,True,2,1.1224489795918366,10,70
ffdef5cd-f463-4827-9b85-8be8bcf3d918,sunday,2020-11-29,3212,Stod,53,7,1,74,14,3,6,5,242,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,568.5461462830762,16,False,0,354.21740092982066,13,True,2,21.90082644628099,20,False,0,0.6385542168674698,0,51
357af4cd-77c4-4a14-823a-1def8f08ea66,sunday,2020-11-29,3213,Stříbro,50,9,1,63,10,2,9,9,186,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,785.3403141361256,16,False,0,533.9195979899497,16,True,2,26.881720430107524,30,False,0,0.6410256410256411,0,64
7e116c91-1d08-403e-ab9f-5e69ac0897c2,sunday,2020-11-29,3214,Sušice,106,36,28,136,47,37,19,13,397,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,873.7060041407868,16,False,0,973.6747205192933,20,True,2,26.700251889168765,30,False,0,0.8688524590163934,5,73
cdbb3f1f-2bb2-450c-9971-8360a1709693,sunday,2020-11-29,3215,Tachov,91,12,0,88,17,1,11,6,410,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,538.4159801862919,16,False,0,465.5493482309125,13,True,2,22.195121951219512,20,False,0,0.7222222222222222,0,51
bceefffd-c484-4968-93f7-7136cf87f7a9,sunday,2020-11-29,4101,Aš,25,3,2,37,4,2,1,1,140,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,435.1511726476406,13,False,0,244.05125076266015,13,True,2,17.857142857142858,15,False,0,0.423728813559322,0,43
a8fce3c0-74b8-41ee-b3c1-df1a07e2614d,sunday,2020-11-29,4102,Cheb,74,21,14,112,34,21,10,7,327,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,358.3224902412171,13,False,0,611.8702834998979,16,True,2,22.629969418960243,20,False,0,0.8604651162790697,5,56
50f31cf7-5994-49f8-9820-732cc6ce12db,sunday,2020-11-29,4103,Karlovy Vary,166,50,26,262,92,48,54,35,711,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,463.3984079282421,13,False,0,654.5454545454545,16,True,2,23.347398030942333,25,False,0,0.7757009345794392,0,56
9006e759-fef0-4a1f-b15c-7c04c06e7abd,sunday,2020-11-29,4104,Kraslice,34,8,6,43,8,6,3,3,111,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,477.85194174757277,13,False,0,363.6363636363636,13,True,2,30.630630630630627,30,True,2,1.3076923076923077,15,75
0571d47e-cf0b-4f40-84a7-743a4efc7745,sunday,2020-11-29,4105,Mariánské Lázně,48,14,5,59,18,8,11,11,223,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,341.89459639759843,13,False,0,313.7110167927662,13,True,2,21.524663677130047,20,True,2,0.9795918367346939,5,55
f2a1ab85-2d37-493c-908f-cd2c1582329a,sunday,2020-11-29,4106,Ostrov,52,9,4,83,15,8,8,2,224,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,398.03155304675056,13,False,0,311.7549972492206,13,True,2,23.214285714285715,25,False,0,0.7428571428571429,0,53
df230af0-af6d-4ef2-b62c-e8cc1049d1a1,sunday,2020-11-29,4107,Sokolov,162,40,24,236,72,43,35,22,678,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,510.4760889268006,16,False,0,724.2300660947827,16,True,2,23.893805309734514,25,False,0,0.7605633802816901,0,59
d1b80b9c-5c7b-412a-9b21-955dbc11dc6c,sunday,2020-11-29,4201,Bílina,43,8,3,68,12,5,4,3,179,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,575.221238938053,16,False,0,533.6721728081321,16,True,2,24.022346368715084,25,False,0,0.5375,0,59
a9b4f0f4-ee98-4f52-843f-317ca4f91029,sunday,2020-11-29,4202,Děčín,136,29,11,209,43,15,27,13,564,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,519.2472866401187,16,False,0,629.5073951839629,16,True,2,24.113475177304963,25,False,0,0.6384976525821596,0,59
da083c19-9407-419b-8920-54d41e54209d,sunday,2020-11-29,4203,Chomutov,176,26,16,246,56,31,35,18,681,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,449.4134358698048,13,False,0,456.3721817314897,13,True,2,25.844346549192366,25,True,2,0.9312169312169312,5,60
23bedee2-e19d-4be1-93f7-e5cfa7824912,sunday,2020-11-29,4204,Kadaň,68,15,5,102,35,11,28,14,313,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,385.8238610109971,13,False,0,606.5857885615251,16,True,2,21.72523961661342,20,False,0,0.6938775510204082,0,51
8b5358a3-23bb-4fbd-8bd4-3ebc94b2c54b,sunday,2020-11-29,4205,Litoměřice,125,24,11,179,42,16,19,16,572,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,556.5894095753679,16,False,0,574.7126436781609,16,True,2,21.853146853146853,20,False,0,0.6944444444444444,0,54
8a078709-2f07-4174-a9e2-7a8e743b20dd,sunday,2020-11-29,4206,Litvínov,50,1,1,80,17,11,19,10,286,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,375.32064263534494,13,False,0,205.52344251766218,10,False,0,17.482517482517483,15,False,0,0.6024096385542169,0,38
3c7a7b9a-4334-43e1-a234-a319bb4637a3,sunday,2020-11-29,4207,Louny,127,16,7,178,31,18,18,12,475,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,701.1915673693859,16,False,0,737.2732592159158,16,True,2,26.736842105263158,30,False,0,0.7470588235294118,0,64
0e722fe7-e849-4800-a96f-0af9fd134544,sunday,2020-11-29,4208,Lovosice,57,16,7,84,21,11,17,12,217,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,472.07207207207205,13,False,0,499.65541006202614,16,True,2,26.26728110599078,30,True,2,0.8636363636363636,5,68
63b5daf9-3399-4cb0-b5e0-89f80fae71f1,sunday,2020-11-29,4209,Most,212,53,25,297,74,34,44,26,646,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,650.8376521634326,16,False,0,953.84841147553,16,True,2,32.81733746130031,30,False,0,0.8249027237354085,5,69
4eee6f21-0a24-4c35-bc27-4729cf61ab3c,sunday,2020-11-29,4210,Podbořany,23,3,2,39,8,5,3,2,146,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,408.2153335884679,13,False,0,321.95750160978747,13,True,2,15.753424657534246,15,False,0,0.5609756097560976,0,43
ca355a84-11ff-4f8e-af9e-91b5e3341b7b,sunday,2020-11-29,4211,Roudnice nad Labem,71,10,3,87,10,3,8,9,336,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,515.1182638380883,16,False,0,390.9774436090226,13,True,2,21.13095238095238,20,False,0,0.6698113207547169,0,51
693f9ee0-09ea-4eaa-a9f7-a04d6caac3b0,sunday,2020-11-29,4212,Rumburk,117,30,10,143,35,12,9,8,371,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,768.409818569904,16,False,0,928.0047897021404,16,True,2,31.536388140161726,30,True,2,0.7222222222222222,0,66
f38d9da5-3582-4eca-8677-029633320887,sunday,2020-11-29,4213,Teplice,302,68,26,410,101,44,60,40,1211,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,656.5106319032234,16,False,0,692.9059627621965,16,True,2,24.938067712634187,25,False,0,0.7844155844155845,0,59
979a8ea1-7c71-4b5e-9dc9-7978150c9a5e,sunday,2020-11-29,4214,Ústí nad Labem,264,57,35,361,87,53,57,41,1092,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,511.9911511840319,16,False,0,500.60489758458135,16,True,2,24.175824175824175,25,False,0,0.760806916426513,0,59
d813a22c-9f1f-4248-a6f3-850caf88173a,sunday,2020-11-29,4215,Varnsdorf,73,15,4,88,19,7,5,2,286,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,723.4363225320271,16,False,0,854.9038233198766,16,True,2,25.524475524475527,25,True,2,0.8690476190476191,5,66
72541ef0-9b93-4895-94fb-22c5589eebca,sunday,2020-11-29,4216,Žatec,104,20,7,131,29,11,8,6,272,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,756.2196324845651,16,False,0,843.5582822085889,16,True,2,38.23529411764706,30,False,0,1.0,10,74
07f3457f-9483-4b70-9b31-aad8b9f1b8d8,sunday,2020-11-29,5101,Česká Lípa,263,61,41,362,81,51,46,34,993,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,750.6688485415206,16,False,0,862.0689655172414,16,True,2,26.48539778449144,30,False,0,0.7735294117647059,0,64
341d2d05-4e89-4018-a3a1-f47044f710d4,sunday,2020-11-29,5102,Frýdlant,62,11,5,104,21,9,10,2,255,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,698.5579476285795,16,False,0,606.7961165048544,16,True,2,24.313725490196077,25,False,0,0.5585585585585585,0,59
3e4379eb-9c4c-4ffc-9a0f-0d0aa48ffc1a,sunday,2020-11-29,5103,Jablonec nad Nisou,136,21,7,208,41,19,30,19,529,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,567.5550652955201,16,False,0,468.87210210992447,13,True,2,25.708884688090738,25,True,2,0.6699507389162561,0,58
