id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
90d1c6ee-b42d-4142-aa8b-881dc189adc3,wednesday,2020-04-29,1000,nezařazení,59,15,10,517,220,171,60,0,5329,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,16.084248235074686,2,False,0,23.490440585111042,2,True,2,1.107149559016701,0,False,0,0.47580645161290325,0,6
b9103d52-4f43-4c7a-bac7-bb9eb76ec8c7,wednesday,2020-04-29,2101,Benešov,2,0,0,15,0,0,0,0,268,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,6.555012946150569,0,False,0,0.0,0,False,0,0.7462686567164178,0,False,0,0.6666666666666666,0,0
9ff16fae-c669-499f-96a5-52c20ac465a4,wednesday,2020-04-29,2102,Beroun,0,0,0,2,0,0,0,0,197,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
525b818d-1d02-4478-bc1f-1cd7287948ca,wednesday,2020-04-29,2103,Brandýs nad Labem-Stará Boleslav,1,0,0,21,7,6,2,0,364,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,9.710280538832295,0,False,0,6.091617933723197,0,True,2,0.27472527472527475,0,False,0,0.1111111111111111,0,2
3dfa317e-8bb6-423b-8475-f69b2249acc5,wednesday,2020-04-29,2104,Čáslav,0,0,0,6,0,0,0,0,133,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
5aa0fce7-5a0d-4af3-acb7-ef775d81ba1d,wednesday,2020-04-29,2105,Černošice,11,0,0,58,11,4,3,0,542,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,12.722816697692483,2,False,0,17.094747638787982,2,True,2,2.029520295202952,0,False,0,1.5714285714285714,20,26
8de5cb88-4cd1-48b3-a470-0bca4da27c66,wednesday,2020-04-29,2106,Český Brod,0,0,0,2,1,0,0,0,64,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2383272a-1c39-4548-869f-88371cf0a994,wednesday,2020-04-29,2107,Dobříš,0,0,0,4,2,0,1,0,74,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff0ba1f6-03af-40de-8614-d6b88bf9b15a,wednesday,2020-04-29,2108,Hořovice,14,5,5,33,8,8,2,0,142,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,82.97102651754007,7,True,0,114.69768966082255,7,True,2,9.859154929577464,7,False,0,2.3333333333333335,30,53
32933451-8a2e-44c4-a5d8-7f218470a916,wednesday,2020-04-29,2109,Kladno,1,0,0,20,3,3,1,0,665,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.7939217351953445,0,False,0,0.0,0,False,0,0.15037593984962408,0,True,2,0.0,0,2
d04522ff-f38a-4ffb-8e9e-bc9c7c7a4c09,wednesday,2020-04-29,2110,Kolín,4,0,0,15,5,4,1,1,306,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,False,0,5.935070330583418,0,False,0,1.3071895424836601,0,True,2,1.0,10,14
5c8dd497-c261-4835-b889-9f09e763ef2e,wednesday,2020-04-29,2111,Kralupy nad Vltavou,0,0,0,4,1,0,0,0,160,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,6.151007227433492,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a6305527-f5bf-45c4-ab16-53a036743ad3,wednesday,2020-04-29,2112,Kutná Hora,1,0,0,7,3,2,1,0,215,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,11.960530250174424,2,False,0,9.34317481080071,0,True,2,0.46511627906976744,0,False,0,0.25,0,4
e7bf8aca-abbc-478b-8d9e-1f9bdf27560c,wednesday,2020-04-29,2113,Lysá nad Labem,0,0,0,2,0,0,0,0,117,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,7.433009997398447,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
26ffef8b-0965-4726-9ccd-efbe997f5981,wednesday,2020-04-29,2114,Mělník,0,0,0,4,0,0,0,0,133,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0765c72d-e1d8-4242-8d1e-0a4082f1bfd6,wednesday,2020-04-29,2115,Mladá Boleslav,2,1,0,11,2,0,1,0,455,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,False,0,4.85366208804543,0,True,2,0.43956043956043955,0,False,0,2.0,30,32
04937549-17af-4f82-90be-08fc44564119,wednesday,2020-04-29,2116,Mnichovo Hradiště,2,0,0,2,0,0,0,0,64,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,3.125,3,True,2,0.0,0,7
8e567af6-d0c5-46a3-9404-9bacb9082790,wednesday,2020-04-29,2117,Neratovice,2,0,0,11,1,1,0,1,120,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,15.534221890825489,2,False,0,16.929067208396816,2,True,2,1.6666666666666667,0,False,0,0.6666666666666666,0,6
68139785-4b4e-4588-93f2-2743ffa1636f,wednesday,2020-04-29,2118,Nymburk,0,0,0,4,1,1,0,0,137,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6ed1364d-e0c2-482e-9355-6d29d2854927,wednesday,2020-04-29,2119,Poděbrady,0,0,0,0,0,0,0,0,104,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
18c37f9f-6a29-4af9-9b74-9487af20004a,wednesday,2020-04-29,2120,Příbram,1,0,0,5,1,0,1,0,270,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.3703703703703704,0,True,2,0.0,0,2
21cd2a5d-6618-4392-8c3b-00042fb4b09f,wednesday,2020-04-29,2121,Rakovník,0,0,0,4,3,1,1,0,149,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,False,0,25.810892196506924,4,True,2,0.0,0,False,0,,30,36
1c80b99a-0941-4fba-93e4-9ac7a6383c28,wednesday,2020-04-29,2122,Říčany,1,0,0,28,3,2,1,0,272,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,16.690775564704573,2,False,0,0.0,0,False,0,0.3676470588235294,0,False,0,0.125,0,2
f7afadde-3a23-4136-bddd-5dfda18a37a1,wednesday,2020-04-29,2123,Sedlčany,0,0,0,0,0,0,0,0,101,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
304eed64-f8a4-4b1d-ab4f-712babc5a937,wednesday,2020-04-29,2124,Slaný,1,0,0,11,6,5,0,0,218,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.45871559633027525,0,False,0,0.0,0,0
10cc3b81-8cd7-4dd5-8a5a-30d408e8efae,wednesday,2020-04-29,2125,Vlašim,1,0,0,7,2,0,0,0,118,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,0.0,0,False,0,0.847457627118644,0,False,0,1.0,10,10
dfd2dcc6-631b-4985-a143-76f00d7a7232,wednesday,2020-04-29,2126,Votice,0,0,0,1,0,0,0,0,59,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06e74629-29f3-4dcc-9701-300bde1a11b3,wednesday,2020-04-29,3101,Blatná,0,0,0,1,0,0,0,0,68,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1551a1ee-e37a-41ba-a9a5-38880a1822b9,wednesday,2020-04-29,3102,České Budějovice,1,0,0,19,4,0,0,0,216,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.8455519122993733,0,False,0,3.1483172244435353,0,True,2,0.4629629629629629,0,False,0,1.0,10,12
ef3c0150-eaa9-4560-a6f2-55fdf5c1b346,wednesday,2020-04-29,3103,Český Krumlov,0,0,0,2,1,1,0,0,51,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
efe872ac-1646-4b2c-8792-10ca42b9e0fd,wednesday,2020-04-29,3104,Dačice,0,0,0,0,0,0,0,0,18,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b6d2808-500c-44aa-b584-0e2fe57dd93d,wednesday,2020-04-29,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,16,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
