id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
69668c25-710a-4d34-af10-15c05e1c5c9a,friday,2021-07-16,2110,Kolín,4,0,0,286,240,168,2,0,1213,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,9.580838323353294,0,True,0,5.935070330583418,0,True,2,0.3297609233305853,0,False,0,0.6666666666666666,0,2
b22ac081-07d6-4424-99d2-78e11e8cdb4a,friday,2021-07-16,2111,Kralupy nad Vltavou,9,0,0,152,102,69,0,0,913,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,True,0,0.0,0,False,0,0.9857612267250823,0,False,0,1.0,10,17
b4756cd9-7d23-4a52-b7c3-1a8f17c77492,friday,2021-07-16,2112,Kutná Hora,8,1,1,161,126,86,0,0,535,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,29.901325625436062,4,True,0,28.02952443240213,4,True,2,1.4953271028037385,0,False,0,1.0,10,20
b1a2c1b9-f756-407a-92ed-eba019d56763,friday,2021-07-16,2113,Lysá nad Labem,8,0,0,87,51,34,0,0,575,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,True,0,0.0,0,False,0,1.391304347826087,0,True,2,2.6666666666666665,30,36
bb1fec3e-33d8-405b-a21b-bd15ff28e9eb,friday,2021-07-16,2114,Mělník,4,0,0,217,130,82,0,0,847,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,20.17937219730942,2,False,0,0.0,0,False,0,0.47225501770956313,0,False,0,1.0,10,12
b36c34d8-a9ce-4572-827b-8a1e7ffae5c8,friday,2021-07-16,2115,Mladá Boleslav,17,1,1,430,305,206,1,0,1186,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,31.12106985346422,4,True,0,4.85366208804543,0,True,2,1.433389544688027,0,False,0,0.8095238095238095,5,11
8f019afe-842c-416c-828f-5c679521c50b,friday,2021-07-16,2116,Mnichovo Hradiště,2,0,0,72,62,41,0,0,254,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,0.7874015748031495,0,True,2,0.0,0,4
6b553991-c5eb-4ea2-b3f3-855acb20030a,friday,2021-07-16,2117,Neratovice,25,1,1,129,60,42,0,0,1030,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,93.20533134495294,7,True,0,33.85813441679363,4,True,2,2.4271844660194173,0,True,2,2.7777777777777777,30,45
bb72a9d7-a9c9-4f78-be6e-6fddd7ce3913,friday,2021-07-16,2118,Nymburk,3,0,0,140,107,72,0,0,661,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,14.931687529552297,2,True,0,12.244398187829068,2,True,2,0.45385779122541603,0,False,0,0.6,0,6
5670269e-266b-4842-8969-c6401b2afc89,friday,2021-07-16,2119,Poděbrady,8,0,0,127,99,70,1,0,405,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,0.0,0,False,0,1.9753086419753085,0,True,2,1.6,25,31
28a8648a-a365-4915-a23c-4c32caf8e608,friday,2021-07-16,2120,Příbram,6,0,0,169,125,85,0,0,1010,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,12.866149161555946,2,True,0,0.0,0,False,0,0.594059405940594,0,True,2,2.0,30,34
126a637b-ac5d-4fd0-abd1-cd4a2bc1fa9b,friday,2021-07-16,2121,Rakovník,7,0,0,213,165,108,0,0,768,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,True,0,0.0,0,False,0,0.9114583333333334,0,True,2,1.75,25,29
74ebe626-54c2-46ec-a954-c95a0b83c819,friday,2021-07-16,2122,Říčany,20,0,0,273,98,65,0,0,1989,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,40.33604094803605,4,True,0,0.0,0,False,0,1.0055304172951232,0,True,2,1.5384615384615385,20,26
ba7670b5-da00-4f3e-bb90-d7652e05b0de,friday,2021-07-16,2123,Sedlčany,1,0,0,42,28,20,0,0,171,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.5847953216374269,0,True,2,0.0,0,2
6e5dc1b6-eee0-4a72-80de-306b5aad8388,friday,2021-07-16,2124,Slaný,5,0,0,150,109,80,0,0,715,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,0.0,0,False,0,0.6993006993006993,0,False,0,0.7142857142857143,0,4
3b674990-d85f-4460-bab5-18f05a5d8484,friday,2021-07-16,2125,Vlašim,3,0,0,114,96,75,0,0,134,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,True,0,0.0,0,False,0,2.2388059701492535,0,True,2,3.0,30,34
bccf282c-4124-4bd6-96ba-bb950c2c1945,friday,2021-07-16,2126,Votice,0,0,0,57,41,34,0,0,121,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8272033a-d189-45a1-b5c3-a0e476404b12,friday,2021-07-16,3101,Blatná,1,0,0,47,42,36,0,0,137,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,0.7299270072992701,0,True,2,0.0,0,2
ac08114c-80d7-40a0-9f77-011d8931a607,friday,2021-07-16,3102,České Budějovice,11,1,1,718,363,270,1,1,2463,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,10.45812750302978,2,True,0,3.1483172244435353,0,True,2,0.4466098254161592,0,True,2,1.2222222222222223,15,21
bac7b176-4010-4a2e-bf49-8dc0884d4fc6,friday,2021-07-16,3103,Český Krumlov,1,0,0,139,105,71,0,0,439,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,True,0,0.0,0,False,0,0.22779043280182232,0,False,0,0.5,0,0
c8d0658f-58e8-4795-911d-4048ab3d2299,friday,2021-07-16,3104,Dačice,1,0,0,56,48,37,0,0,216,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,0.0,0,False,0,0.4629629629629629,0,False,0,1.0,10,12
67e5fa5d-2654-40df-8800-ed61efdd51db,friday,2021-07-16,3105,Jindřichův Hradec,3,1,0,195,155,105,0,1,564,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,12.735338441619085,2,False,0,19.725811223986586,2,True,2,0.5319148936170213,0,False,0,1.0,10,16
aeeef3fc-db77-47c3-847b-15b232913678,friday,2021-07-16,3106,Kaplice,0,0,0,71,51,30,0,0,117,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
a9f6e979-bf2a-40d4-836d-c806655397df,friday,2021-07-16,3107,Milevsko,0,0,0,80,53,39,0,0,220,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
eec188ef-469f-4047-9409-80bbc29aff62,friday,2021-07-16,3108,Písek,5,0,0,154,109,83,0,0,988,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,16.869095816464238,2,True,0,0.0,0,False,0,0.5060728744939271,0,False,0,1.25,15,17
26754f0b-843e-4978-9604-dd0fb4ab59f8,friday,2021-07-16,3109,Prachatice,2,0,0,118,92,62,0,0,361,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,0.0,0,False,0,0.554016620498615,0,False,0,0.6666666666666666,0,2
cf430ce9-223d-4115-8545-5342ddfc3cb7,friday,2021-07-16,3110,Soběslav,1,0,0,111,86,63,0,0,244,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,False,0,0.0,0,False,0,0.4098360655737705,0,False,0,1.0,10,10
efbb6f39-9204-431e-b4d8-5b101428ccee,friday,2021-07-16,3111,Strakonice,6,0,0,175,140,102,0,0,639,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,0.9389671361502347,0,True,2,2.0,30,34
b5a447f4-4a35-467a-9617-1b0bf34c72da,friday,2021-07-16,3112,Tábor,6,0,0,400,261,191,0,0,1255,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,8.679694474754488,0,True,0,0.0,0,False,0,0.4780876494023904,0,True,2,3.0,30,32
fe5b9c26-33f5-494e-902a-9dbbe9847116,friday,2021-07-16,3113,Trhové Sviny,2,1,0,85,52,34,0,0,152,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,27.344818156959256,4,True,2,1.3157894736842104,0,True,2,0.0,0,10
fb69fd86-9c8d-4efe-82da-8584bbf12049,friday,2021-07-16,3114,Třeboň,4,2,0,122,100,73,0,0,179,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,35.95182455509617,4,True,2,2.2346368715083798,0,True,2,0.0,0,10
03cdf8a4-9728-41ce-910b-0bbf499bd1e7,friday,2021-07-16,3115,Týn nad Vltavou,0,0,0,43,19,11,0,0,217,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bcf44537-c6ca-4e9f-87a5-698008ceecfd,friday,2021-07-16,3116,Vimperk,8,2,0,81,61,43,0,0,179,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,True,0,55.69479253689779,7,True,2,4.4692737430167595,3,True,2,2.0,30,51
fed1041e-09c5-4263-bd20-c28b4abc1eaf,friday,2021-07-16,3117,Vodňany,2,0,0,37,29,21,0,0,156,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,1.282051282051282,0,True,2,0.0,0,4
ae635e58-e3e8-4441-8145-68b9924efe08,friday,2021-07-16,3201,Blovice,8,0,0,69,56,40,0,0,195,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,True,0,0.0,0,False,0,4.102564102564102,3,True,2,8.0,30,42
441cd647-6959-43db-b414-a24f6be5c2f0,friday,2021-07-16,3202,Domažlice,4,0,0,155,115,78,0,0,303,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,14.749625113695027,2,True,0,0.0,0,False,0,1.3201320132013201,0,True,2,4.0,30,34
1ce133c8-9c97-49c7-9a27-c90fa61a9d95,friday,2021-07-16,3203,Horažďovice,2,0,0,61,41,31,0,0,195,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,0.0,0,False,0,1.0256410256410255,0,False,0,2.0,30,34
8c606661-6984-4250-b439-a476ed96b6e2,friday,2021-07-16,3204,Horšovský Týn,1,0,0,49,36,24,0,0,97,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,0.0,0,False,0,1.0309278350515463,0,False,0,0.3333333333333333,0,4
09aba11b-e80e-4727-8487-c789eb1a6022,friday,2021-07-16,3205,Klatovy,11,1,0,219,155,115,0,0,671,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,31.54574132492114,4,True,0,9.302325581395348,0,True,2,1.639344262295082,0,True,2,2.2,30,38
c6394022-a07f-4668-9350-50ed1cb79dbe,friday,2021-07-16,3206,Kralovice,7,0,0,84,69,49,0,0,299,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,True,0,0.0,0,False,0,2.341137123745819,0,False,0,1.1666666666666667,10,17
bc70e007-d58c-4858-9d3c-fbab90779482,friday,2021-07-16,3207,Nepomuk,1,0,0,45,40,33,0,0,116,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,0.0,0,False,0,0.8620689655172413,0,False,0,0.5,0,4
20e51eda-809e-4e6e-b18b-da24362f1e77,friday,2021-07-16,3208,Nýřany,44,1,0,225,137,88,0,0,1107,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,107.61646879122405,7,True,0,9.582215408202376,0,True,2,3.9747064137308037,3,True,2,1.2941176470588236,15,29
0f1e47f8-3ff3-4293-b5a3-80a80a84cc18,friday,2021-07-16,3209,Plzeň,96,3,0,729,455,329,3,0,4051,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,90.07617871113857,7,True,0,7.42831674342594,0,True,2,2.369785238212787,0,False,0,0.9411764705882353,5,14
c1fd6ea3-9b2a-44dd-91e5-84d058521a97,friday,2021-07-16,3210,Přeštice,10,0,0,102,59,44,0,0,545,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,78.65414026655014,7,True,0,0.0,0,False,0,1.834862385321101,0,False,0,1.0,10,17
29ac96fe-802b-4713-b71b-e29b5c33d5ed,friday,2021-07-16,3211,Rokycany,15,1,1,256,196,149,0,0,774,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,66.87065594034327,7,True,0,19.83143282102132,2,True,2,1.937984496124031,0,False,0,0.7142857142857143,0,11
571e3f2f-cdef-438a-a924-9cfef468be64,friday,2021-07-16,3212,Stod,3,0,0,94,62,42,0,0,395,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,False,0,0.0,0,False,0,0.7594936708860759,0,False,0,0.6,0,4
23b14ec6-50cd-4950-90dd-b7a2cb439cff,friday,2021-07-16,3213,Stříbro,7,0,0,72,47,30,0,0,241,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,True,0,0.0,0,False,0,2.904564315352697,0,True,2,1.75,25,34
f367d4a3-aff3-460a-824f-dd37bf65c3d7,friday,2021-07-16,3214,Sušice,4,1,0,102,79,54,0,0,279,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,20.70393374741201,2,True,0,18.031013342949876,2,True,2,1.4336917562724014,0,True,2,4.0,30,38
1d4ae9a3-adef-4fde-a571-8fb533c59b8a,friday,2021-07-16,3215,Tachov,2,0,0,231,143,84,0,0,718,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,8.076239702794378,0,True,0,0.0,0,False,0,0.2785515320334262,0,False,0,2.0,30,30
5e3d8de8-2520-4f73-ab7f-eb37e004fe65,friday,2021-07-16,4101,Aš,1,0,0,133,91,53,0,0,280,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.35714285714285715,0,True,2,0.0,0,2
5a7bb9be-d4bc-4532-9b0c-bc9de4a435f7,friday,2021-07-16,4102,Cheb,8,2,1,333,279,202,1,0,988,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,20.018016214593132,2,True,0,20.395676116663267,2,True,2,0.8097165991902834,0,True,2,2.6666666666666665,30,38
be13fccc-2c83-4dd6-ab2d-fdd95bd9661d,friday,2021-07-16,4103,Karlovy Vary,4,0,0,435,336,230,0,0,1446,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,11.470257621986189,2,True,0,0.0,0,False,0,0.2766251728907331,0,False,0,1.3333333333333333,15,17
8539380b-8f2f-4b33-84c3-8e053f402341,friday,2021-07-16,4104,Kraslice,0,0,0,76,56,35,0,0,148,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
51714c80-2304-4e26-8487-a72be45269f9,friday,2021-07-16,4105,Mariánské Lázně,0,0,0,173,138,84,0,0,305,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
988e49bd-896a-48cf-8478-b721eb930d0a,friday,2021-07-16,4106,Ostrov,0,0,0,125,87,63,0,0,533,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e1e93f0-9185-4ccb-8a4b-f7a86cea8a52,friday,2021-07-16,4107,Sokolov,2,0,0,405,328,232,0,0,1109,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.18034265103697023,0,False,0,1.0,10,10
d28a8b31-64fc-49db-a0f9-68b316db3d12,friday,2021-07-16,4201,Bílina,0,0,0,70,61,37,0,0,260,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
88495aff-2c01-4eb7-a947-5d1b2a645f2e,friday,2021-07-16,4202,Děčín,10,0,0,294,236,153,0,0,1176,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,True,0,0.0,0,False,0,0.8503401360544218,0,True,2,10.0,30,34
1b779730-4e30-4546-809a-9b4c3f828434,friday,2021-07-16,4203,Chomutov,5,0,0,304,213,147,0,0,1189,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,8.571918395336876,0,True,0,0.0,0,False,0,0.42052144659377627,0,True,2,1.25,15,17
7a9e7a27-0693-4b98-b7ed-6524bc2814e8,friday,2021-07-16,4204,Kadaň,5,0,0,200,141,86,0,0,725,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,True,0,0.0,0,False,0,0.6896551724137931,0,False,0,1.25,15,17
4d1b12df-2d7b-4b11-b525-b879e818d1ce,friday,2021-07-16,4205,Litoměřice,4,0,0,223,157,106,0,0,1042,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,True,0,0.0,0,False,0,0.3838771593090211,0,False,0,0.8,5,7
f5318ee8-ac46-498d-958c-c103463474e0,friday,2021-07-16,4206,Litvínov,1,0,0,141,110,69,0,0,636,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,True,0,0.0,0,False,0,0.15723270440251574,0,True,2,0.0,0,2
82444c51-ff08-4803-ad83-e21b7fb50e29,friday,2021-07-16,4207,Louny,2,0,0,188,120,73,0,0,750,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.26666666666666666,0,True,2,1.0,10,12
4d0e4337-3bbe-440f-9997-980dffc497be,friday,2021-07-16,4208,Lovosice,2,0,0,93,73,53,0,0,393,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,True,0,0.0,0,False,0,0.5089058524173028,0,False,0,0.6666666666666666,0,2
3618e87c-eb2b-4e31-8790-7ea71761669d,friday,2021-07-16,4209,Most,5,1,1,328,246,172,0,0,885,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,7.337295472888694,0,True,2,0.5649717514124294,0,True,2,5.0,30,34
a4f277bb-e5a7-4979-a581-caddc1f1487d,friday,2021-07-16,4210,Podbořany,3,2,1,58,51,31,0,0,161,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,64.3915003219575,7,True,2,1.8633540372670807,0,True,2,0.0,0,13
d028a345-5199-43b7-bd1f-e3e381df2330,friday,2021-07-16,4211,Roudnice nad Labem,1,0,0,137,107,83,0,0,479,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,0.20876826722338201,0,True,2,0.0,0,2
96d62501-12fb-4ea6-b639-8cc02d1fb2c8,friday,2021-07-16,4212,Rumburk,0,0,0,132,107,71,0,0,334,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,4
9a5793e8-4a7f-4bde-9a10-4f73af341993,friday,2021-07-16,4213,Teplice,13,1,0,359,284,179,0,0,1923,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,19.723495379066797,2,True,0,9.42729201037002,0,True,2,0.6760270410816432,0,False,0,1.625,25,29
f0286bc0-d662-4fa7-90e5-fecbcdafd42b,friday,2021-07-16,4214,Ústí nad Labem,8,1,0,412,309,217,1,0,2512,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,14.245252978933786,2,False,0,4.171707479871511,0,True,2,0.3184713375796179,0,False,0,1.3333333333333333,15,19
37909beb-56c9-4285-84ed-a39e5e900716,friday,2021-07-16,4215,Varnsdorf,1,0,0,79,67,37,0,0,182,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,23.747328425552126,2,True,2,0.5494505494505495,0,False,0,0.3333333333333333,0,6
1dc020c7-eefa-4a16-9e34-d50e2cf87a7b,friday,2021-07-16,4216,Žatec,0,0,0,95,73,46,0,0,304,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57072e05-d916-482d-8792-fcc9c0cb14d3,friday,2021-07-16,5101,Česká Lípa,5,0,0,267,229,158,0,0,774,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,0.6459948320413437,0,True,2,1.6666666666666667,25,27
cfb59c95-f3b6-4811-994e-e26d5c38f3f2,friday,2021-07-16,5102,Frýdlant,4,0,0,75,52,34,0,0,306,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,True,0,0.0,0,False,0,1.3071895424836601,0,True,2,0.0,0,4
859f145a-fe42-4133-9755-dd5c8ebd4e4c,friday,2021-07-16,5103,Jablonec nad Nisou,7,0,0,355,207,141,0,0,1198,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,True,0,0.0,0,False,0,0.5843071786310517,0,True,2,1.75,25,29
f9d292b5-fef3-4236-a5c3-cf4302386250,friday,2021-07-16,5104,Jilemnice,1,0,0,64,47,28,0,0,434,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.2304147465437788,0,False,0,0.5,0,2
3ef2a8ca-dd64-442a-adc4-9b402959498c,friday,2021-07-16,5105,Liberec,14,0,0,627,322,216,0,0,2700,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.71237540844065,2,False,0,0.0,0,False,0,0.5185185185185185,0,False,0,0.6363636363636364,0,2
e7241c97-4277-43dc-a8e9-fe9a085dd14c,friday,2021-07-16,5106,Nový Bor,2,0,0,101,83,46,0,0,285,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,0.0,0,False,0,0.7017543859649122,0,False,0,1.0,10,12
4bb78998-2922-411f-a0fb-8b2cbbc109e5,friday,2021-07-16,5107,Semily,1,0,0,62,51,33,0,0,369,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,0.27100271002710025,0,False,0,1.0,10,10
