id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8667b3af-3bcb-4698-8a94-8f41e661d7e5,sunday,2021-01-03,1000,nezařazení,8822,1374,578,12131,2850,1711,544,65,22692,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1112.22954110054,20,True,0,829.3319955726491,16,True,2,38.87713731711616,30,True,2,1.2954478707782673,15,85
775fe04a-2e9e-4ee9-b63d-fa27a88313d9,sunday,2021-01-03,2101,Benešov,505,79,24,713,195,101,37,2,1017,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1420.7990560781357,20,True,0,1113.4020618556701,20,True,2,49.6558505408063,30,True,2,1.5119760479041917,20,94
1753bc68-81b4-498c-97cf-00ddcb2bc398,sunday,2021-01-03,2102,Beroun,614,71,37,740,123,69,15,9,1351,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1376.9310148320421,20,True,0,965.5898876404493,20,True,2,45.44781643227239,30,True,2,1.5989583333333333,20,94
0208b2bc-6964-4ee5-bff6-c1d56a3c6012,sunday,2021-01-03,2103,Brandýs nad Labem-Stará Boleslav,963,91,38,1246,167,84,40,0,2087,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1296.76382832224,20,True,0,877.1929824561403,16,True,2,46.142788691902254,30,True,2,1.3997093023255813,15,85
cdff4aca-4503-4fe5-850b-5b3152cc7836,sunday,2021-01-03,2104,Čáslav,217,48,16,259,73,35,19,0,392,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1239.138058683708,20,True,0,1266.3085188027628,20,True,2,55.35714285714286,30,True,2,1.5174825174825175,20,94
d2bfb375-b5a3-42a4-8e66-0f740b0fe1ab,sunday,2021-01-03,2105,Černošice,1069,126,47,1545,240,122,37,11,2696,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1233.4435977447133,20,True,0,893.200564126672,16,True,2,39.6513353115727,30,True,2,1.2546948356807512,15,85
6cfc8b1d-c38e-4ec1-807a-133012db2416,sunday,2021-01-03,2106,Český Brod,151,16,5,193,44,27,6,0,356,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,975.0661652040674,20,True,0,512.2674575357239,16,True,2,42.41573033707865,30,True,2,1.8875,25,95
c833e0d7-7e62-44fd-96f3-2f48f01c54b5,sunday,2021-01-03,2107,Dobříš,124,19,8,159,35,19,4,1,332,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,862.2557303176048,16,True,0,691.2442396313364,16,True,2,37.34939759036144,30,True,2,1.2653061224489797,15,81
63167361-56fc-4851-858a-1e984bc5c1bc,sunday,2021-01-03,2108,Hořovice,252,45,20,300,64,32,18,4,534,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1317.5799010985363,20,True,0,983.1230542356219,20,True,2,47.19101123595505,30,True,2,1.6258064516129032,25,99
b95433a0-e8b3-4c29-900a-f9a073f79e26,sunday,2021-01-03,2109,Kladno,984,171,66,1241,306,161,59,2,2418,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1287.7410544868487,20,True,0,1105.6561739345684,20,True,2,40.69478908188586,30,True,2,1.3067729083665338,15,89
