id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b869d19b-536c-4f42-a417-305bc25b3b0e,saturday,2021-05-15,2117,Neratovice,20,1,1,160,65,43,2,0,216,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,186.41066268990588,10,False,0,50.78720162519045,7,True,2,9.25925925925926,7,False,0,0.5882352941176471,0,26
63a91f9b-0607-4d03-80db-801efa43d59b,saturday,2021-05-15,2118,Nymburk,8,0,0,167,107,70,1,1,274,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,87.10151058905507,7,False,0,24.488796375658136,2,True,2,2.9197080291970803,0,False,0,0.5333333333333333,0,11
6bd28f4d-5900-48b1-86c1-675a26274386,saturday,2021-05-15,2119,Poděbrady,7,0,0,133,100,69,0,0,216,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,50.98464087693582,7,False,0,14.52854859799506,2,False,0,3.2407407407407405,3,False,0,1.0,10,22
ae88ac1c-8253-4868-8f96-39025a5c1ef2,saturday,2021-05-15,2120,Příbram,36,1,0,251,138,87,4,0,404,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,127.23191948649769,10,False,0,68.53070175438596,7,True,2,8.91089108910891,7,False,0,0.72,0,26
eb3da94b-6a92-4bc1-a256-ee6db6a9ffb4,saturday,2021-05-15,2121,Rakovník,43,8,3,290,184,116,11,1,555,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,160.18141895540117,10,False,0,146.26172244687257,10,True,2,7.747747747747748,7,False,0,0.8958333333333334,5,34
8f50b73c-6f3f-458e-9ff1-c808d072b55a,saturday,2021-05-15,2122,Říčany,39,4,1,308,108,69,5,1,756,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,122.39902080783352,10,False,0,96.69479606188467,7,True,2,5.158730158730158,3,False,0,1.0833333333333333,10,32
3a18053e-5439-49d4-84a4-e383b1ee2a49,saturday,2021-05-15,2123,Sedlčany,12,0,0,63,31,20,0,0,454,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,99.66476397571805,7,False,0,42.3998304006784,4,True,2,2.643171806167401,0,True,2,1.3333333333333333,15,30
e1444752-e2ec-42ae-832f-2a3d0e05ee2a,saturday,2021-05-15,2124,Slaný,7,0,0,182,112,81,0,0,322,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,96.23451611311256,7,False,0,25.736713421696052,4,True,2,2.1739130434782608,0,False,0,0.30434782608695654,0,13
0f8ad39f-9d45-416a-ac93-16600bd22e0d,saturday,2021-05-15,2125,Vlašim,5,1,1,127,102,79,3,0,95,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,69.3721817551162,7,False,0,88.261253309797,7,True,2,5.263157894736842,3,False,0,0.5555555555555556,0,19
5ed99a62-3f3f-422f-ae8c-b8b13b84c1c3,saturday,2021-05-15,2126,Votice,18,3,1,87,45,35,1,0,79,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,297.3081558858979,13,False,0,150.71590052750565,10,True,2,22.78481012658228,20,True,2,1.6363636363636365,25,72
f476a3c5-fecb-4378-90c0-da4ad770e258,saturday,2021-05-15,3101,Blatná,2,1,1,51,42,37,3,0,72,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,False,0,96.99321047526674,7,True,2,2.7777777777777777,0,False,0,0.3333333333333333,0,16
2d615020-96e6-4a71-9db1-dccd1a5e3e3c,saturday,2021-05-15,3102,České Budějovice,178,18,3,1184,414,276,18,3,1277,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,292.2123861140674,13,False,0,160.56417844662028,10,True,2,13.938919342208301,11,False,0,0.6980392156862745,0,36
e16aa07b-580f-417b-a3d5-7acbeab2f228,saturday,2021-05-15,3103,Český Krumlov,86,8,2,300,128,74,10,0,326,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,371.8185525463574,13,True,0,251.44581342720642,13,True,2,26.380368098159508,30,True,2,1.178082191780822,10,70
aa8a97b0-9489-42df-8502-a940ff1b273f,saturday,2021-05-15,3104,Dačice,8,0,0,91,58,42,3,0,96,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,181.01474737794814,10,False,0,126.23074981065388,10,True,2,8.333333333333332,7,False,0,0.38095238095238093,0,29
f47f4f9a-f530-4a70-8028-18d921860c22,saturday,2021-05-15,3105,Jindřichův Hradec,32,4,1,276,165,108,7,2,276,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,188.90752021734977,10,False,0,138.08067856790612,10,True,2,11.594202898550725,11,False,0,0.5818181818181818,0,33
dcf4349d-cd44-4a23-909b-40122290f896,saturday,2021-05-15,3106,Kaplice,9,0,0,119,54,30,1,0,89,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,201.31863707282702,10,False,0,87.03220191470844,7,True,2,10.112359550561797,7,False,0,0.32142857142857145,0,26
8585842d-1c77-41ef-a7d7-8fe2cb73024a,saturday,2021-05-15,3107,Milevsko,10,2,0,115,65,44,1,0,99,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,170.00274197970936,10,False,0,227.42779167614285,10,True,2,10.1010101010101,7,False,0,0.7142857142857143,0,29
c1d84fed-54f1-4eb9-aaa6-a3d8e74310fb,saturday,2021-05-15,3108,Písek,59,8,1,295,126,86,5,0,394,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,286.7746288798921,13,False,0,140.91949973577593,10,True,2,14.974619289340103,11,False,0,0.6555555555555556,0,36
6ad81355-1b3d-4b90-8ceb-3d9f44b8f4aa,saturday,2021-05-15,3109,Prachatice,37,5,4,216,114,71,10,0,190,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,283.93807161217046,13,False,0,200.09235031553024,10,True,2,19.473684210526315,20,False,0,0.74,0,45
adc3852d-0080-49f1-be97-95c92594d99d,saturday,2021-05-15,3110,Soběslav,26,4,2,166,94,68,6,0,157,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,255.16015856381284,13,True,0,164.60905349794237,10,True,2,16.560509554140125,15,False,0,0.9285714285714286,5,45
ee4e62af-8030-48dc-8775-d97260ceed46,saturday,2021-05-15,3111,Strakonice,32,7,3,233,149,107,8,0,293,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,196.8025119961082,10,False,0,105.77533319229957,7,True,2,10.921501706484642,7,False,0,0.5423728813559322,0,26
71d0a0ca-29b0-4ab7-af15-20feee545f0d,saturday,2021-05-15,3112,Tábor,72,8,0,549,282,193,12,0,632,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,194.67314750520782,10,False,0,92.71599930463,7,True,2,11.39240506329114,11,False,0,0.7741935483870968,0,30
9b396bb5-f34a-479a-bf7e-b5168029c08e,saturday,2021-05-15,3113,Trhové Sviny,25,0,0,135,57,38,2,1,116,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,243.94041625577412,13,False,0,82.03445447087778,7,True,2,21.551724137931032,20,True,2,1.1904761904761905,10,54
aecdcc1e-2ebe-447d-a8f6-8964117f3678,saturday,2021-05-15,3114,Třeboň,13,2,0,167,107,76,2,0,128,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,193.57960961445394,10,False,0,143.80729822038467,10,True,2,10.15625,7,False,0,0.41935483870967744,0,29
1f5ebded-e832-4330-89b1-1605765f1827,saturday,2021-05-15,3115,Týn nad Vltavou,21,6,3,110,32,15,2,0,131,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,447.3478662216857,13,False,0,346.9545104086353,13,True,2,16.030534351145036,15,False,0,0.44680851063829785,0,43
7aa26b65-cd23-4e34-952c-6882c6d64c0d,saturday,2021-05-15,3116,Vimperk,21,2,0,131,67,47,2,0,119,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,353.8812785388128,13,False,0,111.38958507379559,7,True,2,17.647058823529413,15,False,0,0.44680851063829785,0,37
f3e63965-3e0d-42cc-ad30-d1540b862346,saturday,2021-05-15,3117,Vodňany,19,1,0,77,37,21,2,0,67,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,370.33919703728645,13,False,0,355.3976010661928,13,True,2,28.35820895522388,30,True,2,0.76,0,60
8049a3db-a629-4dba-b566-268acf5f6592,saturday,2021-05-15,3201,Blovice,8,3,3,75,60,43,0,0,50,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,False,0,116.91348402182386,7,True,2,16.0,15,True,2,1.0,10,43
bbd9b148-99ad-4dc9-afe5-f8d6e5ebbcf7,saturday,2021-05-15,3202,Domažlice,12,2,0,165,119,79,0,0,112,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,54.0819587502151,7,False,0,23.929169657812874,2,True,2,10.714285714285714,7,True,2,1.0909090909090908,10,30
52caae18-f929-4e56-a75d-3cc386ee7bde,saturday,2021-05-15,3203,Horažďovice,9,1,0,84,48,35,5,0,65,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,208.06241872561768,10,False,0,75.13148009015778,7,True,2,13.846153846153847,11,False,0,0.47368421052631576,0,30
4f53a64e-4fac-405d-bf54-f97e71ba158f,saturday,2021-05-15,3204,Horšovský Týn,2,1,1,48,36,25,1,0,37,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,35.34817956875221,4,True,2,5.405405405405405,3,True,2,1.0,10,25
b8984718-525c-4dbd-8d1e-6468e28ec3e7,saturday,2021-05-15,3205,Klatovy,13,3,1,254,169,122,5,0,166,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,96.60883280757098,7,False,0,120.93023255813954,10,True,2,7.83132530120482,7,False,0,0.37142857142857144,0,26
dd970adc-eda2-4067-a8c1-6d11c09ee6a5,saturday,2021-05-15,3206,Kralovice,6,1,0,86,73,51,1,0,87,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,False,0,41.42502071251035,4,True,2,6.896551724137931,3,True,2,0.8571428571428571,5,23
36d0003f-6442-487d-8a04-f91862091c60,saturday,2021-05-15,3207,Nepomuk,18,3,0,72,43,34,0,0,76,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,267.6336009669343,13,True,0,150.94339622641508,10,True,2,23.684210526315788,25,False,0,0.9473684210526315,5,55
2c4d0453-5b82-4253-8cdd-d3e17aa91dfc,saturday,2021-05-15,3208,Nýřany,19,1,1,239,144,93,4,0,315,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,130.18121224744843,10,False,0,76.65772326561901,7,True,2,6.031746031746032,3,False,0,0.35185185185185186,0,22
8b6c374a-ac0d-4041-a75e-18a4e4dc4a02,saturday,2021-05-15,3209,Plzeň,71,6,4,721,492,356,7,0,1320,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,87.50257360510604,7,False,0,39.61768929827168,4,True,2,5.378787878787879,3,False,0,0.7244897959183674,0,16
e5bf9b16-81e9-4f42-9b92-b2fb9abb2b44,saturday,2021-05-15,3210,Přeštice,3,0,0,94,59,44,0,0,115,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,False,0,0.0,0,False,0,2.608695652173913,0,False,0,0.3333333333333333,0,7
cc03caa7-4b88-4e31-8570-307a3f9f0399,saturday,2021-05-15,3211,Rokycany,25,0,0,287,199,149,0,0,289,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,135.76769539403028,10,False,0,29.74714923153198,4,True,2,8.650519031141869,7,False,0,0.5102040816326531,0,23
c2c9046e-07b9-40dc-a18c-7c7ea4f4f489,saturday,2021-05-15,3212,Stod,9,0,0,116,66,44,0,0,115,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,123.96870858803915,10,False,0,66.41576267434138,7,True,2,7.82608695652174,7,False,0,0.5,0,26
15dd4ebc-8148-4cc7-bf4f-1b7620fa1236,saturday,2021-05-15,3213,Stříbro,3,0,0,74,55,34,0,0,77,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,62.814070351758794,7,True,2,3.896103896103896,3,False,0,1.0,10,26
65e3ef11-c681-4981-b63a-03eff27e6055,saturday,2021-05-15,3214,Sušice,24,3,1,154,86,58,8,0,161,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,219.46169772256727,10,False,0,72.1240533717995,7,True,2,14.906832298136646,11,False,0,0.8571428571428571,5,35
3412973a-e140-40ca-af3d-2a3c1bd0b225,saturday,2021-05-15,3215,Tachov,20,3,1,269,150,87,7,0,200,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,142.68023474936737,10,False,0,155.18311607697083,10,True,2,10.0,7,False,0,0.5,0,29
12fbb2a4-3614-4610-a617-412ed2d9cbe8,saturday,2021-05-15,4101,Aš,3,0,0,135,91,53,0,0,57,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,0.0,0,False,0,5.263157894736842,3,True,2,1.0,10,19
e86f214f-1168-46ba-b7ae-f746b4f8d852,saturday,2021-05-15,4102,Cheb,0,0,0,328,281,202,1,0,139,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,False,0,10.197838058331634,2,True,2,0.0,0,False,0,0.0,0,4
f2c78964-14f5-4522-b4b3-4212f32a8809,saturday,2021-05-15,4103,Karlovy Vary,45,9,2,527,359,239,8,0,509,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,112.40852469546465,7,True,0,77.92207792207792,7,True,2,8.840864440078585,7,False,0,0.8035714285714286,5,28
cd3d274b-db96-40a9-9042-a63001d0bfb2,saturday,2021-05-15,4104,Kraslice,4,1,0,85,57,35,1,0,62,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,False,0,36.36363636363636,4,True,2,6.451612903225806,3,False,0,0.6666666666666666,0,16
1adc8e1b-e0de-41c0-8bea-c571136e2d64,saturday,2021-05-15,4105,Mariánské Lázně,4,0,0,178,139,85,1,0,112,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,False,0,0.0,0,False,0,3.571428571428571,3,False,0,0.8,5,12
2f99272b-89e1-4eae-86b8-bfe54c6e5c76,saturday,2021-05-15,4106,Ostrov,11,2,0,140,96,64,3,0,112,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,146.70823399963322,10,True,2,9.821428571428571,7,True,2,0.6875,0,28
95eae033-293d-429c-87f0-7d67132dbba6,saturday,2021-05-15,4107,Sokolov,27,6,4,458,341,240,7,0,370,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,74.6388015141014,7,False,0,91.40767824497257,7,True,2,7.297297297297297,7,False,0,0.7105263157894737,0,23
84fbb7d2-ca38-4937-8387-12983ebf774c,saturday,2021-05-15,4201,Bílina,7,2,1,81,62,36,0,0,71,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,False,0,101.65184243964421,7,True,2,9.859154929577464,7,True,2,0.7777777777777778,0,25
a90e7bd9-7a9e-4a69-ac67-df4675e12671,saturday,2021-05-15,4202,Děčín,42,6,2,393,260,163,11,0,378,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,136.64402280003122,10,False,0,97.78755653343113,7,True,2,11.11111111111111,11,False,0,0.7636363636363637,0,30
561d94eb-02f5-41a7-896c-05579a25fed5,saturday,2021-05-15,4203,Chomutov,63,17,3,458,238,150,16,4,531,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,199.603242634273,10,False,0,163.47660241127988,10,True,2,11.864406779661017,11,False,0,0.6363636363636364,0,33
f510996e-111a-4004-a3e2-314525ebcf89,saturday,2021-05-15,4204,Kadaň,25,4,1,250,154,91,7,3,215,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,138.6193512614361,10,False,0,136.1723198811587,10,True,2,11.627906976744185,11,False,0,0.6944444444444444,0,33
996ffa0f-f233-46e0-8e54-a4188960e008,saturday,2021-05-15,4205,Litoměřice,31,2,0,329,175,113,9,0,327,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,181.01844019624428,10,False,0,77.20020586721564,7,True,2,9.480122324159021,7,False,0,0.5,0,26
0d506840-e0c5-4ae3-be73-b39cf9d5a7e9,saturday,2021-05-15,4206,Litvínov,29,4,0,214,124,70,3,1,186,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,194.41069258809236,10,False,0,154.14258188824664,10,True,2,15.591397849462366,15,False,0,0.7073170731707317,0,37
c6789b50-6563-4c33-8c48-31cf69b3db3b,saturday,2021-05-15,4207,Louny,32,6,2,269,134,79,6,0,241,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,215.39871677360222,10,False,0,175.54125219426564,10,True,2,13.278008298755188,11,False,0,0.5079365079365079,0,33
be52de32-813b-4df3-bc0d-bca9ee66bca5,saturday,2021-05-15,4208,Lovosice,26,3,2,140,83,58,6,0,150,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,176.57657657657657,10,False,0,120.6064782908339,10,True,2,17.333333333333336,15,True,2,0.8666666666666667,5,44
c140d02c-d6a5-4c8f-879f-bcaef8f972ae,saturday,2021-05-15,4209,Most,62,5,1,494,267,178,14,1,312,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,250.4251871493043,13,False,0,132.07131851199648,10,True,2,19.871794871794872,20,False,0,0.6019417475728155,0,45
ec0cf41f-b19e-4f8d-9f7f-bf2559c14417,saturday,2021-05-15,4210,Podbořany,20,2,0,91,53,32,3,1,78,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,229.6211251435132,10,True,0,128.783000643915,10,True,2,25.64102564102564,25,True,2,1.3333333333333333,15,64
c82095fd-9ddd-49af-8b0d-4e1631b9e399,saturday,2021-05-15,4211,Roudnice nad Labem,29,3,0,214,124,90,6,1,192,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,210.31455742501828,10,False,0,150.37593984962407,10,True,2,15.104166666666666,15,True,2,0.7435897435897436,0,39
02cc462b-fcea-40fb-ac7f-80932a516b68,saturday,2021-05-15,4212,Rumburk,74,8,1,307,134,79,14,0,326,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,536.6671748742186,16,False,0,449.034575662326,13,True,2,22.699386503067483,20,False,0,0.7956989247311828,0,51
461b38b8-3842-4462-9e3f-1a46eb2e15fc,saturday,2021-05-15,4213,Teplice,98,12,4,591,327,194,18,1,531,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,259.2230821248779,13,False,0,226.25500824888053,10,True,2,18.455743879472696,15,False,0,0.6405228758169934,0,40
658235a0-ff4b-4e63-9f6a-61dd9f333ca7,saturday,2021-05-15,4214,Ústí nad Labem,87,10,3,612,330,218,15,12,636,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,195.2437614171513,10,False,0,116.80780943640232,7,True,2,13.679245283018867,11,False,0,0.7981651376146789,0,30
57f233ec-f4ee-4f50-9cf1-8b6a06a248ce,saturday,2021-05-15,4215,Varnsdorf,15,3,1,112,71,36,6,0,125,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,180.85908063300678,10,False,0,142.48397055331276,10,True,2,12.0,11,False,0,0.7894736842105263,0,33
7ae4acd2-ad58-415f-afa6-cb2b98975782,saturday,2021-05-15,4216,Žatec,5,1,1,123,79,48,2,0,147,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,102.29057830709093,7,False,0,115.03067484662577,7,True,2,3.4013605442176873,3,False,0,0.22727272727272727,0,19
dfd9bd9e-0005-4fbd-99f2-3235fc5d0c4e,saturday,2021-05-15,5101,Česká Lípa,73,8,4,423,250,169,9,1,541,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,200.0051949401283,10,False,0,113.9925904816187,7,True,2,13.493530499075785,11,False,0,0.9358974358974359,5,35
b4b0b2e2-2719-4c6f-9a34-051286b7ac0e,saturday,2021-05-15,5102,Frýdlant,14,2,0,111,58,34,0,0,139,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,171.57563625965113,10,False,0,121.35922330097087,10,True,2,10.071942446043165,7,False,0,0.8235294117647058,5,34
bea2f40a-b5d2-4298-a903-9aa3db05ca43,saturday,2021-05-15,5103,Jablonec nad Nisou,27,5,2,412,230,157,13,0,344,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,122.76269437426609,10,False,0,156.29070070330815,10,True,2,7.848837209302325,7,False,0,0.6585365853658537,0,29
a7001a3c-47b4-4065-9f7e-107d41c18f77,saturday,2021-05-15,5104,Jilemnice,4,1,1,79,55,31,2,0,82,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,63.242535122193615,7,False,0,104.86577181208054,7,True,2,4.878048780487805,3,False,0,0.5714285714285714,0,19
