id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a39b6b42-4a65-4503-9900-b7dcad67a2f1,monday,2021-09-06,2110,Kolín,17,1,0,295,239,167,1,0,920,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,21.556886227544908,2,True,0,5.935070330583418,0,True,2,1.8478260869565217,0,True,2,8.5,30,36
3ef17874-2671-4f00-8af2-adb1c4c5a665,monday,2021-09-06,2111,Kralupy nad Vltavou,7,0,0,151,102,69,0,0,624,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,43.05705059203445,4,False,0,0.0,0,False,0,1.1217948717948718,0,True,2,1.0,10,16
8295e3e5-15de-4396-95f5-5b49b69db1b2,monday,2021-09-06,2112,Kutná Hora,0,0,0,153,124,85,0,0,481,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,9.967108541812019,0,False,0,18.68634962160142,2,True,2,0.0,0,False,0,0.0,0,4
d993b474-cc17-4e05-8f97-cf5cfab71b99,monday,2021-09-06,2113,Lysá nad Labem,5,0,0,91,51,34,0,0,383,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,48.3145649830899,4,True,0,0.0,0,False,0,1.3054830287206265,0,False,0,1.0,10,14
c5175c03-46b4-4587-a403-b868ae67bf17,monday,2021-09-06,2114,Mělník,10,0,0,223,131,82,0,0,647,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,35.874439461883405,4,True,0,11.554015020219527,2,True,2,1.545595054095827,0,True,2,2.5,30,40
9c9fc327-1a90-44f3-b2cb-d64648beabee,monday,2021-09-06,2115,Mladá Boleslav,13,0,0,413,303,204,0,0,1491,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,16.005121638924454,2,False,0,0.0,0,False,0,0.8718980549966466,0,True,2,2.6,30,34
23a91d68-5056-4d66-8268-3c4b62482e3c,monday,2021-09-06,2116,Mnichovo Hradiště,2,0,0,76,63,41,0,0,235,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,0.851063829787234,0,False,0,0.6666666666666666,0,10
2ef0d2d8-44bf-465e-b62d-2bef58b4d90b,monday,2021-09-06,2117,Neratovice,6,0,0,113,58,41,0,0,577,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,24.85475502532078,2,False,0,0.0,0,False,0,1.0398613518197575,0,True,2,1.5,20,24
db94f352-d937-4c05-9b53-f6b62b34ce7a,monday,2021-09-06,2118,Nymburk,14,3,0,152,109,70,0,0,406,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,44.7950625886569,4,True,0,36.7331945634872,4,True,2,3.4482758620689653,3,True,2,2.3333333333333335,30,45
4869ef72-207e-40b4-b521-57332d1aa8ca,monday,2021-09-06,2119,Poděbrady,6,0,0,127,100,70,0,0,278,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,0.0,0,False,0,2.158273381294964,0,True,2,1.5,20,26
e2b881d1-7559-4817-a97e-2c64c469dd46,monday,2021-09-06,2120,Příbram,6,0,0,172,125,85,0,0,843,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,18.584437677803034,2,False,0,0.0,0,False,0,0.7117437722419928,0,False,0,0.6,0,2
6bb18aa7-9462-4df3-90a1-9ed661a5aa61,monday,2021-09-06,2121,Rakovník,4,0,0,210,165,108,0,0,1428,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,False,0,0.0,0,False,0,0.2801120448179272,0,False,0,4.0,30,32
ce42526e-1974-4607-9c79-66e34fceedcf,monday,2021-09-06,2122,Říčany,20,2,0,289,101,65,1,0,3555,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,False,0,26.371308016877634,4,True,2,0.5625879043600562,0,False,0,0.8333333333333334,5,18
385af6bd-87e6-46bd-bc8d-624ad2a5ed7b,monday,2021-09-06,2123,Sedlčany,8,3,1,52,31,21,1,0,883,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,True,0,63.599745601017595,7,True,2,0.9060022650056626,0,False,0,2.6666666666666665,30,46
75593b07-670d-4108-ab8e-b08ac58b9372,monday,2021-09-06,2124,Slaný,3,1,1,144,110,81,0,0,1054,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,12.337758476040072,2,False,0,12.868356710848026,2,True,2,0.2846299810246679,0,False,0,1.5,20,26
f0ade456-8e37-4575-9f2e-6043d1b9c06a,monday,2021-09-06,2125,Vlašim,0,0,0,114,96,75,0,0,294,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9bb50a26-c9bf-4f07-93b4-ce54ef0e428f,monday,2021-09-06,2126,Votice,1,0,0,56,41,34,0,0,111,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.9009009009009009,0,True,2,0.0,0,2
101c5789-d02b-444b-bf53-8b1d40487199,monday,2021-09-06,3101,Blatná,0,0,0,52,42,36,0,0,162,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b5db3710-ebf5-4da8-82de-62f41c469b6f,monday,2021-09-06,3102,České Budějovice,55,1,0,792,364,269,1,0,3448,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,60.90321310587932,7,True,0,3.1483172244435353,0,True,2,1.5951276102088168,0,False,0,1.0,10,19
e863ecdb-4ade-4943-86aa-2afcaf13fd5d,monday,2021-09-06,3103,Český Krumlov,12,0,0,151,104,70,1,0,422,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,35.98244056900233,4,True,0,0.0,0,False,0,2.843601895734597,0,True,2,3.0,30,36
b879e2e3-52a3-4571-8c91-a4786e3b6601,monday,2021-09-06,3104,Dačice,2,0,0,57,48,37,0,0,118,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,1.694915254237288,0,True,2,1.0,10,14
058a9780-923e-4369-81bc-df2947ee5781,monday,2021-09-06,3105,Jindřichův Hradec,5,1,0,196,154,105,0,1,356,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,16.980451255492117,2,True,0,19.725811223986586,2,True,2,1.4044943820224718,0,True,2,2.5,30,38
00ec170c-ffda-442f-acf8-ce720a06947c,monday,2021-09-06,3106,Kaplice,2,0,0,73,51,30,0,0,131,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,15.098897780462027,2,True,0,0.0,0,False,0,1.5267175572519083,0,True,2,2.0,30,34
a0245b2e-b942-4b69-a738-e3b3dd5d8daf,monday,2021-09-06,3107,Milevsko,6,0,0,87,53,39,0,0,195,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,54.839594187003016,7,True,0,0.0,0,False,0,3.076923076923077,3,True,2,1.5,20,32
058c5280-6ca6-4f8a-857e-13e7a76e1772,monday,2021-09-06,3108,Písek,24,1,1,191,111,84,0,0,650,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,63.72769530664268,7,True,0,17.61493746697199,2,True,2,3.6923076923076925,3,True,2,1.7142857142857142,25,41
6fe0d69b-dafc-4729-b41c-af236c3164a2,monday,2021-09-06,3109,Prachatice,3,0,0,122,92,62,0,0,251,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,False,0,0.0,0,False,0,1.1952191235059761,0,False,0,0.3333333333333333,0,4
69b30a68-0155-493e-a6a8-f555317f75b4,monday,2021-09-06,3110,Soběslav,2,0,0,117,86,63,0,0,157,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,0.0,0,False,0,1.2738853503184715,0,False,0,0.5,0,4
21c754ce-af1d-480c-a446-bd588ddb558d,monday,2021-09-06,3111,Strakonice,2,0,0,174,142,103,0,0,424,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,False,0,0.0,0,False,0,0.4716981132075472,0,True,2,0.6666666666666666,0,2
a4b359cc-932f-464a-bcb4-97e2af33b345,monday,2021-09-06,3112,Tábor,2,0,0,398,261,191,0,0,945,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,7.439738121218133,0,False,0,0.0,0,False,0,0.21164021164021166,0,False,0,1.0,10,10
061f4a95-b7ed-47f9-83c2-80956a8a8b18,monday,2021-09-06,3113,Trhové Sviny,7,0,0,95,52,34,0,0,129,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,27.344818156959256,4,True,2,5.426356589147287,3,True,2,2.3333333333333335,30,48
b5bfec37-e05d-4fff-833d-acb452a14c75,monday,2021-09-06,3114,Třeboň,10,2,1,129,100,74,1,0,168,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,True,0,35.95182455509617,4,True,2,5.952380952380952,3,True,2,1.6666666666666667,25,43
7c74bb1e-28f8-4425-9f37-6870482ddb1a,monday,2021-09-06,3115,Týn nad Vltavou,5,0,0,48,20,11,0,0,157,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,0.0,0,False,0,3.1847133757961785,3,True,2,2.5,30,39
59b530a6-d285-45ef-a114-d5b08625cd77,monday,2021-09-06,3116,Vimperk,5,0,0,75,59,43,0,0,120,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,0.0,0,False,0,4.166666666666666,3,True,2,1.25,15,24
53502149-ba52-4d81-8e27-33307d96ab35,monday,2021-09-06,3117,Vodňany,1,0,0,42,29,21,0,0,81,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,False,0,0.0,0,False,0,1.2345679012345678,0,False,0,0.2,0,7
e1abd7b5-7664-4c40-94fa-3a03da114f10,monday,2021-09-06,3201,Blovice,0,0,0,59,56,40,0,0,126,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b56c1f4-4a00-4753-9a40-50973aced6b6,monday,2021-09-06,3202,Domažlice,4,0,0,157,115,78,0,0,273,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,14.749625113695027,2,True,0,0.0,0,False,0,1.465201465201465,0,True,2,1.3333333333333333,15,19
6c94a2a0-eba7-4c4a-ab13-7ac02531bd7a,monday,2021-09-06,3203,Horažďovice,4,0,0,63,41,31,0,0,211,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,0.0,0,False,0,1.8957345971563981,0,True,2,2.0,30,36
74b96833-80f4-4871-9e88-942d3af25ecc,monday,2021-09-06,3204,Horšovský Týn,0,0,0,44,35,24,0,0,121,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
795cc5b7-abb3-44de-8cac-7e8c906e1a1e,monday,2021-09-06,3205,Klatovy,4,0,0,210,154,115,0,0,452,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,13.801261829652995,2,False,0,0.0,0,False,0,0.8849557522123894,0,True,2,0.8,5,9
ea8e7d24-89cc-4495-828f-ab8cd758c4a7,monday,2021-09-06,3206,Kralovice,4,0,0,77,70,49,0,0,211,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,26.82523360307596,4,True,0,20.712510356255176,2,True,2,1.8957345971563981,0,True,2,0.8,5,15
455748e5-f271-4320-afab-3acc961814f7,monday,2021-09-06,3207,Nepomuk,3,0,0,47,40,33,0,0,316,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,0.0,0,False,0,0.949367088607595,0,False,0,1.0,10,14
94d2a523-f931-4989-ba07-bdbedd059d84,monday,2021-09-06,3208,Nýřany,16,0,0,178,138,89,1,0,857,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,31.243490939387627,4,True,0,0.0,0,False,0,1.8669778296382729,0,True,2,4.0,30,36
1e5a349f-113c-4bf9-973a-f9f524857b1e,monday,2021-09-06,3209,Plzeň,22,0,0,596,454,331,0,0,3563,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.618282890673253,2,True,0,0.0,0,False,0,0.6174571989896155,0,True,2,0.9166666666666666,5,9
19affd85-4c3b-47da-89fd-8771c3019358,monday,2021-09-06,3210,Přeštice,2,0,0,87,59,44,0,0,371,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,True,0,0.0,0,False,0,0.5390835579514826,0,True,2,0.6666666666666666,0,4
7cb25297-a0a2-42ba-86c2-760102f732a7,monday,2021-09-06,3211,Rokycany,2,0,0,231,194,148,0,0,543,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,16.211068106749885,2,False,0,0.0,0,False,0,0.3683241252302026,0,False,0,0.2857142857142857,0,2
b71378ae-ddb0-4165-b044-748a4478d875,monday,2021-09-06,3212,Stod,5,0,0,96,63,42,0,0,271,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,True,0,0.0,0,False,0,1.8450184501845017,0,True,2,1.6666666666666667,25,31
323ec385-d3ba-41c7-adcd-b06d2635f634,monday,2021-09-06,3213,Stříbro,3,0,0,66,48,30,0,0,137,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,0.0,0,False,0,2.18978102189781,0,True,2,3.0,30,34
3f89182c-8089-4f56-862b-dd58be48b8c9,monday,2021-09-06,3214,Sušice,2,0,0,99,78,54,0,0,283,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.7067137809187279,0,True,2,1.0,10,12
18439761-5003-44ee-a4c7-50b03cd4c31d,monday,2021-09-06,3215,Tachov,2,1,0,235,146,84,1,0,324,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,False,0,46.554934823091244,4,True,2,0.6172839506172839,0,False,0,1.0,10,18
303e9fcd-446f-496a-a9a8-ad8d85df35b2,monday,2021-09-06,4101,Aš,0,0,0,134,91,53,0,0,135,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
6afe7fe8-c934-459c-9ff1-b9ce9f143a4c,monday,2021-09-06,4102,Cheb,6,0,0,337,280,204,2,0,484,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,True,0,10.197838058331634,2,True,2,1.2396694214876034,0,True,2,0.8571428571428571,5,13
fdc2bd78-bf7a-48d2-ade2-3e62d3432e81,monday,2021-09-06,4103,Karlovy Vary,54,2,0,503,340,230,1,0,998,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,89.46800945149228,7,True,0,20.77922077922078,2,True,2,5.410821643286573,3,True,2,1.588235294117647,20,36
148e53e0-c51a-42d3-8c35-30c06e6c5c67,monday,2021-09-06,4104,Kraslice,3,0,0,81,56,35,0,0,88,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,0.0,0,False,0,3.4090909090909087,3,True,2,1.5,20,29
7248272a-a8ab-43ef-9964-22672bb97277,monday,2021-09-06,4105,Mariánské Lázně,1,0,0,175,138,84,0,0,611,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,0.16366612111292964,0,False,0,0.0,0,0
c6394b7b-b894-4b09-b13b-efa4fd1e3e91,monday,2021-09-06,4106,Ostrov,29,0,0,156,87,63,1,0,353,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,108.55405992184109,7,True,0,0.0,0,False,0,8.21529745042493,7,True,2,5.8,30,46
3d95490d-6e35-4a89-9ce5-ad6a1bed6e75,monday,2021-09-06,4107,Sokolov,8,0,0,419,330,232,0,0,698,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,22.658207602495068,2,True,0,14.06271972999578,2,True,2,1.146131805157593,0,False,0,0.8,5,11
10efa097-ba35-427b-930e-63a21132b1df,monday,2021-09-06,4201,Bílina,0,0,0,70,61,37,0,0,155,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c3a22541-c288-4cad-8284-30262a63f317,monday,2021-09-06,4202,Děčín,5,0,0,290,235,153,0,0,783,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,13.013716457145833,2,False,0,0.0,0,False,0,0.6385696040868455,0,False,0,1.0,10,12
8c7b202d-6350-4907-9493-90924f78b8ac,monday,2021-09-06,4203,Chomutov,11,1,0,317,215,147,0,0,733,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,23.26663564448581,2,True,0,13.623050200939991,2,True,2,1.5006821282401093,0,True,2,0.9166666666666666,5,13
9f3de13d-c0ba-430c-b05a-8af21a2526f6,monday,2021-09-06,4204,Kadaň,7,0,0,205,141,86,0,0,346,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,True,0,0.0,0,False,0,2.023121387283237,0,True,2,2.3333333333333335,30,36
df0aa718-d6fa-4832-a379-62a5a03c20a2,monday,2021-09-06,4205,Litoměřice,4,2,0,225,161,107,0,0,655,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,False,0,17.155601303825698,2,True,2,0.6106870229007634,0,True,2,2.0,30,38
dc7329a5-3783-4ee2-b7e2-741055644ad8,monday,2021-09-06,4206,Litvínov,4,1,0,147,113,70,1,0,884,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,25.690430314707772,4,True,2,0.4524886877828055,0,False,0,1.3333333333333333,15,23
7c836f9b-e0f3-4f9d-8bc0-6f04e9a99763,monday,2021-09-06,4207,Louny,6,0,0,201,121,74,1,1,422,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,29.78918423464711,4,True,0,11.702750146284377,2,True,2,1.4218009478672986,0,False,0,1.0,10,18
73f284ce-fe23-451b-afdc-d14a32d8c70d,monday,2021-09-06,4208,Lovosice,3,0,0,93,72,53,0,0,251,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,25.225225225225223,4,False,0,0.0,0,False,0,1.1952191235059761,0,False,0,0.75,0,4
91e998a5-9c9f-4a02-9165-10aec30d773d,monday,2021-09-06,4209,Most,3,1,0,325,245,170,0,0,671,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,True,0,7.337295472888694,0,True,2,0.44709388971684055,0,True,2,3.0,30,34
7c8d54b7-8bbc-4d11-8954-96e5dc6dc279,monday,2021-09-06,4210,Podbořany,8,0,0,66,50,31,2,2,95,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,0.0,0,False,0,8.421052631578947,7,True,2,0.8,5,21
ea5d9e05-a2f8-45f7-9d6b-62e92cb692cd,monday,2021-09-06,4211,Roudnice nad Labem,4,1,1,138,106,83,2,1,467,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,15.037593984962406,2,True,2,0.8565310492505354,0,True,2,4.0,30,38
0ada7850-f919-4b8a-a6f3-905e90b9c795,monday,2021-09-06,4212,Rumburk,0,0,0,131,106,71,0,0,193,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7aa1d487-34c4-449c-871a-6ce42efbf098,monday,2021-09-06,4213,Teplice,23,1,0,369,286,180,1,1,1476,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,31.933278232774814,4,True,0,18.85458402074004,2,True,2,1.5582655826558265,0,True,2,2.5555555555555554,30,40
be2c60ff-a95a-42ca-aab5-ff915398739f,monday,2021-09-06,4214,Ústí nad Labem,34,6,5,443,316,222,4,1,1395,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,38.545978648879654,4,True,0,29.20195235910058,4,True,2,2.437275985663083,0,True,2,2.0,30,42
6dd97dd3-f0d5-413f-be8d-ff3168a8d70c,monday,2021-09-06,4215,Varnsdorf,0,0,0,75,65,36,0,0,138,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
72bc312a-8a35-4ac4-9a12-bcfbedf3bd3f,monday,2021-09-06,4216,Žatec,20,0,0,119,74,46,1,1,213,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,91.33087348847404,7,True,0,19.171779141104295,2,True,2,9.389671361502346,7,True,2,2.857142857142857,30,50
70fca282-7bcc-4979-8097-3ad8600ef13b,monday,2021-09-06,5101,Česká Lípa,7,0,0,271,228,158,1,0,685,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,14.286085352866309,2,True,0,0.0,0,False,0,1.0218978102189782,0,True,2,2.3333333333333335,30,34
9d2a53dc-a4ec-4374-8ff6-271f84df6182,monday,2021-09-06,5102,Frýdlant,3,0,0,77,52,34,0,0,265,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,0.0,0,False,0,1.1320754716981132,0,True,2,3.0,30,34
277837cc-f444-4684-b683-f46799b8f554,monday,2021-09-06,5103,Jablonec nad Nisou,6,0,0,369,206,140,0,0,4482,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,32.02505070633028,4,False,0,0.0,0,False,0,0.13386880856760375,0,False,0,0.8571428571428571,5,9
11bc2a66-3579-4586-9091-4b054fa99633,monday,2021-09-06,5104,Jilemnice,3,0,0,71,47,28,0,0,346,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,True,0,0.0,0,False,0,0.8670520231213872,0,False,0,0.375,0,4
9532e203-4f36-4f95-b58a-9ab92997f4dd,monday,2021-09-06,5105,Liberec,25,1,1,629,323,217,1,0,2547,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.71237540844065,2,False,0,3.4590107229332414,0,True,2,0.9815469179426776,0,True,2,1.7857142857142858,25,31
62e35e47-0670-4f5b-8188-a14a63bdd2b1,monday,2021-09-06,5106,Nový Bor,2,2,1,102,86,47,1,0,297,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,52.30125523012552,7,True,2,0.6734006734006733,0,True,2,1.0,10,23
e6ba5122-c485-4135-9d15-4eebba75d256,monday,2021-09-06,5107,Semily,17,1,1,85,52,34,0,0,354,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,97.37098344693281,7,True,0,17.86033220217896,2,True,2,4.80225988700565,3,True,2,2.8333333333333335,30,46
