id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
87a56ba2-189b-468c-9111-96e7904d1ba9,sunday,2021-11-21,1000,nezařazení,13757,1243,518,27295,4907,3001,503,11,88125,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1756.3545995286486,20,True,0,859.5908681907583,16,True,2,15.610780141843971,15,True,2,1.2845004668534081,15,70
d88010f0-5fd5-4756-ad80-1eb51d1ae18f,sunday,2021-11-21,2101,Benešov,696,58,29,1317,282,170,23,0,3543,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1819.0160925567827,20,True,0,808.2474226804123,16,True,2,19.64436917866215,20,True,2,1.408906882591093,20,80
984b25cf-ae61-4a1d-8b41-a4a6efd3c613,sunday,2021-11-21,2102,Beroun,648,62,25,1430,203,106,13,10,3959,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1917.538158239253,20,True,0,833.9185393258426,16,True,2,16.36776963879768,15,False,0,1.1530249110320285,10,63
7af8ec3b-4415-43eb-8b58-2f19ec16bed6,sunday,2021-11-21,2103,Brandýs nad Labem-Stará Boleslav,1482,92,35,2752,324,169,34,0,8444,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2144.206493529422,20,True,0,968.5672514619882,20,True,2,17.550923732828043,15,True,2,1.324396782841823,15,74
9d21784d-675d-417a-9c5a-492c36114696,sunday,2021-11-21,2104,Čáslav,134,11,4,325,89,55,6,0,579,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,962.475158788918,20,True,0,364.5433614735226,13,True,2,23.1433506044905,25,True,2,1.0075187969924813,10,72
450de7f5-1f07-4cdf-a6ec-5bb4688dc8e9,sunday,2021-11-21,2105,Černošice,1843,98,43,3569,374,206,38,1,12731,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2102.612864776547,20,True,0,726.5267746484893,16,True,2,14.476474746681328,11,True,2,1.2772002772002773,15,66
86608d2b-ce33-49cc-b263-78a601e9695a,sunday,2021-11-21,2106,Český Brod,270,5,1,503,68,42,3,0,1125,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2005.8503969912242,20,True,0,377.46023186842814,13,True,2,24.0,25,True,2,1.267605633802817,15,77
2df493f6-16ec-4e6b-a8d1-848f09db88c1,sunday,2021-11-21,2107,Dobříš,289,29,11,481,68,38,14,0,1336,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1897.8291953724163,20,True,0,875.5760368663595,16,True,2,21.631736526946106,20,True,2,1.7839506172839505,25,85
59f73a21-94fd-4c20-8e73-ba669e575cea,sunday,2021-11-21,2108,Hořovice,270,23,8,539,99,47,7,0,976,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1496.797318376423,20,True,0,720.956906439456,16,True,2,27.66393442622951,30,True,2,1.5340909090909092,20,90
f437eb4f-c923-44a0-a69c-56b214e14d7e,sunday,2021-11-21,2109,Kladno,1220,74,26,2482,409,242,24,2,6610,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1704.5499654644045,20,True,0,577.5815833986551,16,True,2,18.456883509833585,15,True,2,1.2298387096774193,15,70
