id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1814d24b-9179-4c9d-9a3f-2bf95988abda,saturday,2022-01-01,2116,Mnichovo Hradiště,62,5,1,200,77,47,4,1,353,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,742.9752527791744,16,False,0,265.6434474616293,13,True,2,17.56373937677054,15,True,2,1.0508474576271187,10,58
3aa4ae9c-1d44-4f60-a1b1-3c9f9f4f2f9e,saturday,2022-01-01,2117,Neratovice,171,12,6,459,92,56,3,2,1056,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1140.2118867865909,20,False,0,423.2266802099204,13,True,2,16.193181818181817,15,True,2,1.3255813953488371,15,67
75ad6ca2-5722-4d9b-839d-c4d95a59a241,saturday,2022-01-01,2118,Nymburk,83,7,4,379,134,85,11,0,857,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,572.3813552995048,16,False,0,220.39916738092322,10,True,2,9.684947491248542,7,True,2,0.7410714285714286,0,37
d36229f5-7519-4e09-96be-fbd0bd7c2df9,saturday,2022-01-01,2119,Poděbrady,109,14,4,381,125,79,6,0,650,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,790.2619335925053,16,False,0,305.09952055789626,13,True,2,16.76923076923077,15,True,2,0.8934426229508197,5,53
cab0cf35-cd16-4141-a73b-3a960d6a9530,saturday,2022-01-01,2120,Příbram,312,25,10,738,200,122,17,0,1504,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,801.989964403654,16,False,0,349.50657894736844,13,True,2,20.74468085106383,20,True,2,1.1428571428571428,10,63
a5cd5fc8-a4a2-487c-847f-4712e53e3725,saturday,2022-01-01,2121,Rakovník,181,15,8,628,218,137,10,0,1226,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,800.9070947770059,16,False,0,292.52344489374514,13,True,2,14.763458401305057,11,True,2,0.7835497835497836,0,44
68827f4e-0680-4531-8f36-de3dfdaaf3f5,saturday,2022-01-01,2122,Říčany,379,12,4,1072,153,93,17,0,3456,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1175.308779347947,20,False,0,254.92264416315047,13,True,2,10.966435185185185,7,True,2,0.8594104308390023,5,49
cf5eb426-f08b-4a10-a317-19765b0bc28f,saturday,2022-01-01,2123,Sedlčany,71,5,0,191,43,26,3,2,447,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,702.183564374377,16,False,0,211.999152003392,10,True,2,15.883668903803134,15,False,0,0.8765432098765432,5,48
14ff19bb-8523-42a9-aa9b-753f1a572edb,saturday,2022-01-01,2124,Slaný,120,15,10,432,157,112,14,2,824,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,705.7197848294921,16,False,0,373.1823446145927,13,True,2,14.563106796116504,11,True,2,0.8759124087591241,5,49
8656c8b2-07f2-4ae6-8bd0-a5e7a0f158cf,saturday,2022-01-01,2125,Vlašim,55,8,4,256,123,93,4,0,568,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,566.539484333449,16,False,0,229.4792586054722,10,True,2,9.683098591549296,7,False,0,0.6875,0,35
5aa9b593-9aab-4848-b494-49eeaadec85c,saturday,2022-01-01,2126,Votice,59,8,0,172,60,39,4,0,321,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,980.3133788670149,20,True,0,527.5056518462698,16,True,2,18.38006230529595,15,True,2,1.2040816326530612,15,70
ac632d61-ec62-46c0-b7b8-4bcaf8dad966,saturday,2022-01-01,3101,Blatná,48,5,3,151,54,43,3,0,220,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,702.3705004389816,16,False,0,323.31070158422244,13,True,2,21.818181818181817,20,True,2,1.3714285714285714,15,68
b9e13eee-61cb-4eb0-a3b5-d4aec714b790,saturday,2022-01-01,3102,České Budějovice,494,38,14,1772,556,375,33,4,3347,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,626.8724662110204,16,False,0,283.3485501999182,13,True,2,14.75948610696146,11,True,2,1.0421940928270041,10,54
a9aacf6c-8dd7-4e31-bf84-0b50d4532eec,saturday,2022-01-01,3103,Český Krumlov,147,16,2,501,152,81,13,0,650,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,815.6019862307195,16,False,0,352.024138798089,13,True,2,22.615384615384613,20,True,2,0.8212290502793296,5,58
5de1494e-f7eb-4a0e-bf69-6a2674dff77a,saturday,2022-01-01,3104,Dačice,53,9,3,174,74,46,4,1,246,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,559.0161316083693,16,False,0,353.44609946983087,13,True,2,21.544715447154474,20,True,2,1.0392156862745099,10,63
b2381ef1-ae68-434d-b201-7442219501da,saturday,2022-01-01,3105,Jindřichův Hradec,190,13,6,607,198,124,10,2,924,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,868.1255704370344,16,False,0,325.4758851957787,13,True,2,20.562770562770563,20,True,2,0.9134615384615384,5,58
a04943ed-70ce-4842-a1cc-24565e97a13d,saturday,2022-01-01,3106,Kaplice,50,4,1,198,73,43,4,1,206,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,573.7581156575569,16,False,0,145.0536698578474,10,True,2,24.271844660194176,25,True,2,0.7936507936507936,0,55
2d8555bb-da35-4dbf-9c03-4ecb8819e576,saturday,2022-01-01,3107,Milevsko,60,9,3,223,81,56,3,1,368,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,707.430765012339,16,False,0,318.39890834659997,13,True,2,16.304347826086957,15,True,2,0.8823529411764706,5,53
5a665d49-6294-4e1d-a8e4-e997591d97af,saturday,2022-01-01,3108,Písek,235,28,14,619,202,145,16,2,1096,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,774.1040635777478,16,False,0,369.9136868064118,13,True,2,21.44160583941606,20,True,2,1.1928934010152283,10,63
7a33cf27-edd0-4466-be7e-ff851003903b,saturday,2022-01-01,3109,Prachatice,96,8,2,355,130,77,12,0,541,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,639.6078665789945,16,False,0,246.26750808065262,13,True,2,17.744916820702404,15,True,2,0.9504950495049505,5,53
8db049ab-e69f-4a3d-bdbf-de299e91aca3,saturday,2022-01-01,3110,Soběslav,65,3,1,258,109,78,2,2,328,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,656.126122021233,16,False,0,226.33744855967078,10,True,2,19.817073170731707,20,True,2,0.9154929577464789,5,55
00577d73-6304-422b-816a-15c0d5401df9,saturday,2022-01-01,3111,Strakonice,128,13,7,511,224,154,20,1,789,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,645.6891404816133,16,False,0,423.1013327691983,13,True,2,16.223067173637514,15,True,2,0.8951048951048951,5,53
ba5d8011-2197-4313-92ae-c9da6c634b91,saturday,2022-01-01,3112,Tábor,319,35,16,1107,365,238,23,5,1972,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,884.0888800714215,16,False,0,370.86399721852,13,True,2,16.176470588235293,15,False,0,0.9550898203592815,5,51
144f0b14-c1bb-4961-a9ce-82a8e2d4fe6e,saturday,2022-01-01,3113,Trhové Sviny,56,6,5,212,80,49,4,1,233,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,622.8265946955935,16,False,0,355.4826360404703,13,True,2,24.034334763948497,25,True,2,1.2727272727272727,15,73
b6c4528a-9ebf-4b9c-ae51-914a02b9d492,saturday,2022-01-01,3114,Třeboň,90,9,1,297,121,78,4,1,383,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,701.7260848523955,16,False,0,305.59050871831744,13,True,2,23.49869451697128,25,True,2,1.139240506329114,10,68
719b0000-30d6-4b94-ab4d-0a4e7d00a058,saturday,2022-01-01,3115,Týn nad Vltavou,59,7,2,162,38,18,7,1,214,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,830.788894411702,16,False,0,424.05551272166537,13,True,2,27.570093457943923,30,True,2,0.9516129032258065,5,68
615f367a-7318-419b-8486-36788bfc4ffa,saturday,2022-01-01,3116,Vimperk,48,1,0,211,77,54,2,1,320,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,787.6712328767123,16,False,0,250.62656641604008,13,True,2,15.0,15,False,0,0.64,0,46
25032e5f-a90f-4a7d-b322-e889b0c4abac,saturday,2022-01-01,3117,Vodňany,35,7,5,120,44,30,4,0,165,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,664.9271946805825,16,False,0,444.247001332741,13,True,2,21.21212121212121,20,True,2,0.875,5,58
5009e16e-87b2-4ca6-aa99-e7cc0ce51dc9,saturday,2022-01-01,3201,Blovice,62,4,1,168,73,47,4,0,219,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,796.0607304062372,16,True,0,311.7692907248636,13,True,2,28.31050228310502,30,True,2,1.7222222222222223,25,88
d0265b54-103b-4d41-bd0b-3fb91a620bfe,saturday,2022-01-01,3202,Domažlice,73,6,2,310,139,89,8,0,380,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,358.9075444332456,13,False,0,155.53960277578366,10,True,2,19.210526315789473,20,True,2,1.0579710144927537,10,57
142b9f33-e577-4f36-8d0e-f60d45de31b2,saturday,2022-01-01,3203,Horažďovice,15,2,0,107,54,37,4,0,141,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,364.10923276983095,13,False,0,262.96018031555224,13,True,2,10.638297872340425,7,False,0,0.625,0,35
31ef92e5-fcf6-4f28-83cc-061684f3f619,saturday,2022-01-01,3204,Horšovský Týn,33,5,0,142,45,24,2,0,152,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,654.3001686340641,16,False,0,282.78543655001766,13,True,2,21.710526315789476,20,False,0,0.6,0,51
118c5453-c14c-4b96-b953-0c0c224f52fc,saturday,2022-01-01,3205,Klatovy,148,21,8,502,215,145,18,0,859,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,550.0788643533123,16,False,0,344.1860465116279,13,True,2,17.229336437718278,15,True,2,1.1472868217054264,10,58
5202fdec-6816-437b-8e19-b6a4a95a9c01,saturday,2022-01-01,3206,Kralovice,63,8,3,226,87,54,5,0,354,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,706.3978182143336,16,False,0,269.2626346313173,13,True,2,17.796610169491526,15,True,2,0.7325581395348837,0,48
59adab2e-0332-4d01-bd7e-05801428013c,saturday,2022-01-01,3207,Nepomuk,47,6,4,132,56,39,0,0,175,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,725.2007252007252,16,False,0,528.3018867924528,16,True,2,26.857142857142858,30,True,2,1.3055555555555556,15,81
e2bdcbe8-38ac-4a55-859b-172f03924bf4,saturday,2022-01-01,3208,Nýřany,140,9,5,519,186,117,16,1,1226,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,591.8905783517323,16,False,0,239.5553852050594,10,True,2,11.419249592169658,11,True,2,0.8045977011494253,5,46
01219dd1-af79-492a-b41d-277557a166ed,saturday,2022-01-01,3209,Plzeň,569,49,23,1863,642,434,39,0,4605,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,637.7393452748611,16,False,0,262.4671916010499,13,True,2,12.35613463626493,11,True,2,0.9060509554140127,5,49
bec7dbac-f919-424c-9dfe-186d7bda1cd4,saturday,2022-01-01,3210,Přeštice,72,5,3,263,87,62,2,0,498,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,742.8446580729736,16,False,0,269.72353337828724,13,True,2,14.457831325301203,11,False,0,0.8470588235294118,5,47
0daf8b44-a146-4e75-a5a9-4143d36fa129,saturday,2022-01-01,3211,Rokycany,158,21,9,600,264,184,18,0,991,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,723.4189142637135,16,False,0,436.29152206246897,13,True,2,15.943491422805248,15,True,2,0.7783251231527094,0,48
57b1e7cb-d72d-4a7d-a773-9f060747c41c,saturday,2022-01-01,3212,Stod,88,15,2,272,89,46,7,0,436,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,786.5600820758347,16,False,0,487.0489262785035,16,True,2,20.18348623853211,20,True,2,1.0864197530864197,10,66
97beea05-9775-4883-b4e8-b2b93a33e89f,saturday,2022-01-01,3213,Stříbro,39,2,0,146,59,37,4,0,265,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,436.3001745200698,13,False,0,125.62814070351759,10,True,2,14.716981132075471,11,True,2,1.1818181818181819,10,48
72854a21-55cc-42b3-a8a1-0d0747c3684d,saturday,2022-01-01,3214,Sušice,55,8,3,240,106,70,4,0,389,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,513.4575569358178,16,False,0,198.34114677244858,10,True,2,14.138817480719796,11,True,2,0.9821428571428571,5,46
c8abaa13-81bd-4e44-9fc9-38d958f35e07,saturday,2022-01-01,3215,Tachov,67,7,2,403,171,96,6,0,534,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,457.6535831583481,13,False,0,248.29298572315332,13,True,2,12.54681647940075,11,False,0,0.8170731707317073,5,44
9d171c3d-d39e-443d-9bda-48710464ee85,saturday,2022-01-01,4101,Aš,43,1,1,220,108,61,3,1,278,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,469.0590562305736,13,False,0,366.07687614399026,13,True,2,15.467625899280577,15,True,2,1.1025641025641026,10,55
2ba6ce9e-0591-49bf-9e88-49d1e3260c5e,saturday,2022-01-01,4102,Cheb,64,7,1,457,293,204,1,1,765,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,282.25402862576317,13,False,0,122.37405669997962,10,True,2,8.366013071895424,7,False,0,0.9696969696969697,5,37
d6d98336-d514-465f-beda-3dde252cecac,saturday,2022-01-01,4103,Karlovy Vary,193,14,4,847,401,263,12,0,1492,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,466.8394852148379,13,False,0,192.2077922077922,10,True,2,12.935656836461126,11,True,2,0.8772727272727273,5,43
a293cf19-d2a2-49b6-85da-e973ee50adac,saturday,2022-01-01,4104,Kraslice,31,1,1,144,65,43,1,1,203,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,477.85194174757277,13,False,0,109.0909090909091,7,True,2,15.270935960591133,15,True,2,0.9393939393939394,5,44
2b695b06-09db-423c-a308-8717ed2e307e,saturday,2022-01-01,4105,Mariánské Lázně,40,5,2,242,150,91,4,0,331,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,304.3695797198132,13,False,0,166.08230300793502,10,True,2,12.084592145015106,11,True,2,1.3793103448275863,15,53
5ad7a37f-6229-496f-a9da-c6361705ddaa,saturday,2022-01-01,4106,Ostrov,59,10,4,245,109,69,5,0,442,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,430.5977710233029,13,False,0,293.41646799926644,13,True,2,13.34841628959276,11,True,2,1.1568627450980393,10,51
9ffe97f7-83ce-4455-8a99-880f36c748ed,saturday,2022-01-01,4107,Sokolov,171,13,4,771,366,249,4,0,1087,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,466.4925094631338,13,False,0,161.72127689495147,10,True,2,15.731370745170192,15,True,2,1.103225806451613,10,52
cc2afa75-8b4a-4201-954c-7b3269852af1,saturday,2022-01-01,4201,Bílina,28,4,1,138,74,45,6,1,234,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,265.4867256637168,13,False,0,152.47776365946632,10,True,2,11.965811965811966,11,True,2,0.9333333333333333,5,43
7d590080-5d00-44ae-b028-26637d273963,saturday,2022-01-01,4202,Děčín,309,34,12,973,337,201,8,1,1706,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,875.8231175659146,16,False,0,421.7088375504217,13,True,2,18.112543962485343,15,True,2,0.9196428571428571,5,53
571065d3-d314-41ca-8dd8-f16c84f6bbd9,saturday,2022-01-01,4203,Chomutov,343,40,15,1045,309,185,28,11,1749,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,904.9496705934216,16,False,0,476.80675703289967,13,True,2,19.611206403659235,20,True,2,0.9397260273972603,5,58
f15a4958-2385-41b7-a020-faa20948f723,saturday,2022-01-01,4204,Kadaň,118,12,6,465,177,106,12,0,732,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,700.0277238702523,16,False,0,346.6204506065858,13,True,2,16.120218579234972,15,True,2,0.9365079365079365,5,53
11397c7c-255c-410b-8586-1b29054d14a4,saturday,2022-01-01,4205,Litoměřice,229,22,12,743,245,148,16,3,1217,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,862.7981728979868,16,False,0,437.4678332475553,13,True,2,18.816762530813474,15,True,2,1.1393034825870647,10,58
58c258db-ae26-46c2-aa7e-49dbf2b02d71,saturday,2022-01-01,4206,Litvínov,132,21,3,465,163,92,13,2,851,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,839.7461860402323,16,False,0,398.20166987797046,13,True,2,15.511163337250295,15,True,2,1.0393700787401574,10,58
4603fc50-6232-4f1c-b695-cf79b63a5830,saturday,2022-01-01,4207,Louny,138,19,7,487,185,107,14,5,685,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,625.5728689275894,16,False,0,362.7852545348157,13,True,2,20.145985401459853,20,True,2,1.1896551724137931,10,63
e843c259-f59d-43ab-9678-f69f0d7b603e,saturday,2022-01-01,4208,Lovosice,90,8,5,265,106,76,8,0,435,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,605.4054054054054,16,False,0,275.67195037904895,13,True,2,20.689655172413794,20,True,2,1.9148936170212767,30,83
29d99cd6-6128-4591-9e29-a8b1f2e2f00a,saturday,2022-01-01,4209,Most,271,20,3,952,346,217,31,3,1472,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,816.8949955137734,16,False,0,337.5155917528799,13,True,2,18.410326086956523,15,True,2,1.0149812734082397,10,58
33abdf6e-7828-4b02-bab2-b27c415bd305,saturday,2022-01-01,4210,Podbořany,60,3,0,181,60,34,1,4,248,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,803.6739380022962,16,False,0,193.1745009658725,10,True,2,24.193548387096776,25,True,2,1.0344827586206897,10,65
abf0709e-4e5a-4249-9154-7a6dba6bd572,saturday,2022-01-01,4211,Roudnice nad Labem,116,16,7,414,143,104,10,1,666,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,841.2582297000731,16,False,0,421.05263157894734,13,True,2,17.417417417417415,15,True,2,0.9508196721311475,5,53
00059a28-1706-4407-a5b3-977d451eccfb,saturday,2022-01-01,4212,Rumburk,97,14,7,379,145,88,7,3,643,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,707.4249123341973,16,False,0,404.1311180960934,13,True,2,15.085536547433904,15,False,0,0.9509803921568627,5,51
bda30e78-6412-4729-b2e6-0412b05aa3e9,saturday,2022-01-01,4213,Teplice,360,30,8,1227,403,230,34,2,2483,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,828.3868059208055,16,False,0,348.8098043836908,13,True,2,14.49859041482078,11,True,2,0.8391608391608392,5,49
b7a1126b-3884-4a44-a3e8-73cd056d5094,saturday,2022-01-01,4214,Ústí nad Labem,521,52,15,1731,483,295,43,41,2856,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1098.56039149307,20,False,0,525.6351424638104,16,True,2,18.242296918767504,15,True,2,0.8140625,5,60
a0d65bdd-25bb-4a12-9f36-8dc8dfd1ff13,saturday,2022-01-01,4215,Varnsdorf,71,15,3,253,105,49,8,4,376,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,838.9851796031147,16,False,0,712.4198527665637,16,True,2,18.882978723404257,15,True,2,0.8255813953488372,5,56
5d0fe4d5-570e-4181-a5da-8531dec9dbe0,saturday,2022-01-01,4216,Žatec,75,8,2,296,116,65,6,1,407,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,668.54199393563,16,False,0,460.1226993865031,13,True,2,18.42751842751843,15,False,0,0.8064516129032258,5,51
58880d18-0c29-4b44-b811-13688ac8086b,saturday,2022-01-01,5101,Česká Lípa,335,45,14,971,327,201,23,2,1446,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,938.9854281929402,16,False,0,548.58934169279,16,True,2,23.167358229598893,25,True,2,0.9571428571428572,5,66
c1a5e40e-cd73-4c4f-b214-13858109cd0f,saturday,2022-01-01,5102,Frýdlant,97,10,4,298,82,44,9,0,431,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,894.644389068181,16,False,0,485.43689320388347,16,True,2,22.505800464037122,20,True,2,0.8584070796460177,5,61
c8fd0745-0c26-4cf9-bf09-fdb40f249508,saturday,2022-01-01,5103,Jablonec nad Nisou,197,10,2,777,255,161,11,0,1297,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,781.0554033377219,16,False,0,251.80168446644092,13,True,2,15.188897455666925,15,True,2,0.9380952380952381,5,53
