id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f14a9f18-8c8a-4eea-80ea-007f65bf2cf8,thursday,2020-06-25,2123,Sedlčany,0,0,0,0,0,0,0,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
666ff9db-8f6f-436b-af25-c46749e03305,thursday,2020-06-25,2124,Slaný,0,0,0,4,3,3,0,0,29,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a31383ad-2dbf-47b8-b255-f2daccaff8a4,thursday,2020-06-25,2125,Vlašim,0,0,0,0,0,0,0,0,19,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d31f8b95-5cd4-4701-8be8-e40f0b8fd2a4,thursday,2020-06-25,2126,Votice,0,0,0,0,0,0,0,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc5d192d-6a21-446c-b9a5-c4dbd93416f1,thursday,2020-06-25,3101,Blatná,0,0,0,0,0,0,0,0,5,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0c16735-2519-4ec4-b9f3-0b66821346fe,thursday,2020-06-25,3102,České Budějovice,0,0,0,2,1,0,0,0,159,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f955ceb-4c45-4443-96c1-b8ca0b6b5438,thursday,2020-06-25,3103,Český Krumlov,0,0,0,0,0,0,0,0,18,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c8d1c4f5-72ea-451a-83b3-2dc85b206431,thursday,2020-06-25,3104,Dačice,0,0,0,0,0,0,0,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0107d77-92dc-453d-8033-b6166f46bbe7,thursday,2020-06-25,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,36,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
108b6abd-4210-404d-9b96-0e9c65f048a2,thursday,2020-06-25,3106,Kaplice,0,0,0,0,0,0,0,0,14,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4adab49-5dc1-4ad4-baaa-703f23532fae,thursday,2020-06-25,3107,Milevsko,0,0,0,0,0,0,0,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17cd0ce5-26c7-42bc-9755-402d0cbb043b,thursday,2020-06-25,3108,Písek,0,0,0,2,0,0,0,0,66,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e39cba8-2011-4017-a79f-ec1d06374f91,thursday,2020-06-25,3109,Prachatice,4,0,0,8,4,2,0,0,34,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,True,0,0.0,0,False,0,11.76470588235294,11,True,2,0.0,0,15
76cbcb8f-c16e-4f32-b320-b35ad172b761,thursday,2020-06-25,3110,Soběslav,0,0,0,0,0,0,0,0,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a011932d-1be1-490f-a1f0-88ebbd322da1,thursday,2020-06-25,3111,Strakonice,3,0,0,5,0,0,0,0,30,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,True,0,0.0,0,False,0,10.0,7,True,2,0.0,0,9
211727d6-ecea-4406-a93e-ac3547f0105a,thursday,2020-06-25,3112,Tábor,1,0,0,1,0,0,0,0,100,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,1.0,0,True,2,0.0,0,2
db88c470-d062-4568-8e9b-0a8a0da5e098,thursday,2020-06-25,3113,Trhové Sviny,0,0,0,0,0,0,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
761b9836-a99f-40d0-b619-6395d36bd9ff,thursday,2020-06-25,3114,Třeboň,0,0,0,0,0,0,0,0,9,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97103457-1e01-49ec-9152-35d008516437,thursday,2020-06-25,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a95fb87-24ad-4b6f-ba28-03ab1bb36e2c,thursday,2020-06-25,3116,Vimperk,0,0,0,1,0,0,0,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f5b46b6-c7d8-46f1-a72e-4f2692fae895,thursday,2020-06-25,3117,Vodňany,0,0,0,2,1,1,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ed7ff19-3bcf-4e7a-a159-8a7d72312236,thursday,2020-06-25,3201,Blovice,0,0,0,4,4,4,0,0,12,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9eabb1ba-2c45-499c-b511-038645221940,thursday,2020-06-25,3202,Domažlice,1,0,0,5,4,3,0,0,23,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,1.0,10,15
69dcd79b-75cb-4af0-b6ae-e5c65b33dd15,thursday,2020-06-25,3203,Horažďovice,0,0,0,0,0,0,0,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae99fccc-aeef-4752-abf1-d69d7bb5f60d,thursday,2020-06-25,3204,Horšovský Týn,3,1,0,7,4,2,0,0,12,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,35.34817956875221,4,True,2,25.0,25,True,2,3.0,30,67
0ace38f8-c7b5-4f67-8174-e4b82138c487,thursday,2020-06-25,3205,Klatovy,0,0,0,1,0,0,0,0,24,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
51da4314-35cc-4ef9-95b2-dd2d70b2a8df,thursday,2020-06-25,3206,Kralovice,0,0,0,-1,0,0,0,0,40,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12fff86e-e401-403a-9559-54165e8d805b,thursday,2020-06-25,3207,Nepomuk,1,0,0,2,1,0,0,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
d7ec1f57-d2dd-4abd-9d1c-860e0fc2c84b,thursday,2020-06-25,3208,Nýřany,0,0,0,0,0,0,0,0,43,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b40327f8-dc67-45b3-a90a-d0ea864f37a8,thursday,2020-06-25,3209,Plzeň,3,1,0,9,3,1,1,0,261,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,2.47610558114198,0,True,2,1.1494252873563218,0,True,2,1.5,20,24
0a4a0dab-0b6c-4a36-8582-35684177f871,thursday,2020-06-25,3210,Přeštice,0,0,0,0,0,0,0,0,18,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
509f3562-6e05-4525-a595-ac10a20f7819,thursday,2020-06-25,3211,Rokycany,0,0,0,0,0,0,0,0,60,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2e846cc9-a96c-4d3a-a1a3-5e85bb5d18b0,thursday,2020-06-25,3212,Stod,0,0,0,0,0,0,0,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9c5d531-cbed-4369-8a8a-a505e2af1e9b,thursday,2020-06-25,3213,Stříbro,0,0,0,0,0,0,0,0,26,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ca9087a-f548-4464-ada2-1f2e7d6060ec,thursday,2020-06-25,3214,Sušice,0,0,0,2,0,1,0,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd4d4d0d-b8b1-47ce-a111-5a20ba2c9eec,thursday,2020-06-25,3215,Tachov,0,0,0,2,2,2,0,0,172,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
651e4083-485a-4707-8630-9e450dfdfc1c,thursday,2020-06-25,4101,Aš,0,0,0,5,4,0,1,1,24,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e891f800-ed3e-4b82-9078-60c0ddebb7d7,thursday,2020-06-25,4102,Cheb,0,0,0,16,16,10,0,0,94,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eeac4808-45ec-47f0-912d-281ac899103b,thursday,2020-06-25,4103,Karlovy Vary,0,0,0,5,5,2,0,0,99,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5abc3b4f-ee24-4a54-ab93-dd465498b445,thursday,2020-06-25,4104,Kraslice,0,0,0,0,0,0,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7daae64b-1bc0-442c-9185-badd8e0b1e92,thursday,2020-06-25,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,50,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43302fbe-f606-4a07-b8b8-37ca902d40df,thursday,2020-06-25,4106,Ostrov,1,1,1,0,0,0,1,0,42,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,18.338529249954153,2,True,2,2.380952380952381,0,True,2,0.0,0,6
8ea65ec4-9b51-4a18-8e92-14903f7e4892,thursday,2020-06-25,4107,Sokolov,2,0,0,4,1,1,0,0,56,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
20597a69-565c-48b6-808e-98849f3260a1,thursday,2020-06-25,4201,Bílina,0,0,0,0,0,0,0,0,15,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68bdeade-01f3-4902-b630-0dc3dab638ce,thursday,2020-06-25,4202,Děčín,1,0,0,1,0,0,0,0,57,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,True,0,0.0,0,False,0,1.7543859649122806,0,True,2,0.0,0,2
cea808bc-df8c-4e0f-8183-b0e660129bf3,thursday,2020-06-25,4203,Chomutov,0,0,0,1,1,0,0,0,67,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b63d714-3152-4cc4-b797-be5870ade907,thursday,2020-06-25,4204,Kadaň,0,0,0,1,0,0,0,0,50,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f33b53b4-07d3-482f-956e-3b8d3e82e1c7,thursday,2020-06-25,4205,Litoměřice,0,0,0,11,8,5,0,0,62,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1.6917611233293859,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
62854fa1-42f2-4921-be7d-1844b30a0734,thursday,2020-06-25,4206,Litvínov,0,0,0,3,3,2,0,0,21,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14ae9f75-914d-4500-b08a-93a2c7c81e29,thursday,2020-06-25,4207,Louny,1,0,0,2,0,0,0,0,28,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,1.0,10,15
007b69f5-7c2d-4d70-80be-a4bcd2fa817b,thursday,2020-06-25,4208,Lovosice,0,0,0,6,4,4,0,0,32,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c5ed67f7-33d7-45f1-9c23-a85858ab1031,thursday,2020-06-25,4209,Most,0,0,0,4,3,2,0,0,45,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
626de550-b84b-46ce-8c1f-ccf53563e9b8,thursday,2020-06-25,4210,Podbořany,0,0,0,2,1,1,0,0,14,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d92a58bc-c8a4-48f6-aa4b-5955bec6319c,thursday,2020-06-25,4211,Roudnice nad Labem,0,0,0,2,1,1,0,0,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2178b9f0-6584-46dc-ad42-c128e0e69a77,thursday,2020-06-25,4212,Rumburk,0,0,0,1,0,0,0,0,19,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d26b631-6633-467d-8a04-c3b446b90ab0,thursday,2020-06-25,4213,Teplice,0,0,0,1,0,0,0,0,77,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
829ef66a-560a-4890-9a6a-fac563b3d6ab,thursday,2020-06-25,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,95,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b9d9acea-6ef0-491e-b4fd-b4ea3b24a29e,thursday,2020-06-25,4215,Varnsdorf,0,0,0,0,0,0,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82a3fe0e-4f61-471e-be7a-263737e8e41a,thursday,2020-06-25,4216,Žatec,0,0,0,4,2,1,0,0,23,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
11a05277-fe11-4a6d-813e-a4b76df9084a,thursday,2020-06-25,5101,Česká Lípa,0,0,0,0,0,0,0,0,38,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
914af013-0180-4ace-99dc-4b2adfa50614,thursday,2020-06-25,5102,Frýdlant,2,0,0,2,0,0,0,0,54,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,15
9bfc278e-3b3a-4c7e-8e48-8689a2354319,thursday,2020-06-25,5103,Jablonec nad Nisou,1,0,0,3,2,1,0,0,67,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,1.4925373134328357,0,True,2,0.0,0,2
334a745e-30e3-4509-9f1e-b8397cdce83e,thursday,2020-06-25,5104,Jilemnice,0,0,0,1,1,0,0,0,13,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
adc2899a-217a-4e1f-bc4d-7ba95ee5fe47,thursday,2020-06-25,5105,Liberec,39,4,0,44,6,2,0,0,303,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.83110464318076,4,True,0,13.836042891732966,2,True,2,12.871287128712872,11,True,2,3.25,30,51
2b115e5a-864f-4d9a-a579-f5e1f8d6421e,thursday,2020-06-25,5106,Nový Bor,1,1,0,1,1,0,0,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,17.433751743375172,2,True,2,7.6923076923076925,7,True,2,0.0,0,13
0960b59f-6497-4d05-b907-51bcf472c869,thursday,2020-06-25,5107,Semily,3,0,0,5,1,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,15.0,15,True,2,3.0,30,49
ced80104-6c79-4889-8baf-4ff41a73967a,thursday,2020-06-25,5108,Tanvald,0,0,0,0,0,0,0,0,21,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c12750b2-3f21-45b7-9a3b-bb9c887b889d,thursday,2020-06-25,5109,Turnov,1,1,1,2,1,1,0,0,36,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,14.017381553125876,2,True,2,2.7777777777777777,0,True,2,1.0,10,16
7a683e5c-06f4-4ff4-abc9-4e8e49fbbf4a,thursday,2020-06-25,5110,Železný Brod,0,0,0,0,0,0,0,0,3,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7130833-12b7-4bbe-9b4a-c1e7463f51f8,thursday,2020-06-25,5201,Broumov,0,0,0,0,0,0,0,0,8,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1acb42cb-1f6f-4075-b406-17c40499106a,thursday,2020-06-25,5202,Dobruška,0,0,0,0,0,0,0,0,14,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6fcb734c-3b7b-44c8-b179-fac35b64cbc7,thursday,2020-06-25,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,18,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
