id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a0e42a16-4ca2-400a-952c-7b1747db0253,monday,2022-05-02,1000,nezařazení,2320,586,267,7270,4266,2997,79,5,13443,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,443.56278935600335,13,False,0,562.1780017996066,16,True,2,17.258052518039126,15,False,0,0.7969769838543456,0,46
53f79d8e-9763-47b0-b08f-38c7fb59412e,monday,2022-05-02,2101,Benešov,88,23,7,364,242,169,4,0,376,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,321.19563436137787,13,False,0,379.3814432989691,13,True,2,23.404255319148938,25,False,0,0.8627450980392157,5,58
fb7a5a1e-9c75-4266-a378-758efc606169,monday,2022-05-02,2102,Beroun,93,14,7,302,150,105,4,1,405,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,372.72629260554163,13,False,0,421.34831460674155,13,True,2,22.962962962962962,20,False,0,0.808695652173913,5,53
f47109ab-34af-4f63-93fd-2926d5e12d77,monday,2022-05-02,2103,Brandýs nad Labem-Stará Boleslav,187,33,10,502,245,153,4,0,935,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,407.8317826309564,13,False,0,511.69590643274853,16,True,2,20.0,20,False,0,0.85,5,56
7e8f3b25-a215-456f-8845-f93909d3b3ad,monday,2022-05-02,2104,Čáslav,25,10,7,129,104,73,2,0,111,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,276.66289989479014,13,False,0,460.4758250191865,13,True,2,22.52252252252252,20,False,0,0.78125,0,48
37191b97-94d5-4987-af0d-0d41a6784518,monday,2022-05-02,2105,Černošice,259,57,24,678,336,216,10,1,1337,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,407.13013432615946,13,False,0,581.2214197187914,16,True,2,19.3717277486911,20,False,0,0.8274760383386581,5,56
93c8b168-940e-4cf4-b50c-8694431eead1,monday,2022-05-02,2106,Český Brod,26,3,2,105,67,46,1,0,121,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,255.3744718391605,13,False,0,215.69156106767323,10,True,2,21.487603305785125,20,True,2,1.1818181818181819,10,57
972fbff0-4d8b-4a97-83c6-438801c649c5,monday,2022-05-02,2107,Dobříš,29,8,3,88,50,33,0,0,102,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,355.3013562112743,13,False,0,391.70506912442397,13,True,2,28.431372549019606,30,False,0,0.8787878787878788,5,63
f0be83f3-e948-42a7-83df-d2291f755b26,monday,2022-05-02,2108,Hořovice,46,10,4,159,96,61,1,0,193,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,384.98556304138594,13,False,0,573.4884483041127,16,True,2,23.83419689119171,25,False,0,0.92,5,61
5ee1a29c-24bd-47cc-bd87-12d634f78596,monday,2022-05-02,2109,Kladno,130,27,8,601,382,264,3,0,720,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,297.72065069825413,13,False,0,317.6698708692603,13,True,2,18.055555555555554,15,False,0,0.680628272251309,0,43
dd34f5b2-0ea2-4a6a-ad24-8262228e3592,monday,2022-05-02,2110,Kolín,81,22,11,456,336,228,9,1,380,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,257.4850299401198,13,False,0,356.10421983500504,13,True,2,21.31578947368421,20,False,0,0.6864406779661016,0,48
9f1dcf35-a31b-4c66-9499-31d4545e0819,monday,2022-05-02,2111,Kralupy nad Vltavou,41,13,4,202,130,77,3,1,177,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,387.51345532831,13,False,0,526.4051621667516,16,True,2,23.163841807909606,25,False,0,0.7321428571428571,0,56
8505fcbf-2f51-47e2-8fac-18d0f3d7fc56,monday,2022-05-02,2112,Kutná Hora,59,17,7,264,182,116,4,0,251,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,312.96720821289745,13,False,0,364.3838176212277,13,True,2,23.50597609561753,25,False,0,0.7283950617283951,0,53
e583b436-1d5e-417b-92b6-104154ea988f,monday,2022-05-02,2113,Lysá nad Labem,37,16,11,127,83,53,0,0,247,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,304.7534098933363,13,False,0,667.0533642691415,16,True,2,14.979757085020243,11,False,0,1.2333333333333334,15,57
8fe74f29-75c8-4b08-ad56-26c4eed2e746,monday,2022-05-02,2114,Mělník,48,10,6,240,173,111,2,0,195,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,217.48878923766816,10,False,0,277.2963604852686,13,True,2,24.615384615384617,25,True,2,0.9411764705882353,5,57
a6f4bab6-e642-4be9-8793-a79aea91d427,monday,2022-05-02,2115,Mladá Boleslav,110,22,7,599,413,264,3,0,530,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,249.85773225209843,13,False,0,334.9026840751347,13,True,2,20.754716981132077,20,False,0,0.8088235294117647,5,53
d2dc9b52-4a87-4797-915a-5c3f919dc0e6,monday,2022-05-02,2116,Mnichovo Hradiště,15,3,1,99,77,50,1,0,72,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,184.34724317077257,10,False,0,147.5796930342385,10,True,2,20.833333333333336,20,True,2,1.0,10,54
6a0d75b4-fb71-404a-bf2a-645bb1dc7a51,monday,2022-05-02,2117,Neratovice,39,10,3,148,92,61,0,0,193,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,292.0433715475192,13,False,0,338.5813441679363,13,True,2,20.207253886010363,20,False,0,1.1470588235294117,10,58
22dfc6ef-16a1-418d-b0ee-52436dd86a8f,monday,2022-05-02,2118,Nymburk,38,12,7,202,138,88,0,0,188,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,298.63375059104595,13,False,0,342.8431492592139,13,True,2,20.212765957446805,20,False,0,0.7755102040816326,0,48
6c148551-5761-4539-9933-202c348c73be,monday,2022-05-02,2119,Poděbrady,27,7,0,161,122,81,1,0,147,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,194.37894334331781,10,False,0,217.92822896992593,10,True,2,18.367346938775512,15,False,0,1.4210526315789473,20,57
66cce275-4172-46a0-812a-9483d93a4b80,monday,2022-05-02,2120,Příbram,85,23,11,306,198,124,4,1,301,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,334.51987820045457,13,False,0,445.44956140350877,13,True,2,28.23920265780731,30,False,0,0.6296296296296297,0,58
339f057f-9597-42ef-b58d-a73dc71d49fe,monday,2022-05-02,2121,Rakovník,63,18,13,321,224,148,7,1,258,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,300.5651344444044,13,True,0,378.5597522154349,13,True,2,24.418604651162788,25,False,0,0.8289473684210527,5,58
965b5aaa-47ae-47fb-b43a-4ea579497077,monday,2022-05-02,2122,Říčany,80,14,8,318,165,111,4,0,605,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,297.65216423723155,13,False,0,360.40787623066103,13,True,2,13.223140495867769,11,False,0,0.6722689075630253,0,39
3ad96791-a84b-4349-9b85-6ac16a10d7f0,monday,2022-05-02,2123,Sedlčany,20,5,1,69,48,31,2,0,87,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,240.10147685059346,13,False,0,360.3985584057664,13,True,2,22.988505747126435,20,False,0,0.5882352941176471,0,48
6a7e3f5e-75f3-4d91-b9e6-8adb87d024be,monday,2022-05-02,2124,Slaný,44,6,2,220,142,104,4,0,169,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,244.28761782559343,13,False,0,180.15699395187235,10,True,2,26.035502958579883,30,True,2,1.0,10,67
eb23b5eb-4a74-4569-9e89-909ca0f70922,monday,2022-05-02,2125,Vlašim,24,8,4,153,130,98,1,1,132,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,265.92669672794545,13,False,0,264.783759929391,13,True,2,18.181818181818183,15,False,0,0.6666666666666666,0,43
