id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
57eff19f-6487-44de-b87b-10de4e5fe7d7,wednesday,2023-01-11,2119,Poděbrady,5,2,1,134,118,82,2,0,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,58.11419439198024,7,True,2,55.55555555555556,30,True,2,1.25,15,60
fb55bde7-4f31-4b68-9ee1-320d76d05527,wednesday,2023-01-11,2120,Příbram,11,3,2,216,183,127,5,0,36,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,50.03502451716201,7,False,0,102.79605263157895,7,True,2,30.555555555555557,30,False,0,0.55,0,46
3c950cf0-70eb-411f-a756-b5f7bdb8b4d2,wednesday,2023-01-11,2121,Rakovník,3,1,1,237,213,143,0,0,28,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,False,0,8.603630732168975,0,False,0,10.714285714285714,7,True,2,3.0,30,39
adcb6887-4fcb-4d54-b80e-705010ca33f5,wednesday,2023-01-11,2122,Říčany,14,3,1,192,156,109,3,0,109,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,50.07232669411372,7,False,0,105.48523206751054,7,True,2,12.844036697247708,11,False,0,0.56,0,27
019c7f79-e7e7-4c91-b7b0-192b794bb855,wednesday,2023-01-11,2123,Sedlčany,1,1,0,51,47,33,0,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,False,0,42.3998304006784,4,True,2,6.25,3,False,0,0.5,0,11
f3113952-d490-49e2-a3da-6ad073af3759,wednesday,2023-01-11,2124,Slaný,5,2,0,169,137,99,1,0,19,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,25.736713421696052,4,True,2,26.31578947368421,30,False,0,0.7142857142857143,0,40
721043d3-c409-4c72-b4ea-6c466d18ec04,wednesday,2023-01-11,2125,Vlašim,2,0,0,139,127,100,1,0,34,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,False,0,17.6522506619594,2,True,2,5.88235294117647,3,True,2,1.0,10,21
ddea6af6-e4b6-48a5-9e74-b81f2e392b6c,wednesday,2023-01-11,2126,Votice,1,0,0,71,55,44,1,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,True,2,8.333333333333332,7,False,0,0.25,0,17
f641fc48-f75a-4587-bc82-3562f1dd69e5,wednesday,2023-01-11,3101,Blatná,2,1,1,70,61,52,2,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,32.33107015842224,4,True,2,18.181818181818183,15,False,0,0.6666666666666666,0,25
c467b8f0-82a6-4a24-90c7-6fabfa349fbc,wednesday,2023-01-11,3102,České Budějovice,10,3,2,679,575,431,0,2,90,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,34.45030236292163,4,False,0,75.55961338664484,7,True,2,11.11111111111111,11,False,0,0.2857142857142857,0,24
004cbe2e-4107-477d-b596-5b9c246858f7,wednesday,2023-01-11,3103,Český Krumlov,5,3,2,178,144,88,1,0,17,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,26.38712308393504,4,False,0,50.28916268544129,7,True,2,29.411764705882355,30,False,0,0.8333333333333334,5,48
01b0768e-bdd2-411c-b420-15e32afc69c9,wednesday,2023-01-11,3104,Dačice,4,1,1,89,75,53,1,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,True,0,50.49229992426155,7,True,2,50.0,30,False,0,0.8,5,48
6fc79840-c570-413d-adcb-114e1d14bc10,wednesday,2023-01-11,3105,Jindřichův Hradec,13,7,3,248,207,142,1,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,57.309022987285886,7,True,0,128.2177729559128,10,True,2,46.42857142857143,30,False,0,0.8125,5,54
745aa998-97c9-47d0-99f7-f329d42ea884,wednesday,2023-01-11,3106,Kaplice,7,2,1,92,75,46,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,True,0,58.021467943138965,7,True,2,233.33333333333334,30,True,2,1.0,10,55
8324745f-2745-43eb-935a-c387dfb85b79,wednesday,2023-01-11,3107,Milevsko,6,2,1,93,75,57,0,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,54.839594187003016,7,False,0,113.71389583807142,7,True,2,37.5,30,True,2,1.0,10,58
4a5012e5-5841-48a9-9a5d-f9c35e798862,wednesday,2023-01-11,3108,Písek,8,2,1,216,188,145,0,0,28,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,44.9842555105713,4,False,0,61.652281134401974,7,True,2,28.57142857142857,30,False,0,0.6153846153846154,0,43
062381fc-eaff-4dd7-99ba-387ca21b1993,wednesday,2023-01-11,3109,Prachatice,4,2,1,151,130,89,0,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,46.175157765122364,4,True,2,25.0,25,True,2,4.0,30,65
45734940-2ed9-449e-8573-67400a67ab28,wednesday,2023-01-11,3110,Soběslav,3,1,1,132,119,89,4,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,102.880658436214,7,True,2,15.0,15,True,2,0.75,0,30
887f529f-7762-429f-8f93-3885c21cef8e,wednesday,2023-01-11,3111,Strakonice,20,6,3,291,244,181,2,1,94,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,81.81677465006744,7,True,0,158.66299978844933,10,True,2,21.27659574468085,20,False,0,0.8695652173913043,5,44
3f75f4ef-c9ad-4cfd-b567-1e0647e85a10,wednesday,2023-01-11,3112,Tábor,22,12,5,451,384,273,13,1,134,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,57.03799226267236,7,False,0,150.66349887002374,10,True,2,16.417910447761194,15,False,0,0.9166666666666666,5,39
8c08d379-3efc-47a6-b6ed-573f1c450fb5,wednesday,2023-01-11,3113,Trhové Sviny,2,0,0,100,86,52,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,28.57142857142857,30,True,2,1.0,10,44
5e7fd08d-7e2a-4b18-8dce-6c3145355958,wednesday,2023-01-11,3114,Třeboň,10,3,2,145,124,85,1,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,72.59235360542023,7,True,0,107.85547366528851,7,True,2,76.92307692307693,30,True,2,1.1111111111111112,10,58
11d2aa27-e8c5-416c-ba8a-54af79ccb40c,wednesday,2023-01-11,3115,Týn nad Vltavou,1,1,1,43,38,25,0,1,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,77.10100231303007,7,True,2,12.5,11,True,2,1.0,10,34
e769379c-b03e-4450-89d1-9554ab3a23bf,wednesday,2023-01-11,3116,Vimperk,6,3,3,99,82,62,2,1,28,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,111.38958507379559,7,True,2,21.428571428571427,20,True,2,6.0,30,68
735aab92-41e3-4a2e-b4a1-21fc4c3a4b8e,wednesday,2023-01-11,3117,Vodňany,1,0,0,49,40,28,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,10.0,7,False,0,0.3333333333333333,0,11
3460ae06-8b1c-4f56-9879-9a46602a109a,wednesday,2023-01-11,3201,Blovice,2,0,0,84,75,56,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,155.8846453624318,10,True,2,28.57142857142857,30,False,0,0.4,0,49
2c2545da-f0da-4dad-a89c-9914d81f6517,wednesday,2023-01-11,3202,Domažlice,5,3,1,182,153,105,0,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,False,0,47.85833931562575,4,True,2,27.77777777777778,30,False,0,1.25,15,55
c2f65df6-2bac-4a7a-9821-a0e2635ab4df,wednesday,2023-01-11,3203,Horažďovice,3,1,1,72,60,45,3,0,17,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,75.13148009015778,7,True,2,17.647058823529413,15,False,0,1.0,10,41
03ee1e6b-0b2f-465e-9bc3-0fa2ed879bb2,wednesday,2023-01-11,3204,Horšovský Týn,1,1,0,49,41,27,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,35.34817956875221,4,True,2,20.0,20,True,2,1.0,10,38
e12b89fb-11bc-4e2b-89eb-071292537ef9,wednesday,2023-01-11,3205,Klatovy,11,5,0,253,218,160,4,1,20,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,53.23343848580442,7,True,0,111.62790697674419,7,True,2,55.00000000000001,30,True,2,0.6111111111111112,0,48
d0e732f6-0661-4265-ab4c-a22fbeddf4e8,wednesday,2023-01-11,3206,Kralovice,3,0,0,87,81,52,0,0,14,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,False,0,0.0,0,False,0,21.428571428571427,20,False,0,0.5,0,24
ef33fd42-c207-4725-9aa1-08c323d14843,wednesday,2023-01-11,3207,Nepomuk,0,0,0,53,49,36,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,False,0,0.0,0,False,0,,30,34
fd3149f0-be54-4203-b10a-ce4c044f1570,wednesday,2023-01-11,3208,Nýřany,11,2,2,251,205,145,3,0,35,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,41.657987919183505,4,False,0,67.07550785741664,7,True,2,31.428571428571427,30,False,0,0.9166666666666666,5,48
bd61d747-daf2-42ee-961d-186f9ff16685,wednesday,2023-01-11,3209,Plzeň,47,16,8,781,652,480,6,0,121,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,53.53098620547663,7,False,0,86.66369533996931,7,True,2,38.84297520661157,30,False,0,0.8703703703703703,5,51
84bc2c8f-01f5-4af6-be63-78f5b41deec4,wednesday,2023-01-11,3210,Přeštice,4,1,1,98,85,63,1,0,8,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,True,0,44.95392222971454,4,True,2,50.0,30,True,2,0.6666666666666666,0,42
4666c6ed-81af-4a02-a734-0580aa910ace,wednesday,2023-01-11,3211,Rokycany,8,3,2,305,264,194,2,0,37,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,52.68597134693712,7,False,0,99.15716410510659,7,True,2,21.62162162162162,20,False,0,0.5333333333333333,0,36
56b24af3-788f-4ce0-aca0-52b138dad325,wednesday,2023-01-11,3212,Stod,3,1,1,94,73,48,2,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,True,0,66.41576267434138,7,True,2,15.789473684210526,15,False,0,0.5,0,28
f80f8814-cf73-4ddc-a853-f6fb8dd7ab30,wednesday,2023-01-11,3213,Stříbro,5,1,0,83,62,40,2,1,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,94.22110552763819,7,True,2,71.42857142857143,30,False,0,1.0,10,56
3677d065-9020-41b7-bee7-2067f82ef8e4,wednesday,2023-01-11,3214,Sušice,5,0,0,140,119,85,1,0,19,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,False,0,36.06202668589975,4,True,2,26.31578947368421,30,True,2,0.7142857142857143,0,42
c0d7b041-9671-45f8-9ea9-f485a5d0c21e,wednesday,2023-01-11,3215,Tachov,6,3,1,221,178,104,2,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,77.59155803848542,7,True,2,24.0,25,False,0,1.5,20,58
7ed5c19a-3623-42aa-997c-40b727cd9073,wednesday,2023-01-11,4101,Aš,1,1,1,135,109,66,0,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,61.01281269066504,7,True,2,50.0,30,False,0,0.3333333333333333,0,41
a47d9bac-e1bc-4d30-84b9-f0c54c10fcbf,wednesday,2023-01-11,4102,Cheb,3,1,0,354,315,228,0,1,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,10.009008107296566,2,False,0,20.395676116663267,2,True,2,17.647058823529413,15,True,2,1.0,10,33
c3703139-bb54-484d-bb5f-54393a805bbc,wednesday,2023-01-11,4103,Karlovy Vary,12,6,3,474,414,286,3,0,45,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,35.55779862815719,4,False,0,62.33766233766234,7,True,2,26.666666666666668,30,False,0,0.8,5,48
211a9be4-b437-40c0-92bb-3f0e682e139b,wednesday,2023-01-11,4104,Kraslice,2,1,0,89,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,36.36363636363636,4,True,2,100.0,30,False,0,0.5,0,40
fdfae5a1-d6ca-43c7-a2ab-3e4d2d04efd4,wednesday,2023-01-11,4105,Mariánské Lázně,2,1,0,163,149,92,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,36.90717844620779,4,True,2,40.0,30,False,0,0.6666666666666666,0,38
c7e662e3-1e5f-41b6-b3b9-99eae7ce8da2,wednesday,2023-01-11,4106,Ostrov,5,2,1,129,110,77,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,32.56621797655232,4,False,0,55.01558774986246,7,True,2,22.727272727272727,20,False,0,1.25,15,48
7b238876-b0a9-4289-bcf0-288958cca954,wednesday,2023-01-11,4107,Sokolov,11,1,1,455,367,256,2,0,65,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,49.314922428959854,4,True,0,49.219519054985234,4,True,2,16.923076923076923,15,False,0,0.4583333333333333,0,25
8fc42a31-40ea-46f1-8d59-beed89e03475,wednesday,2023-01-11,4201,Bílina,2,2,0,87,77,48,0,0,22,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,9.090909090909092,7,True,2,1.0,10,28
2e9e1703-9011-466e-9bf6-c54c3e809e29,wednesday,2023-01-11,4202,Děčín,7,2,1,360,306,198,1,0,22,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,23.4246896228625,2,False,0,55.005500550055004,7,True,2,31.818181818181817,30,True,2,0.7777777777777778,0,43
d763b547-79ce-4938-97af-62c1a91372fb,wednesday,2023-01-11,4203,Chomutov,10,5,2,380,312,214,0,0,44,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,56.3297494550709,7,False,0,129.4189769089299,10,True,2,22.727272727272727,20,False,0,0.4,0,39
077d4793-1e30-463c-9f27-1899a2e04144,wednesday,2023-01-11,4204,Kadaň,12,2,0,222,180,116,0,0,18,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,48.51677294150263,4,True,0,74.27581084426838,7,True,2,66.66666666666666,30,False,0,0.75,0,43
29356f63-a56d-42e3-94be-384080f653e2,wednesday,2023-01-11,4205,Litoměřice,10,5,3,279,232,152,2,0,52,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,35.5269835899171,4,False,0,68.62240521530279,7,True,2,19.230769230769234,20,False,0,0.7692307692307693,0,33
44017cc0-508a-4de3-aeb8-092645718ca4,wednesday,2023-01-11,4206,Litvínov,3,1,0,175,148,97,0,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,18.901039557175647,2,True,0,38.53564547206166,4,True,2,30.0,30,True,2,1.0,10,50
6ec777e6-f0ed-403e-8a24-f0fe358e470d,wednesday,2023-01-11,4207,Louny,7,4,1,202,162,99,0,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,True,0,81.91925102399064,7,True,2,29.166666666666668,30,False,0,0.7777777777777778,0,43
b8924da2-2dc2-4277-941a-34ba32cdff19,wednesday,2023-01-11,4208,Lovosice,5,2,1,134,113,83,1,1,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,61.26126126126127,7,False,0,103.37698139214335,7,True,2,27.77777777777778,30,False,0,0.7142857142857143,0,46
12176dd7-1389-4428-9431-34d22da29bdb,wednesday,2023-01-11,4209,Most,7,2,0,377,321,225,0,0,20,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,20.08758185689607,2,False,0,36.68647736444346,4,True,2,35.0,30,True,2,0.6363636363636364,0,40
0a980f8d-7d35-449a-8e79-f1e9a3d14b46,wednesday,2023-01-11,4210,Podbořany,3,1,0,71,63,39,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,32.19575016097875,4,True,2,75.0,30,True,2,3.0,30,70
be59b5ab-3778-45a6-a0de-a952d96105f4,wednesday,2023-01-11,4211,Roudnice nad Labem,3,0,0,153,135,106,0,0,11,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,False,0,45.11278195488722,4,True,2,27.27272727272727,30,False,0,0.375,0,40
ebd93bbb-0bcb-4eff-848a-2aee8c28cf72,wednesday,2023-01-11,4212,Rumburk,8,3,2,188,147,97,0,0,50,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,70.13264217106267,7,True,0,74.83909594372099,7,True,2,16.0,15,False,0,0.47058823529411764,0,31
e1c57782-1cbc-401c-97e5-b7c2027ea9c5,wednesday,2023-01-11,4213,Teplice,19,4,4,452,372,238,4,0,85,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,37.5685626267939,4,True,0,42.422814046665096,4,True,2,22.35294117647059,20,False,0,0.8260869565217391,5,35
c1499b06-0dae-453f-8fad-7e57e167ac85,wednesday,2023-01-11,4214,Ústí nad Labem,25,11,6,502,428,298,8,0,113,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,49.439407397476074,4,False,0,108.46439447665931,7,True,2,22.123893805309734,20,True,2,0.8333333333333334,5,40
4e2e35e9-ac45-4010-8658-9a800a095a3b,wednesday,2023-01-11,4215,Varnsdorf,3,1,0,94,84,48,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,False,0,71.24198527665638,7,True,2,18.75,15,False,0,0.75,0,28
3cd1fcd2-3140-4073-b0ac-ec2c7569ce92,wednesday,2023-01-11,4216,Žatec,3,0,0,131,103,67,0,0,28,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,True,0,19.171779141104295,2,True,2,10.714285714285714,7,False,0,1.0,10,25
6deeed78-d558-49b5-b83a-5b786b58776f,wednesday,2023-01-11,5101,Česká Lípa,20,5,2,345,294,194,0,0,61,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,42.858256058598926,4,True,0,85.49444286121403,7,True,2,32.78688524590164,30,True,2,1.0526315789473684,10,55
7e1f0f86-285f-4cd0-9f73-d2da9cb410c3,wednesday,2023-01-11,5102,Frýdlant,4,2,0,86,78,47,3,0,27,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,True,0,101.13268608414239,7,True,2,14.814814814814813,11,False,0,0.5714285714285714,0,24
0f315d6b-24a8-452c-9f15-d8421dcdb491,wednesday,2023-01-11,5103,Jablonec nad Nisou,9,2,2,295,248,174,1,0,40,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,False,0,26.048450117218025,4,True,2,22.5,20,True,2,1.0,10,42
e98bd32d-ca09-45ef-9ac5-d071d5725ca3,wednesday,2023-01-11,5104,Jilemnice,4,2,1,83,66,43,1,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,False,0,62.91946308724832,7,True,2,100.0,30,False,0,0.6666666666666666,0,46
fd209d82-c442-4bd1-9dde-a2d072484ef2,wednesday,2023-01-11,5105,Liberec,36,11,7,521,440,306,6,0,158,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,61.094483648644946,7,False,0,110.68834313386373,7,True,2,22.78481012658228,20,False,0,0.7346938775510204,0,36
