id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
74759c14-c339-42ac-a3bf-b4adba16bdf9,saturday,2021-08-14,1000,nezařazení,402,18,9,5020,2644,1977,16,2,45404,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,54.1427511011669,7,True,0,10.749862640644036,2,True,2,0.8853845476169501,0,True,2,1.2523364485981308,15,28
45d2e1f3-6257-4e06-82d2-1d436ef0bdf6,saturday,2021-08-14,2101,Benešov,9,0,0,240,182,131,0,0,1601,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,26.220051784602276,4,False,0,8.24742268041237,0,True,2,0.5621486570893192,0,True,2,1.125,10,18
c2c6e49a-97ce-4b1f-8878-dd0f8e4a53c2,saturday,2021-08-14,2102,Beroun,12,0,0,193,97,68,1,0,1916,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,30.803825835168727,4,True,0,8.77808988764045,0,True,2,0.6263048016701461,0,True,2,1.0,10,18
dce3caad-6514-41a9-83a5-ed63400a1664,saturday,2021-08-14,2103,Brandýs nad Labem-Stará Boleslav,18,0,0,429,167,105,1,0,4576,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,40.60662770784414,4,False,0,18.27485380116959,2,True,2,0.3933566433566434,0,False,0,0.6666666666666666,0,8
992f5303-9536-4b9a-a5a6-c744796d8363,saturday,2021-08-14,2104,Čáslav,1,0,0,78,69,51,0,0,350,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,True,0,0.0,0,False,0,0.2857142857142857,0,False,0,1.0,10,10
66fb4ae1-1ce0-4c97-939b-e3c4326654fc,saturday,2021-08-14,2105,Černošice,50,4,0,560,202,132,0,0,5546,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,49.552022927854935,4,True,0,17.094747638787982,2,True,2,0.9015506671474938,0,True,2,1.5151515151515151,20,30
e71e5c1a-ad6f-4d13-a55c-b6c0dbf51aa3,saturday,2021-08-14,2106,Český Brod,1,0,0,72,50,35,0,0,687,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,18.572688861029857,2,False,0,0.0,0,False,0,0.1455604075691412,0,False,0,0.3333333333333333,0,2
47e910a0-fed5-4925-91a3-324d21f207f5,saturday,2021-08-14,2107,Dobříš,2,0,0,53,28,20,0,0,483,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,38.99649031587157,4,False,0,0.0,0,False,0,0.4140786749482402,0,False,0,0.3333333333333333,0,4
319d7d61-e5db-465b-9303-2c6db11377c7,saturday,2021-08-14,2108,Hořovice,1,0,0,95,55,35,0,0,658,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,16.385384237260364,2,True,2,0.1519756838905775,0,False,0,0.25,0,6
81a3faec-59ba-4e4b-9c93-76867a492a56,saturday,2021-08-14,2109,Kladno,8,0,0,388,266,196,0,0,3582,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,12.702747763125512,2,True,0,4.125582738561822,0,True,2,0.2233389168062535,0,False,0,1.1428571428571428,10,14
