id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5a6d8290-57c4-4c9a-bee9-dd03900bc6b5,wednesday,2020-07-08,1000,nezařazení,69,2,1,308,124,106,13,1,3199,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,10.722832156716457,2,False,0,2.7870014253521576,0,True,2,2.156924038762113,0,True,2,0.92,5,11
b4c82590-de69-4582-b533-17885048322e,wednesday,2020-07-08,2101,Benešov,1,0,0,4,0,0,0,0,87,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4.916259709612926,0,True,0,0.0,0,False,0,1.1494252873563218,0,False,0,0.0,0,0
fe90828b-1df1-4f0b-886a-d97647dae75b,wednesday,2020-07-08,2102,Beroun,1,0,0,11,3,1,0,0,78,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,False,0,0.0,0,False,0,1.282051282051282,0,True,2,1.0,10,12
e547a191-a570-4bf2-b809-e81163770059,wednesday,2020-07-08,2103,Brandýs nad Labem-Stará Boleslav,7,0,0,16,2,2,0,0,224,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,9.710280538832295,0,False,0,0.0,0,False,0,3.125,3,True,2,1.1666666666666667,10,15
c9e40321-47c6-4464-bcae-5125ad2aeb53,wednesday,2020-07-08,2104,Čáslav,2,0,0,2,0,0,0,0,22,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,True,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
f1396824-0fcb-478b-8b45-44a57b23088e,wednesday,2020-07-08,2105,Černošice,8,0,0,21,3,2,0,0,302,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,10.713950903319986,2,False,0,0.0,0,False,0,2.6490066225165565,0,True,2,1.0,10,14
e20ef22b-0a0e-4ee6-9a3d-f3f1934987b7,wednesday,2020-07-08,2106,Český Brod,0,0,0,2,1,0,0,0,30,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
934d5684-6cc8-4234-8118-602ffe9d87e5,wednesday,2020-07-08,2107,Dobříš,0,0,0,2,1,0,0,0,19,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
928ef76d-37d3-4af3-8ff4-2b464fed299d,wednesday,2020-07-08,2108,Hořovice,0,0,0,2,1,1,0,0,38,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c83c5f6c-63fd-499e-82fe-a10216c68aa3,wednesday,2020-07-08,2109,Kladno,1,0,0,7,3,3,0,0,178,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1.587843470390689,0,True,0,0.0,0,False,0,0.5617977528089888,0,True,2,1.0,10,12
7cd3498b-4f8f-4edc-bd45-565eb897f464,wednesday,2020-07-08,2110,Kolín,13,1,1,23,5,4,0,0,127,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,20.35928143712575,2,True,0,5.935070330583418,0,True,2,10.236220472440944,7,True,2,1.625,25,38
