id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5488ed53-b856-4d93-85be-e09943db63de,friday,2022-06-03,1000,nezařazení,419,104,57,4515,3583,2697,22,1,4600,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,66.45135421063719,7,False,0,94.35990540120876,7,True,2,9.108695652173914,7,False,0,0.9229074889867841,5,28
ffaa02fe-120a-48e2-90ce-861025dd93c4,friday,2022-06-03,2101,Benešov,10,4,3,270,222,162,1,0,99,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,50.80135033266691,7,False,0,82.47422680412372,7,True,2,10.1010101010101,7,False,0,0.5263157894736842,0,23
fb14932d-6b0b-48f9-8c4b-dab4e0562690,friday,2022-06-03,2102,Beroun,20,2,2,193,135,98,0,0,117,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,56.98707779506214,7,True,0,70.2247191011236,7,True,2,17.094017094017094,15,True,2,1.25,15,48
a53d7210-1e8c-42c7-85c2-194c1db79497,friday,2022-06-03,2103,Brandýs nad Labem-Stará Boleslav,24,3,1,298,209,143,1,0,232,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,58.26168323299377,7,False,0,36.54970760233918,4,True,2,10.344827586206897,7,False,0,0.6,0,20
adc884e4-31f1-472d-b1b1-c4ceb653b307,friday,2022-06-03,2104,Čáslav,0,0,0,96,91,67,0,0,30,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,57.559478127398314,7,True,2,0.0,0,False,0,0.0,0,11
ad2afbe5-a2cb-4edb-b5d4-65936ae6ee53,friday,2022-06-03,2105,Černošice,33,4,2,369,270,184,1,0,393,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,55.57862031097242,7,False,0,59.83161673575794,7,True,2,8.396946564885496,7,False,0,0.6875,0,23
161a2bb7-e832-47a8-a49c-3d99e1ace73c,friday,2022-06-03,2106,Český Brod,5,0,0,82,63,43,0,0,42,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,41.78854993731718,4,True,0,0.0,0,False,0,11.904761904761903,11,False,0,1.6666666666666667,25,40
74a23a6b-da46-4359-b94c-1f683ba311b4,friday,2022-06-03,2107,Dobříš,4,2,0,59,44,31,0,0,30,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,43.32943368430175,4,False,0,92.16589861751152,7,True,2,13.333333333333334,11,False,0,0.6666666666666666,0,24
0597060e-da9f-4e7b-acac-1edf6b2898af,friday,2022-06-03,2108,Hořovice,3,1,0,94,74,49,0,0,35,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,16.594205303508016,2,False,0,16.385384237260364,2,True,2,8.571428571428571,7,True,2,1.5,20,35
b316d1cb-2803-46ed-b1c3-8a55ceb535a0,friday,2022-06-03,2109,Kladno,18,2,2,433,347,255,1,0,159,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,32.55079114300912,4,False,0,41.25582738561822,4,True,2,11.320754716981133,11,False,0,0.782608695652174,0,21
