id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
14ce6f4d-0672-4f01-bffc-fe2397d3b12c,sunday,2021-09-12,2115,Mladá Boleslav,26,0,0,430,303,204,1,0,1253,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,31.12106985346422,4,True,0,0.0,0,False,0,2.0750199521149244,0,True,2,1.5294117647058822,20,26
10af842c-bb46-4167-bebb-c79a41904cf2,sunday,2021-09-12,2116,Mnichovo Hradiště,1,0,0,72,62,41,0,0,160,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.625,0,True,2,1.0,10,14
a2c4090a-dd13-490d-aff3-9c3a3d6b18f2,sunday,2021-09-12,2117,Neratovice,7,0,0,118,58,41,0,0,495,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,True,0,0.0,0,False,0,1.4141414141414141,0,True,2,1.75,25,31
f99c9da0-a26f-4255-8c93-b1d248aa3455,sunday,2021-09-12,2118,Nymburk,20,2,0,169,110,70,0,0,457,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,87.10151058905507,7,True,0,48.97759275131627,4,True,2,4.3763676148796495,3,True,2,1.25,15,33
c0785efa-a73d-4144-9a92-3fd855f8ec45,sunday,2021-09-12,2119,Poděbrady,3,0,0,126,100,70,0,0,263,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,True,0,0.0,0,False,0,1.1406844106463878,0,False,0,0.42857142857142855,0,2
297e86ca-db71-41b9-9602-4649dae1ff99,sunday,2021-09-12,2120,Příbram,11,0,0,176,125,85,0,0,703,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,True,0,0.0,0,False,0,1.5647226173541962,0,True,2,0.7857142857142857,0,4
290bba9e-9363-45a9-ae65-f125d9f132f5,sunday,2021-09-12,2121,Rakovník,14,0,0,222,165,108,0,0,1322,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,32.396242035923834,4,True,0,0.0,0,False,0,1.059001512859304,0,True,2,1.75,25,31
ab9072f8-772b-488f-a777-c5767fd80283,sunday,2021-09-12,2122,Říčany,26,2,0,296,102,65,0,0,2324,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,63.98130633136753,7,False,0,35.16174402250352,4,True,2,1.1187607573149743,0,True,2,1.3,15,30
13995970-1cc3-43ae-872d-921cda165349,sunday,2021-09-12,2123,Sedlčany,11,4,1,58,34,22,3,0,878,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,86.07411434266558,7,True,0,127.19949120203519,10,True,2,1.2528473804100226,0,True,2,0.9166666666666666,5,26
c90bf409-0e90-40fd-8c5e-02c99a549d68,sunday,2021-09-12,2124,Slaný,10,0,0,153,110,81,0,0,985,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,34.5457237329122,4,True,0,12.868356710848026,2,True,2,1.015228426395939,0,True,2,2.5,30,40
47e11f5b-031b-4847-9679-cf1df157cc03,sunday,2021-09-12,2125,Vlašim,4,0,0,117,96,75,0,0,281,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,True,0,0.0,0,False,0,1.4234875444839856,0,True,2,4.0,30,34
0ed2bf9d-0501-4dd0-9107-3c243db555af,sunday,2021-09-12,2126,Votice,7,0,0,62,41,34,0,0,139,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,0.0,0,False,0,5.0359712230215825,3,True,2,1.4,20,32
ba538f44-11bc-4b14-bb72-cd68bfe0b002,sunday,2021-09-12,3101,Blatná,1,0,0,52,42,36,0,0,150,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.6666666666666667,0,True,2,1.0,10,12
fe200bc5-4549-40fd-9668-5142a4bf6c4e,sunday,2021-09-12,3102,České Budějovice,38,1,0,794,365,269,0,0,2689,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,59.057661193579946,7,False,0,6.296634448887071,0,True,2,1.4131647452584604,0,False,0,0.76,0,9
1e3045c6-ff0a-4cab-a3a8-57d4ffac6c3b,sunday,2021-09-12,3103,Český Krumlov,18,0,0,168,104,70,0,0,377,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,74.36371050927147,7,True,0,0.0,0,False,0,4.774535809018567,3,True,2,1.5,20,32
0cbb26f2-b763-4b04-b7cf-5c33c23410d9,sunday,2021-09-12,3104,Dačice,1,0,0,58,48,37,0,0,88,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,0.0,0,False,0,1.1363636363636365,0,False,0,1.0,10,12
ae361b6a-69ce-47d3-905e-b881a457f517,sunday,2021-09-12,3105,Jindřichův Hradec,9,2,1,202,155,106,0,0,311,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,29.7157896971112,4,True,0,29.58871683597988,4,True,2,2.8938906752411575,0,True,2,0.9,5,17
ebed7fba-ca88-451f-937b-42d26890c9f8,sunday,2021-09-12,3106,Kaplice,4,1,0,76,52,30,0,0,105,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,True,0,29.010733971569483,4,True,2,3.8095238095238098,3,True,2,1.3333333333333333,15,30
401192c5-1c47-44a3-b7e8-7a066fadb7cc,sunday,2021-09-12,3107,Milevsko,11,0,0,96,53,39,0,0,276,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,True,0,0.0,0,False,0,3.985507246376811,3,True,2,1.5714285714285714,20,32
85d32ae8-e168-44dc-875e-a2a235f1e8d6,sunday,2021-09-12,3108,Písek,34,1,0,210,111,84,0,0,951,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,106.83760683760684,7,True,0,17.61493746697199,2,True,2,3.5751840168243953,3,False,0,1.0303030303030303,10,24
3064eab8-8ed1-407a-8e9c-e10f255109d9,sunday,2021-09-12,3109,Prachatice,11,1,1,128,93,63,0,0,196,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,True,0,15.391719255040789,2,True,2,5.612244897959184,3,True,2,1.2222222222222223,15,28
0fb1d781-da97-44f3-9198-337f21fb2b79,sunday,2021-09-12,3110,Soběslav,7,0,0,118,86,63,0,0,150,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,45.564314029252294,4,True,0,0.0,0,False,0,4.666666666666667,3,True,2,1.4,20,29
551761db-06d6-4809-b2c4-f76b0c8d2bc7,sunday,2021-09-12,3111,Strakonice,1,0,0,175,142,103,0,0,380,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,False,0,0.0,0,False,0,0.2631578947368421,0,False,0,1.0,10,10
dfda0e21-f0f3-4701-afae-86db2a43b8ad,sunday,2021-09-12,3112,Tábor,7,1,0,402,262,191,0,0,756,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,11.1596071818272,2,False,0,5.794749956539375,0,True,2,0.9259259259259258,0,True,2,1.75,25,31
77e6fb2b-8169-44a5-a876-c289a83a5a95,sunday,2021-09-12,3113,Trhové Sviny,6,1,0,96,52,34,0,0,128,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,True,0,27.344818156959256,4,True,2,4.6875,3,False,0,1.0,10,26
42bac596-5b1d-4356-abfb-92044f68f530,sunday,2021-09-12,3114,Třeboň,5,0,0,128,100,74,0,0,143,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,True,0,35.95182455509617,4,True,2,3.4965034965034967,3,False,0,0.7142857142857143,0,16
8808e0d1-00ee-4bec-a0be-ecd2451195f8,sunday,2021-09-12,3115,Týn nad Vltavou,3,0,0,51,20,11,0,0,141,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,0.0,0,False,0,2.127659574468085,0,False,0,1.0,10,17
a67e7c6f-bd80-4eff-9eaf-d1222a8c6425,sunday,2021-09-12,3116,Vimperk,3,0,0,78,59,43,0,0,87,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,0.0,0,False,0,3.4482758620689653,3,False,0,0.75,0,10
78a6995b-ee11-4ff8-89a8-b9efd40f8dca,sunday,2021-09-12,3117,Vodňany,1,0,0,40,29,21,0,0,89,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,0.0,0,False,0,1.1235955056179776,0,False,0,1.0,10,14
c1b1713e-26a4-4fdf-8f28-fbccb37cc982,sunday,2021-09-12,3201,Blovice,2,0,0,61,56,40,0,0,100,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,True,0,0.0,0,False,0,2.0,0,True,2,2.0,30,34
185e218d-f496-4ca6-bc4a-dd0ce17bbc77,sunday,2021-09-12,3202,Domažlice,14,2,1,169,117,79,1,0,232,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,True,0,23.929169657812874,2,True,2,6.0344827586206895,3,True,2,1.75,25,38
b511fad2-2565-45b3-857b-c90ac96d9523,sunday,2021-09-12,3203,Horažďovice,0,0,0,62,41,31,0,0,156,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
96ea123a-4e23-4d82-92f7-db9bc450628f,sunday,2021-09-12,3204,Horšovský Týn,3,0,0,47,35,24,0,0,80,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,0.0,0,False,0,3.75,3,True,2,3.0,30,37
0a6c2733-d0f7-4bfc-a39f-c963fa2bc3ce,sunday,2021-09-12,3205,Klatovy,7,0,0,212,154,115,0,0,465,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,True,0,0.0,0,False,0,1.5053763440860215,0,True,2,1.0,10,14
78d193c2-dc6b-4e97-8c03-0c07336bcf40,sunday,2021-09-12,3206,Kralovice,2,0,0,77,69,49,0,0,193,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,True,0,20.712510356255176,2,True,2,1.0362694300518136,0,False,0,0.5,0,8
2eeba039-df87-486a-bca2-bc707e5c70ec,sunday,2021-09-12,3207,Nepomuk,7,0,0,51,40,33,0,0,204,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,True,0,0.0,0,False,0,3.431372549019608,3,True,2,1.75,25,37
252f875f-9a6c-4253-aa01-5cfc54aa3517,sunday,2021-09-12,3208,Nýřany,7,0,0,183,138,89,1,0,742,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,36.45073942928557,4,True,0,0.0,0,False,0,0.9433962264150944,0,False,0,0.5833333333333334,0,4
1530664b-aa5f-46e2-9536-51f81b1ca795,sunday,2021-09-12,3209,Plzeň,22,2,2,593,456,333,1,0,3117,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,22.13300391187976,2,True,0,4.95221116228396,0,True,2,0.7058068655758742,0,True,2,1.1,10,16
a1194c24-3593-4e01-88be-e1b890f80885,sunday,2021-09-12,3210,Přeštice,6,0,0,90,59,44,0,0,292,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,True,0,0.0,0,False,0,2.054794520547945,0,True,2,3.0,30,36
2801160a-2605-48dd-8b66-65d82f47079e,sunday,2021-09-12,3211,Rokycany,8,1,1,235,195,149,0,0,490,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,22.29021864678109,2,True,0,9.91571641051066,0,True,2,1.6326530612244898,0,True,2,0.0,0,6
74406221-0e4e-4c4e-a32e-512008dc9a87,sunday,2021-09-12,3212,Stod,3,0,0,97,63,42,0,0,279,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,0.6,0,4
9d0fdf6b-3d44-4a70-8b33-da1dc011df42,sunday,2021-09-12,3213,Stříbro,1,0,0,67,48,30,0,0,114,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,0.8771929824561403,0,False,0,0.5,0,2
eb10a72b-d695-473a-99c1-35b3520032d5,sunday,2021-09-12,3214,Sušice,1,0,0,100,78,54,0,0,219,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,0.0,0,False,0,0.45662100456621,0,False,0,0.5,0,2
d2cfc374-14aa-483c-92ee-71e2a081400d,sunday,2021-09-12,3215,Tachov,9,0,0,239,144,84,1,0,310,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,False,0,15.518311607697083,2,True,2,2.903225806451613,0,True,2,3.0,30,40
ad8bdfa5-953a-40cf-8ade-b6f782ff3f62,sunday,2021-09-12,4101,Aš,1,0,0,134,91,53,1,0,121,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.8264462809917356,0,True,2,0.0,0,2
eaa40312-7180-456d-a9f1-051385ccb618,sunday,2021-09-12,4102,Cheb,8,1,0,341,280,203,3,0,432,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,10.197838058331634,2,True,2,1.8518518518518516,0,True,2,1.6,25,35
5e7a9f8b-2003-44a8-bbe8-ceeb6e354cc5,sunday,2021-09-12,4103,Karlovy Vary,61,3,1,537,340,231,2,0,935,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,131.90796265284118,10,True,0,31.16883116883117,4,True,2,6.524064171122995,3,True,2,1.1090909090909091,10,31
13515282-9334-452c-a0b7-259ca770703d,sunday,2021-09-12,4104,Kraslice,12,0,0,91,56,35,0,0,91,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,113.77427184466019,7,True,0,0.0,0,False,0,13.186813186813188,11,True,2,4.0,30,50
d1894200-6fc3-40a7-a9a7-233fca10902b,sunday,2021-09-12,4105,Mariánské Lázně,8,2,1,183,140,85,0,0,411,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,36.90717844620779,4,True,2,1.9464720194647203,0,True,2,1.6,25,37
c6247f2a-6670-4f07-bf56-ba1a7391c494,sunday,2021-09-12,4106,Ostrov,33,0,0,184,87,63,1,0,380,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,209.8711825155594,10,True,0,0.0,0,False,0,8.68421052631579,7,True,2,0.825,5,24
35a16cad-fcf8-4d79-9294-9cd868e212ea,sunday,2021-09-12,4107,Sokolov,21,1,0,431,329,232,1,0,771,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,38.65223649837394,4,True,0,7.03135986499789,0,True,2,2.7237354085603114,0,True,2,2.625,30,38
07cb2b37-f8da-4179-a2ae-e7c74601bbd0,sunday,2021-09-12,4201,Bílina,1,0,0,70,61,37,0,0,145,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,0.6896551724137931,0,True,2,0.0,0,2
1d57f9db-f9d6-41b3-bb03-4ab3f852f1d9,sunday,2021-09-12,4202,Děčín,7,0,0,291,235,153,0,0,629,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,True,0,0.0,0,False,0,1.1128775834658187,0,True,2,1.4,20,24
627dd340-f9c6-4e26-b072-4adda23853dd,sunday,2021-09-12,4203,Chomutov,9,0,0,318,215,147,1,0,587,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,24.491195415248217,2,True,0,13.623050200939991,2,True,2,1.5332197614991483,0,True,2,0.8181818181818182,5,13
eb5ebc8a-77a7-4f08-a8f2-011db32356cc,sunday,2021-09-12,4204,Kadaň,6,0,0,205,141,86,0,0,297,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,25.413547731263282,4,True,0,0.0,0,False,0,2.0202020202020203,0,True,2,0.8571428571428571,5,11
3e059abf-2f3a-4fd2-b76a-663aaec6339e,sunday,2021-09-12,4205,Litoměřice,7,2,0,226,161,107,0,0,658,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,True,0,17.155601303825698,2,True,2,1.0638297872340425,0,True,2,1.75,25,33
1a7e4faf-be00-4a94-a03a-36a7764b7e36,sunday,2021-09-12,4206,Litvínov,4,1,0,145,112,70,1,0,844,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,True,0,12.845215157353886,2,True,2,0.47393364928909953,0,True,2,1.3333333333333333,15,23
9f4424ba-9797-4933-ba15-18793d7ca1a6,sunday,2021-09-12,4207,Louny,17,2,1,211,123,75,0,1,434,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,59.57836846929422,7,True,0,35.108250438853126,4,True,2,3.9170506912442393,3,True,2,1.2142857142857142,15,33
1307666d-7ba9-482c-bc6a-323d77f4c981,sunday,2021-09-12,4208,Lovosice,2,0,0,91,72,53,0,0,205,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,0.0,0,False,0,0.975609756097561,0,False,0,0.6666666666666666,0,2
ac693032-1e8d-4f6e-b763-de4b5ece8334,sunday,2021-09-12,4209,Most,2,0,0,325,245,170,0,0,689,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,7.337295472888694,0,True,2,0.29027576197387517,0,False,0,0.6666666666666666,0,2
1c0c7167-bba8-4072-8738-17379bd3d3b1,sunday,2021-09-12,4210,Podbořany,3,0,0,68,50,31,2,2,88,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,70.16201046051792,7,True,0,0.0,0,False,0,3.4090909090909087,3,False,0,0.375,0,10
73747513-c138-430b-b289-28970a6b7a99,sunday,2021-09-12,4211,Roudnice nad Labem,5,1,1,141,106,83,0,1,395,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,1.2658227848101267,0,True,2,1.25,15,23
11fb95df-c888-49fc-a81b-c1605eab024d,sunday,2021-09-12,4212,Rumburk,0,0,0,131,106,71,0,0,227,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ab1e22a-d597-474d-9cb9-f188648f5e1f,sunday,2021-09-12,4213,Teplice,42,4,1,397,287,181,2,1,1256,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,55.413629874521,7,True,0,23.568230025925054,2,True,2,3.343949044585987,3,True,2,1.3548387096774193,15,31
e20c8b27-9638-4bab-8a6c-72882bde9702,sunday,2021-09-12,4214,Ústí nad Labem,27,2,0,449,316,221,3,1,1149,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,45.249627109554375,4,True,0,33.37365983897209,4,True,2,2.3498694516971277,0,True,2,0.7941176470588235,0,12
4bbed778-c665-4a97-9e05-30cdbda89ab2,sunday,2021-09-12,4215,Varnsdorf,0,0,0,75,65,36,0,0,117,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d72df166-4c59-49dc-9234-044fe8d1291d,sunday,2021-09-12,4216,Žatec,16,2,0,128,76,46,0,1,273,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,124.2099879443247,10,True,0,38.34355828220859,4,True,2,5.86080586080586,3,False,0,0.8,5,24
55199165-8756-4ef3-b9d3-e5ae2890b194,sunday,2021-09-12,5101,Česká Lípa,5,1,1,270,229,159,0,0,612,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,14.286085352866309,2,True,0,7.124536905101169,0,True,2,0.8169934640522877,0,True,2,0.625,0,6
e4d0b357-cfb4-4a55-b42c-ebfe80ea4d48,sunday,2021-09-12,5102,Frýdlant,1,0,0,77,52,34,0,0,206,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,0.0,0,False,0,0.48543689320388345,0,False,0,0.5,0,2
95ff0dee-e231-4962-95ec-90b363cd5bf0,sunday,2021-09-12,5103,Jablonec nad Nisou,6,1,0,367,207,140,1,0,4242,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,23.129203287905206,2,False,0,8.682816705739342,0,True,2,0.14144271570014144,0,False,0,1.2,15,19
0821e33f-b6a1-4a36-9b34-b81bfb59161c,sunday,2021-09-12,5104,Jilemnice,2,0,0,66,47,28,0,0,257,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,False,0,0.0,0,False,0,0.7782101167315175,0,True,2,0.5,0,4
d2357b1a-d0d3-481a-aef1-a5ed7931a14b,sunday,2021-09-12,5105,Liberec,18,4,0,628,327,217,2,0,2174,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,25.398830280897332,4,False,0,17.295053614666205,2,True,2,0.8279668813247469,0,True,2,0.6206896551724138,0,10
f8b4c68a-1630-4bd7-a5e9-d39ba9ce6f4b,sunday,2021-09-12,5106,Nový Bor,0,0,0,101,85,47,1,0,272,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,34.867503486750344,4,True,2,0.0,0,False,0,0.0,0,6
