id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9c80744d-a475-4eb4-a378-ddb7f8df963d,monday,2022-02-14,1000,nezařazení,18361,1847,792,31034,5972,3609,401,25,78973,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,3745.364451697039,20,False,0,1784.8753414076748,20,True,2,23.249718258138856,25,False,0,0.7289871759240878,0,67
0ae83eb5-0dd5-440e-8cca-baefb0ccf43a,monday,2022-02-14,2101,Benešov,775,61,19,1291,304,187,15,1,3024,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3670.8072498443184,20,False,0,1336.0824742268042,20,True,2,25.628306878306876,25,False,0,0.6551141166525782,0,67
96837b98-d4fa-4a60-9206-ee2d3150e47c,monday,2022-02-14,2102,Beroun,1001,86,27,1622,244,132,21,0,3526,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,4264.78968687911,20,False,0,1702.9494382022472,20,True,2,28.389109472490077,30,False,0,0.7301239970824216,0,72
7890bc1f-91a4-4e22-8b42-b82742e5709d,monday,2022-02-14,2103,Brandýs nad Labem-Stará Boleslav,1629,116,39,2631,361,191,21,1,5809,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,3888.525979414205,20,False,0,1565.5458089668616,20,True,2,28.042692373902568,30,True,2,0.7091858946451893,0,74
1c6d14dd-ffbf-4677-9a1d-17d1078e6cce,monday,2022-02-14,2104,Čáslav,474,28,13,684,115,78,10,0,1230,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,4668.199353154347,20,False,0,1132.0030698388334,20,True,2,38.53658536585366,30,False,0,0.7584,0,72
063fae77-6b39-42d2-8391-b3b9ca58adaa,monday,2022-02-14,2105,Černošice,1971,157,56,3255,458,251,44,0,8514,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,3853.674215537907,20,False,0,1705.2010769691012,20,True,2,23.150105708245245,25,False,0,0.6886792452830188,0,67
66d86089-5cb6-403c-89d8-446d23a8ffa9,monday,2022-02-14,2106,Český Brod,318,17,6,470,81,50,3,0,929,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,3538.097228026187,20,False,0,862.7662442706929,16,True,2,34.230355220667384,30,False,0,0.8617886178861789,5,73
c2738cab-09f4-4068-a4b0-c83145790693,monday,2022-02-14,2107,Dobříš,349,45,16,558,95,49,3,0,1248,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4293.946878114303,20,False,0,2096.7741935483873,20,True,2,27.96474358974359,30,False,0,0.722567287784679,0,72
349a11d1-9b0b-4753-9bc5-ab8a32b144e4,monday,2022-02-14,2108,Hořovice,500,36,14,771,124,69,10,2,1487,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,4390.826723308221,20,False,0,1327.2161232180895,20,True,2,33.62474781439139,30,False,0,0.7331378299120235,0,72
568c85b9-4134-4645-aeec-b630f6877bd2,monday,2022-02-14,2109,Kladno,1801,178,67,2913,576,331,50,6,6391,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,3910.0645458370714,20,False,0,1600.7261025619869,20,True,2,28.1802534814583,30,False,0,0.6775771256583898,0,72
