id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b6f5a4d4-9107-429d-a96f-93389f06176e,thursday,2020-10-15,2110,Kolín,510,103,63,650,145,91,39,0,1387,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,901.7964071856288,16,True,0,854.6501276040121,16,True,2,36.770007209805335,30,True,2,1.5548780487804879,20,86
b7c7e91c-a725-4779-b92b-3b8f2784c123,thursday,2020-10-15,2111,Kralupy nad Vltavou,158,16,8,357,31,16,12,0,583,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,821.1594648623712,16,True,0,407.5394803871625,13,True,2,27.101200686106345,30,True,2,1.1703703703703703,10,73
0c0313cb-10e5-4c8c-8172-953cf3af1512,thursday,2020-10-15,2112,Kutná Hora,137,22,12,203,49,28,22,2,631,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,446.52646267317857,13,True,0,420.4428664860319,13,True,2,21.71156893819334,20,True,2,1.3564356435643565,15,65
26647bd9-43f0-4e10-8134-a946e3b4c069,thursday,2020-10-15,2113,Lysá nad Labem,193,34,20,256,44,27,4,0,718,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1022.0388746422863,20,True,0,1218.0974477958237,20,True,2,26.880222841225628,30,True,2,1.321917808219178,15,89
3c949633-8ddd-403a-993c-d69de0a562de,thursday,2020-10-15,2114,Mělník,206,32,17,391,51,21,7,0,695,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,692.8251121076233,16,True,0,554.5927209705372,16,True,2,29.640287769784173,30,True,2,1.3642384105960266,15,81
226fb018-8a5d-405a-95f2-8f53bee349a1,thursday,2020-10-15,2115,Mladá Boleslav,510,53,20,726,90,44,24,0,1790,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,729.1222079954474,16,True,0,495.0735329806339,16,True,2,28.49162011173184,30,True,2,1.3315926892950392,15,81
39067106-ac36-44d7-b402-8a11a19797c0,thursday,2020-10-15,2116,Mnichovo Hradiště,72,4,1,106,11,1,3,0,249,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,653.5947712418301,16,True,0,324.6753246753247,13,True,2,28.915662650602407,30,True,2,1.1076923076923078,10,73
2ffc86da-f2c7-438c-820d-da8b7c401e4e,thursday,2020-10-15,2117,Neratovice,100,7,5,227,15,8,4,1,430,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,497.09510050641563,16,True,0,220.0778737091586,10,True,2,23.25581395348837,25,True,2,1.2048192771084338,15,70
770c48f1-910d-4212-8fcb-93f4a75a1d77,thursday,2020-10-15,2118,Nymburk,168,24,8,246,35,12,7,2,503,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,661.9714804768186,16,True,0,404.06514019835925,13,True,2,33.39960238568588,30,True,2,1.2727272727272727,15,78
93fe0e71-a065-401b-970d-d94696636956,thursday,2020-10-15,2119,Poděbrady,102,15,9,167,31,15,7,3,356,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,535.3387292078261,16,True,0,363.21371494987653,13,True,2,28.651685393258425,30,True,2,1.275,15,78
b67b52f8-e9ad-44f4-a360-523bb2c4a3c6,thursday,2020-10-15,2120,Příbram,371,46,18,503,63,28,27,1,1042,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,873.4685708567426,16,True,0,548.2456140350877,16,True,2,35.604606525911706,30,True,2,1.3895131086142323,15,81
969afcd7-f064-41cb-87d0-8d75a24092bd,thursday,2020-10-15,2121,Rakovník,225,28,15,292,40,22,6,0,761,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,577.732982973975,16,True,0,361.3524907510969,13,True,2,29.56636005256242,30,True,2,1.814516129032258,25,88
f8b9cc24-d00f-45cc-a084-2465e6379637,thursday,2020-10-15,2122,Říčany,324,35,12,463,48,19,18,0,1184,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,703.7943696450428,16,True,0,439.5218002812939,13,True,2,27.364864864864863,30,True,2,1.4210526315789473,20,83
6061582c-b871-4c37-8816-979e6545a575,thursday,2020-10-15,2123,Sedlčany,240,23,7,300,28,10,10,0,462,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1716.9520703089609,20,True,0,763.1969472122111,16,True,2,51.94805194805194,30,True,2,1.4545454545454546,20,90
381b49ad-8004-4107-bd26-05f350461416,thursday,2020-10-15,2124,Slaný,160,14,4,200,22,7,0,0,596,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,557.6666831170113,16,True,0,283.10384763865653,13,True,2,26.845637583892618,30,True,2,1.6,25,88
45658c44-6129-40a9-bf42-4eb588f3b148,thursday,2020-10-15,2125,Vlašim,132,27,10,190,36,16,19,0,376,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,859.4442517439396,16,True,0,688.4377758164165,16,True,2,35.1063829787234,30,True,2,1.1578947368421053,10,76
d647bc98-328a-495f-81f7-2a67fbdf7782,thursday,2020-10-15,2126,Votice,70,16,7,119,43,29,10,0,157,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1100.8437123342708,20,True,0,1431.8010550113038,20,True,2,44.5859872611465,30,True,2,1.0144927536231885,10,84
3ce7161e-614d-4d7f-a179-0cf3bf1f4b1c,thursday,2020-10-15,3101,Blatná,67,4,2,121,9,4,5,0,206,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,848.6976880304361,16,True,0,290.9796314258002,13,True,2,32.5242718446602,30,True,2,1.2181818181818183,15,78
2fa28ef6-9ffa-47d2-a4ad-f6ee145ca173,thursday,2020-10-15,3102,České Budějovice,946,90,40,1271,131,61,32,0,2798,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,895.7078614359624,16,True,0,415.5778736265466,13,True,2,33.809864188706214,30,True,2,1.468944099378882,20,83
ffb1cb31-22a9-437a-a11f-4a090dfc5cab,thursday,2020-10-15,3103,Český Krumlov,136,17,8,184,23,11,8,0,465,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,484.563532995898,16,True,0,326.8795574553684,13,True,2,29.24731182795699,30,True,2,1.5454545454545454,20,83
1b48c102-1d24-4550-bcae-71007a20f9bd,thursday,2020-10-15,3104,Dačice,38,11,10,51,15,13,8,0,117,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,282.1700473832721,13,True,0,378.6922494319616,13,True,2,32.47863247863248,30,True,2,2.0,30,90
e7d00271-97c5-4432-819a-30177b0d4fac,thursday,2020-10-15,3105,Jindřichův Hradec,206,58,34,261,69,40,16,3,835,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,636.7669220809543,16,True,0,779.1695433474702,16,True,2,24.67065868263473,25,True,2,1.7166666666666666,25,86
3086a210-bae6-4ced-9df9-4927c8706068,thursday,2020-10-15,3106,Kaplice,41,4,2,82,9,2,2,0,187,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,468.0658311943228,13,True,0,232.08587177255586,10,True,2,21.92513368983957,20,False,0,0.6833333333333333,0,45
bb88c8a0-89bf-4a1c-aa70-72713d8d0f3b,thursday,2020-10-15,3107,Milevsko,110,18,9,152,29,16,7,0,315,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,959.6928982725527,16,True,0,773.2544916988857,16,True,2,34.92063492063492,30,True,2,1.375,15,81
f53b82c4-e1af-42cd-83f8-f17df8e726fd,thursday,2020-10-15,3108,Písek,222,31,10,325,52,17,11,0,791,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,672.8894886789624,16,True,0,466.7958428747578,13,True,2,28.06573957016435,30,True,2,1.4605263157894737,20,83
7f347e9f-9c8a-40cd-9173-b2602a20b0b4,thursday,2020-10-15,3109,Prachatice,132,24,8,167,35,12,6,0,352,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,537.987925159902,16,True,0,461.75157765122367,13,True,2,37.5,30,True,2,1.8591549295774648,25,88
1b6de47d-34a1-45c3-b339-fb81a57ff1a2,thursday,2020-10-15,3110,Soběslav,103,12,6,149,18,9,12,0,264,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,729.0290244680367,16,True,0,370.3703703703704,13,True,2,39.015151515151516,30,True,2,1.4714285714285715,20,83
db88a122-9bbf-4d61-acb6-e740599acd9d,thursday,2020-10-15,3111,Strakonice,175,20,9,285,31,15,18,2,607,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,590.4075359883245,16,True,0,370.21366617304847,13,True,2,28.83031301482702,30,True,2,1.5086206896551724,20,83
adfd9bdf-33e2-4a75-af3b-c73a6763f351,thursday,2020-10-15,3112,Tábor,427,74,36,576,95,49,55,0,1049,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,820.8511060410673,16,True,0,614.2434953931738,16,True,2,40.70543374642517,30,True,2,1.5814814814814815,20,86
6c1d235c-7e4e-4fca-9c9b-83590d60ae92,thursday,2020-10-15,3113,Trhové Sviny,101,10,3,141,19,8,6,0,262,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,809.6745731042715,16,True,0,574.2411812961444,16,True,2,38.54961832061068,30,True,2,1.4027777777777777,20,86
e7bf426c-f728-4136-a005-276947746818,thursday,2020-10-15,3114,Třeboň,57,9,5,94,15,8,5,0,272,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,467.817389901597,13,True,0,305.59050871831744,13,True,2,20.955882352941178,20,False,0,1.0961538461538463,10,58
09a0f577-200c-44e4-a9ff-67fafb2bcaf4,thursday,2020-10-15,3115,Týn nad Vltavou,80,4,0,111,6,1,0,0,190,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,873.3934530994816,16,True,0,231.3030069390902,10,True,2,42.10526315789473,30,True,2,1.4545454545454546,20,80
52db9de8-94e7-4f76-87dc-0944490c0a3e,thursday,2020-10-15,3116,Vimperk,120,25,7,140,29,10,12,0,266,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,827.6255707762557,16,True,0,751.8796992481202,16,True,2,45.11278195488722,30,True,2,4.137931034482759,30,96
8253d04c-e76f-4b6e-904c-47f2a33b382d,thursday,2020-10-15,3117,Vodňany,53,13,11,83,17,13,6,0,167,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,648.0935948152512,16,True,0,621.9458018658374,16,True,2,31.736526946107784,30,True,2,1.7666666666666666,25,91
b1f4b62d-9829-49bc-9ed9-09653324664d,thursday,2020-10-15,3201,Blovice,50,9,1,78,20,9,3,0,188,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,681.1653672548215,16,True,0,740.452065471551,16,True,2,26.595744680851062,30,False,0,1.5625,20,84
42f4f4aa-49ff-4f70-ba13-5e29aa5b07d8,thursday,2020-10-15,3202,Domažlice,106,10,5,142,21,13,14,0,556,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,422.82258659259077,13,True,0,191.433357262503,10,True,2,19.06474820143885,20,True,2,1.2926829268292683,15,62
8f308f74-9ad6-4c33-9b58-ccd39a3803e3,thursday,2020-10-15,3203,Horažďovice,38,7,3,61,11,5,1,0,186,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,546.1638491547465,16,True,0,338.09166040571,13,True,2,20.43010752688172,20,False,0,1.2666666666666666,15,66
47b75755-17d0-438e-aa87-61b7aa9057fe,thursday,2020-10-15,3204,Horšovský Týn,31,9,3,44,13,6,3,0,174,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,337.2681281618887,13,True,0,353.4817956875221,13,True,2,17.81609195402299,15,False,0,1.2916666666666667,15,58
b124ac81-317c-46e7-8032-29e08d012ad3,thursday,2020-10-15,3205,Klatovy,172,18,4,263,29,7,16,0,1023,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,583.596214511041,16,True,0,269.7674418604651,13,True,2,16.81329423264907,15,True,2,1.1241830065359477,10,58
01815929-0b1f-41f3-879b-3f447793078f,thursday,2020-10-15,3206,Kralovice,226,26,12,286,34,15,12,0,575,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1537.9800599096884,20,True,0,849.2129246064623,16,True,2,39.30434782608695,30,True,2,1.5374149659863945,20,90
3551a820-63b4-4e2d-b4ae-170d3e11fc24,thursday,2020-10-15,3207,Nepomuk,39,7,3,53,13,6,1,0,125,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,483.46715013381674,16,True,0,339.62264150943395,13,True,2,31.2,30,True,2,1.95,30,93
174276fb-5377-45e6-9c33-c5baa7f3c196,thursday,2020-10-15,3208,Nýřany,353,80,44,422,88,47,23,0,1208,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,855.7245018398945,16,True,0,852.8171713300114,16,True,2,29.221854304635762,30,True,2,1.8978494623655915,25,91
21074576-a625-4791-af24-3fc11d8bca72,thursday,2020-10-15,3209,Plzeň,1152,150,79,1476,208,105,89,1,3620,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,900.7617871113857,16,True,0,567.0281780815134,16,True,2,31.8232044198895,30,True,2,1.6386913229018492,25,91
fb31f0d2-1db0-4d85-ab51-918186abab2e,thursday,2020-10-15,3210,Přeštice,138,14,6,190,17,7,5,0,387,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,965.6980554948656,20,True,0,404.5853000674309,13,True,2,35.65891472868217,30,True,2,1.5164835164835164,20,87
2027d259-0953-429e-ac59-fd016665e5d2,thursday,2020-10-15,3211,Rokycany,200,21,6,282,27,7,7,0,768,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,654.5218748100265,16,True,0,297.4714923153198,13,True,2,26.041666666666668,30,True,2,1.4492753623188406,20,83
2f812676-345f-4bde-85ba-baf39990dfb8,thursday,2020-10-15,3212,Stod,109,6,2,136,8,4,12,0,413,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,730.9879023639551,16,True,0,265.6630506973655,13,True,2,26.39225181598063,30,True,2,1.7301587301587302,25,88
e4235f8d-669f-4647-964c-774c7583ffa1,thursday,2020-10-15,3213,Stříbro,47,11,4,59,12,4,6,0,164,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,389.761489237929,13,True,0,408.2914572864322,13,True,2,28.65853658536585,30,True,2,1.6206896551724137,25,85
1ad3b978-1544-40f7-b57b-1aba45bb426b,thursday,2020-10-15,3214,Sušice,75,17,7,105,20,9,7,0,332,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,467.9089026915114,13,True,0,378.6512802019474,13,True,2,22.590361445783135,20,True,2,1.271186440677966,15,65
eaa72148-d2f3-4cab-9809-e6af6499898f,thursday,2020-10-15,3215,Tachov,149,41,30,173,47,34,6,0,534,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,503.418941474183,16,True,0,760.397268777157,16,True,2,27.902621722846444,30,True,2,2.8653846153846154,30,96
743baf6b-a2db-4810-8f1d-e31a294314cb,thursday,2020-10-15,4101,Aš,20,4,1,47,15,5,3,1,172,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,237.35518508053121,10,True,0,213.54484441732765,10,True,2,11.627906976744185,11,False,0,0.9090909090909091,5,38
08ed03cc-c2de-4dff-85e8-4ab646a0e901,thursday,2020-10-15,4102,Cheb,98,27,12,229,96,54,16,1,488,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,446.40176158542687,13,True,0,713.8486640832144,16,True,2,20.081967213114755,20,False,0,0.8521739130434782,5,56
7fedf4ba-1575-45b4-9775-d4721b1d9231,thursday,2020-10-15,4103,Karlovy Vary,216,36,12,358,70,33,27,0,814,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,419.8114289646945,13,True,0,327.27272727272725,13,True,2,26.535626535626534,30,True,2,1.309090909090909,15,75
01e938a8-4dce-4fc6-8598-b609b1646b66,thursday,2020-10-15,4104,Kraslice,11,6,2,15,9,5,3,1,67,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,106.18932038834951,7,True,0,254.54545454545456,13,True,2,16.417910447761194,15,True,2,1.375,15,54
5fcb2d99-e64c-49e3-be58-45325c08d1a8,thursday,2020-10-15,4105,Mariánské Lázně,52,10,1,101,35,17,4,0,218,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,341.89459639759843,13,True,0,332.16460601587005,13,True,2,23.853211009174313,25,True,2,1.4857142857142858,20,75
a2633201-274e-421d-8c3a-cf8399dc2357,thursday,2020-10-15,4106,Ostrov,77,15,7,111,20,10,9,0,343,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,405.2684903748734,13,True,0,403.44764349899134,13,True,2,22.448979591836736,20,True,2,2.138888888888889,30,80
7888a171-c3a9-4e81-917f-b84d6732c1e3,thursday,2020-10-15,4107,Sokolov,222,45,25,315,70,37,26,1,718,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,423.8417657407901,13,True,0,442.97567149486713,13,True,2,30.919220055710305,30,True,2,2.018181818181818,30,90
d868048e-9f46-4b67-8b7e-1fc748f329c4,thursday,2020-10-15,4201,Bílina,31,4,2,36,4,2,3,0,129,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,190.26548672566372,10,True,0,152.47776365946632,10,True,2,24.031007751937985,25,True,2,2.066666666666667,30,79
c26bc4a4-c160-4e7d-86d1-fba0e2249d92,thursday,2020-10-15,4202,Děčín,239,42,20,291,53,23,33,0,727,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,511.4390567658312,16,True,0,525.6081163671922,16,True,2,32.874828060522695,30,True,2,1.5222929936305734,20,86
e2200a17-4d74-40d0-ac1e-9991f210c44e,thursday,2020-10-15,4203,Chomutov,390,60,35,503,76,42,38,0,937,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,711.4692268129608,16,True,0,599.4142088413596,16,True,2,41.6221985058698,30,True,2,1.8660287081339713,25,91
3608831c-6004-4638-9f23-0e3be7c31a3d,thursday,2020-10-15,4204,Kadaň,103,20,11,153,28,13,11,0,358,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,408.9270862212365,13,True,0,408.5169596434761,13,True,2,28.77094972067039,30,True,2,1.2409638554216869,15,75
24d05ab2-4a54-4366-bce9-27917087927a,thursday,2020-10-15,4205,Litoměřice,327,42,14,470,71,24,28,0,721,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,881.4075452546101,16,True,0,609.0238462858123,16,True,2,45.35367545076283,30,True,2,1.248091603053435,15,81
7eda5fdc-b3ad-49d5-a736-c3fd4cdb3100,thursday,2020-10-15,4206,Litvínov,63,6,2,82,11,5,1,0,236,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,275.41514783313085,13,True,0,115.60693641618498,7,True,2,26.69491525423729,30,True,2,1.6153846153846154,25,79
37fcaea4-042c-4ade-825e-162d793288de,thursday,2020-10-15,4207,Louny,133,21,10,180,37,24,9,0,386,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,465.16956920256644,13,True,0,456.4072557050907,13,True,2,34.4559585492228,30,True,2,1.5465116279069768,20,80
7cc9bd38-9085-446e-a918-2ae067ab055d,thursday,2020-10-15,4208,Lovosice,170,13,6,227,24,14,7,0,332,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,861.2612612612612,16,True,0,327.3604410751206,13,True,2,51.204819277108435,30,True,2,1.4655172413793103,20,83
20488dae-6281-4c56-b3a6-4cb880222444,thursday,2020-10-15,4209,Most,148,12,2,212,22,5,8,0,617,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,334.79303094826776,13,True,0,168.75779587643996,10,True,2,23.9870340356564,25,True,2,1.2032520325203253,15,67
ec254e8a-2d2e-43f2-8a83-5264f50487cf,thursday,2020-10-15,4210,Podbořany,43,7,3,56,9,4,2,0,114,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,414.5936981757877,13,True,0,418.54475209272374,13,True,2,37.719298245614034,30,True,2,1.5357142857142858,20,80
4136127e-51f3-49f5-adb4-6809d41149b2,thursday,2020-10-15,4211,Roudnice nad Labem,208,33,14,285,42,17,14,0,549,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1008.9002682272617,20,True,0,706.7669172932331,16,True,2,37.88706739526412,30,True,2,1.3866666666666667,15,85
5d657ce1-8545-4c89-b377-cc12ac44ff8d,thursday,2020-10-15,4212,Rumburk,85,13,6,107,21,10,9,0,407,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,353.71245616709865,13,True,0,254.4529262086514,13,True,2,20.884520884520885,20,True,2,1.9767441860465116,30,80
a4688c65-acf9-4a65-97fb-c586a063b5e2,thursday,2020-10-15,4213,Teplice,348,51,22,427,61,26,22,1,1130,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,477.1207453602825,13,True,0,315.8142823473957,13,True,2,30.796460176991154,30,True,2,1.9661016949152543,30,90
faec850e-e513-4838-9de6-2e2e915ffc1a,thursday,2020-10-15,4214,Ústí nad Labem,511,99,45,684,124,60,33,0,1893,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,654.4436809733697,16,True,0,517.2917275040675,16,True,2,26.99418911780243,30,True,2,1.4116022099447514,20,86
0939ddc8-8318-485d-bd35-72f93c830597,thursday,2020-10-15,4215,Varnsdorf,36,6,2,44,11,2,5,0,154,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,241.14544084400902,13,True,0,237.47328425552126,10,True,2,23.376623376623375,25,True,2,2.25,30,82
a40732a2-b5dd-4dd4-9ce4-91b9be6f9250,thursday,2020-10-15,4216,Žatec,67,4,0,87,8,2,3,0,204,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,347.05731925620137,13,True,0,95.85889570552148,7,True,2,32.84313725490196,30,True,2,2.09375,30,84
1f276123-f563-4cce-a55a-123811d8ff2e,thursday,2020-10-15,5101,Česká Lípa,184,9,0,246,20,6,9,0,754,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,376.63315930283903,13,True,0,242.23425477343974,13,True,2,24.40318302387268,25,True,2,1.5593220338983051,20,75
029fa4c6-5554-4d37-a4e4-bb3eb1b0fcd1,thursday,2020-10-15,5102,Frýdlant,89,21,6,103,22,7,2,0,226,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,461.6201642223947,13,True,0,465.21035598705504,13,True,2,39.38053097345133,30,True,2,2.119047619047619,30,90
42ce633c-2dc6-4379-855c-c4a5c4c93212,thursday,2020-10-15,5103,Jablonec nad Nisou,317,71,42,404,93,54,19,0,962,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,791.730420239832,16,True,0,816.1847703394981,16,True,2,32.95218295218295,30,True,2,1.668421052631579,25,91
340f8edc-3570-42a0-968b-e5cba05b7b17,thursday,2020-10-15,5104,Jilemnice,75,22,14,113,27,16,8,0,302,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,551.1135203505444,16,True,0,566.2751677852349,16,True,2,24.834437086092713,25,False,0,1.530612244897959,20,79
