id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
29240cfe-2ccf-4964-920e-4541919cc2ca,friday,2021-12-17,1000,nezařazení,8060,717,297,21781,4567,2880,535,33,86687,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1375.392006355166,20,False,0,628.2697498865292,16,True,2,9.297818588715725,7,False,0,0.8379249402224763,5,50
5c7d21b9-0243-4dd0-b20c-61996303b939,friday,2021-12-17,2101,Benešov,473,32,15,1227,269,168,24,0,3602,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1841.9586378683098,20,False,0,717.5257731958762,16,True,2,13.131593559133814,11,False,0,0.7909698996655519,0,49
036739f8-8644-47fa-b551-5b2275ef8aba,friday,2021-12-17,2102,Beroun,511,37,13,1316,206,121,14,8,4206,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1868.2520369029833,20,False,0,807.5842696629214,16,True,2,12.149310508796956,11,False,0,0.7801526717557252,0,49
43556d1f-ad2a-4988-94fd-9e05f413edc1,friday,2021-12-17,2103,Brandýs nad Labem-Stará Boleslav,997,52,17,2485,313,173,33,5,8433,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1949.1181299765187,20,False,0,755.3606237816764,16,True,2,11.822601683861024,11,False,0,0.8158756137479541,5,54
c7260b8b-d092-4d0f-82d3-26874be5133a,friday,2021-12-17,2104,Čáslav,130,19,9,381,111,71,12,0,825,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1211.8614347504188,20,False,0,671.527244819647,16,True,2,15.757575757575756,15,False,0,0.7784431137724551,0,53
196dfb4a-069c-4e4f-9813-1fe1a86a1f14,friday,2021-12-17,2105,Černošice,1164,77,30,3015,400,221,42,1,11967,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1812.66656845545,20,False,0,752.1688961066712,16,True,2,9.726748558535974,7,False,0,0.819718309859155,5,50
79bbc477-34a7-4677-bf65-733ea216f7dc,friday,2021-12-17,2106,Český Brod,145,10,3,429,97,61,10,0,981,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1680.828341923202,20,False,0,1024.5349150714478,20,True,2,14.780835881753312,11,False,0,0.6872037914691943,0,53
99c0a53b-516e-43af-aa10-06e285145cf2,friday,2021-12-17,2107,Dobříš,137,16,8,418,73,45,6,0,1264,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1685.5149703193379,20,False,0,921.6589861751152,16,True,2,10.838607594936708,7,False,0,0.5591836734693878,0,45
4c635f3c-f622-4fde-a0df-e8f0c020c990,friday,2021-12-17,2108,Hořovice,269,24,11,624,117,65,10,0,1408,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1914.9712920248248,20,False,0,950.352285761101,16,True,2,19.105113636363637,20,False,0,0.9275862068965517,5,63
9fb53837-37de-4f3e-beaa-92da364cee42,friday,2021-12-17,2109,Kladno,821,88,28,2114,473,277,53,2,6388,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1482.251879609708,20,False,0,812.7397994966789,16,True,2,12.852222917971195,11,False,0,0.7917068466730954,0,49
