id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
19487f98-daf4-46f4-b287-0e9116ff5e6c,sunday,2021-03-28,1000,nezařazení,5068,762,294,15762,4351,2590,874,21,21041,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,912.6489397610923,16,False,0,740.9442360829092,16,True,2,24.086307684995962,25,False,0,0.7876903947777433,0,59
609e654d-0f4d-492f-be15-13647d4050e3,sunday,2021-03-28,2101,Benešov,226,30,9,824,261,160,29,0,627,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,979.9744354495101,20,False,0,643.2989690721649,16,True,2,36.04465709728867,30,False,0,0.6384180790960452,0,68
adf89f3e-4ed1-47d6-b1c8-cecd3a60eb40,sunday,2021-03-28,2102,Beroun,382,66,31,983,212,112,22,18,1351,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1269.1176244089515,20,False,0,1106.0393258426966,20,True,2,28.275351591413767,30,False,0,0.9227053140096618,5,77
46f539fe-cc9e-4d80-9766-3f8cfdf0a9c3,sunday,2021-03-28,2103,Brandýs nad Labem-Stará Boleslav,548,66,24,1579,303,151,56,0,1390,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1108.7374869793964,20,False,0,883.2846003898635,16,True,2,39.42446043165468,30,False,0,0.8191330343796711,5,73
05ca1b2c-f8d2-4e27-8b91-d35f6ceb8e08,sunday,2021-03-28,2104,Čáslav,137,20,6,378,117,68,20,0,364,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1180.6881502552312,20,False,0,940.1381427475058,16,True,2,37.637362637362635,30,True,2,0.8954248366013072,5,75
3de7a34e-1e93-43ed-ab32-93ad6076e199,sunday,2021-03-28,2105,Černošice,549,65,16,1734,337,177,60,0,2331,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,875.8654863464088,16,False,0,632.5056626351554,16,True,2,23.552123552123554,25,False,0,0.8356164383561644,5,64
a82d5fab-8d36-414c-9cfd-b12b0e897d57,sunday,2021-03-28,2106,Český Brod,61,6,5,250,76,48,13,0,301,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,886.8458931141756,16,False,0,862.7662442706929,16,True,2,20.26578073089701,20,False,0,0.580952380952381,0,54
efd039f0-6677-469b-8e19-d321c698fe5c,sunday,2021-03-28,2107,Dobříš,83,14,2,247,56,25,12,1,331,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,918.583994107197,16,False,0,737.3271889400921,16,True,2,25.075528700906347,25,False,0,0.8383838383838383,5,64
082fde60-8e64-46b0-b181-50ef8e82f687,sunday,2021-03-28,2108,Hořovice,250,42,20,650,141,72,22,1,696,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1861.8698350535992,20,False,0,1376.3722759298707,20,True,2,35.91954022988506,30,False,0,0.8741258741258742,5,77
e0fcf37d-babd-4faf-8329-c2700e76fe41,sunday,2021-03-28,2109,Kladno,654,89,30,1945,464,262,87,1,2509,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1289.3288979572394,20,False,0,895.2514542679153,16,True,2,26.066161817457157,30,False,0,0.7721369539551358,0,68
