id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
96e453bf-85ba-4e46-a58a-ffa9f5cc35c1,monday,2020-07-13,1000,nezařazení,84,8,5,313,126,109,7,1,3277,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,11.62898698686151,2,False,0,4.379573668410533,0,True,2,2.5633201098565763,0,True,2,1.2173913043478262,15,21
875ce53d-54ab-4e70-a1e8-c170917be964,monday,2020-07-13,2101,Benešov,2,0,0,3,0,0,0,0,90,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,0.0,0,False,0,2.2222222222222223,0,True,2,2.0,30,32
371fda13-fce7-450a-8429-06d758049dff,monday,2020-07-13,2102,Beroun,0,0,0,1,0,0,0,0,90,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f0920d35-8e65-49c1-a819-cf3f36e11d1d,monday,2020-07-13,2103,Brandýs nad Labem-Stará Boleslav,6,0,0,17,2,2,0,0,202,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,13.241291643862219,2,False,0,0.0,0,False,0,2.9702970297029703,0,False,0,0.8571428571428571,5,7
6b9b4801-e73a-49e6-9b8a-f75062b567f8,monday,2020-07-13,2104,Čáslav,3,0,0,4,0,0,0,0,96,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,3.125,3,False,0,1.5,20,25
8bf9df02-2ecb-4406-8af1-ee2f2e00fa3c,monday,2020-07-13,2105,Černošice,9,1,0,22,4,2,0,0,295,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,11.383572834777484,2,True,0,4.273686909696996,0,True,2,3.050847457627119,3,True,2,1.125,10,19
d1c66979-b017-4fd7-af9b-3b186dc620ab,monday,2020-07-13,2106,Český Brod,0,0,0,1,1,0,0,0,24,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6cfc7a20-9671-45db-b8b9-bfc16353c86c,monday,2020-07-13,2107,Dobříš,0,0,0,2,1,0,0,0,22,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d7f3874-7442-44f1-aa04-b839452c12a6,monday,2020-07-13,2108,Hořovice,0,0,0,1,1,1,0,0,37,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d70f7684-0f5f-4d33-921f-6069b9034905,monday,2020-07-13,2109,Kladno,0,0,0,6,3,3,0,0,148,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.7939217351953445,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
37fde845-bf90-42e4-a0e1-d51be296a618,monday,2020-07-13,2110,Kolín,5,0,0,22,5,4,0,0,131,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,20.35928143712575,2,False,0,5.935070330583418,0,True,2,3.816793893129771,3,False,0,0.38461538461538464,0,7
2f519002-6105-4868-88c1-9577a09e7f80,monday,2020-07-13,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,27,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3cfd547e-a5ac-42a8-bfaf-436001be82b5,monday,2020-07-13,2112,Kutná Hora,26,4,0,46,5,0,0,0,246,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,87.71055516794577,7,True,0,37.37269924320284,4,True,2,10.569105691056912,7,False,0,0.8387096774193549,5,25
392767fa-1082-4732-942d-8a68b57cadbe,monday,2020-07-13,2113,Lysá nad Labem,0,0,0,1,0,0,0,0,45,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bf823951-5fde-481f-9c8f-a9500f02d47d,monday,2020-07-13,2114,Mělník,0,0,0,1,0,0,0,0,53,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
494cbaf9-504c-469f-b3f5-929e7d0539de,monday,2020-07-13,2115,Mladá Boleslav,3,0,0,25,3,0,0,0,91,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,True,0,0.0,0,False,0,3.296703296703297,3,True,2,1.0,10,15
78f1471b-f3d3-4483-91d7-0eceaaea7f99,monday,2020-07-13,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b50063b5-8e77-48ef-94b1-5429ab9fd9cd,monday,2020-07-13,2117,Neratovice,3,1,0,4,2,1,0,0,47,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,True,0,16.929067208396816,2,True,2,6.382978723404255,3,True,2,3.0,30,41
71824be5-4ec6-4486-8167-66cb1fb7a625,monday,2020-07-13,2118,Nymburk,1,0,0,2,1,1,1,0,54,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.0,0,2
01c16725-7c95-4f80-9ea3-8f45c931cb3a,monday,2020-07-13,2119,Poděbrady,3,0,0,7,2,1,3,0,55,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,True,0,29.05709719599012,4,True,2,5.454545454545454,3,False,0,1.0,10,21
fe092742-ef00-40df-8839-156f791f1607,monday,2020-07-13,2120,Příbram,0,0,0,3,1,0,0,0,45,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b5441a57-b6ec-4522-9b4b-baff49bd1b8e,monday,2020-07-13,2121,Rakovník,1,0,0,1,0,0,0,0,57,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,True,0,0.0,0,False,0,1.7543859649122806,0,True,2,0.0,0,2
88dfbd5b-6ab5-4236-abf7-77e3f67c9c37,monday,2020-07-13,2122,Říčany,2,0,0,10,3,2,0,0,144,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,13.90897963725381,2,False,0,26.371308016877634,4,True,2,1.3888888888888888,0,False,0,0.2857142857142857,0,8
153136eb-f0a9-4211-8838-be45e52ad354,monday,2020-07-13,2123,Sedlčany,0,0,0,0,0,0,0,0,12,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97dae94a-2cf2-430b-be1b-905194a4e450,monday,2020-07-13,2124,Slaný,0,0,0,5,3,3,0,0,27,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
63b72f6c-4554-4eb1-acae-32133c2dd7ec,monday,2020-07-13,2125,Vlašim,0,0,0,0,0,0,0,0,40,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
876580ee-eeb3-4dc0-9d30-b62a69bf09b9,monday,2020-07-13,2126,Votice,0,0,0,0,0,0,0,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
033d8129-77cf-40d9-9565-cb7aca15d099,monday,2020-07-13,3101,Blatná,0,0,0,0,0,0,0,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2838a5f7-3217-4536-b788-e3ddd0602d13,monday,2020-07-13,3102,České Budějovice,0,0,0,1,1,0,0,0,105,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12e97058-3761-4661-b171-758b21ab8d69,monday,2020-07-13,3103,Český Krumlov,0,0,0,0,0,0,0,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
81b612e1-de9a-4fbb-98ff-640fe77ff8cf,monday,2020-07-13,3104,Dačice,0,0,0,0,0,0,0,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
11f4bb05-5be9-47e1-b066-ea755f0cf187,monday,2020-07-13,3105,Jindřichův Hradec,1,0,0,2,0,0,0,0,56,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,True,0,0.0,0,False,0,1.7857142857142856,0,False,0,0.5,0,0
720177b6-a5c5-49fd-8ba2-01d31747f70b,monday,2020-07-13,3106,Kaplice,0,0,0,0,0,0,0,0,17,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c8f56f42-2efa-4f45-afe8-9e673031b2bb,monday,2020-07-13,3107,Milevsko,0,0,0,0,0,0,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
221a3a05-163f-4022-ad30-1d5261747033,monday,2020-07-13,3108,Písek,0,0,0,0,0,0,0,0,42,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73413356-c0b3-4ddc-86a0-51cf16bf3367,monday,2020-07-13,3109,Prachatice,0,0,0,5,4,2,0,0,30,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3296de17-bd39-4101-874d-8969b004ece0,monday,2020-07-13,3110,Soběslav,0,0,0,0,0,0,0,0,9,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7214dbc7-60f0-472f-98a8-501a8697cf6d,monday,2020-07-13,3111,Strakonice,0,0,0,2,0,0,0,0,36,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc265f6f-45df-4b3d-917b-b48eac5cf6e7,monday,2020-07-13,3112,Tábor,3,0,0,3,0,0,0,0,64,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,4.6875,3,True,2,0.0,0,5
4208a31b-09d3-4d1c-9b42-b0d544e738ff,monday,2020-07-13,3113,Trhové Sviny,0,0,0,0,0,0,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fcaf433d-dbf8-4c04-a4be-8b9d29d02c95,monday,2020-07-13,3114,Třeboň,2,0,0,2,0,0,0,0,50,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,5
038e79d1-d6ad-4e4f-a232-7f725d7955e0,monday,2020-07-13,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
