id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
48d95f86-3896-4ca7-aae0-112dd0946bd8,thursday,2021-02-18,2115,Mladá Boleslav,867,109,39,1393,308,175,50,0,2081,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1349.7652582159626,20,True,0,844.5372033199048,16,True,2,41.66266218164344,30,True,2,1.3297546012269938,15,85
f85c4b40-9874-4818-8ff6-dae750bf65a5,thursday,2021-02-18,2116,Mnichovo Hradiště,135,14,3,236,63,38,3,0,349,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1284.844422099324,20,True,0,944.5100354191263,16,True,2,38.68194842406877,30,True,2,1.1946902654867257,10,80
97e10455-1347-4a43-8e92-d6a17aab443a,thursday,2021-02-18,2117,Neratovice,225,15,4,392,72,39,7,0,702,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1217.8829962407183,20,True,0,677.1626883358726,16,True,2,32.05128205128205,30,True,2,1.355421686746988,15,85
9f08e75f-ee14-400e-84ad-926975841ec0,thursday,2021-02-18,2118,Nymburk,347,36,22,568,129,77,34,0,761,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1453.3509195430904,20,True,0,918.3298640871801,16,True,2,45.597897503285154,30,True,2,1.3346153846153845,15,85
d39e5060-c856-46f7-ba45-f6bc6d2720fc,thursday,2021-02-18,2119,Poděbrady,265,43,17,480,155,83,30,0,538,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1621.948887897521,20,True,0,1351.1550196135406,20,True,2,49.25650557620818,30,True,2,1.244131455399061,15,89
4fcc5eed-ff9a-4af6-885c-d9fccee46db2,thursday,2021-02-18,2120,Příbram,393,71,38,692,195,105,30,2,1124,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1083.615673828823,20,True,0,877.1929824561403,16,True,2,34.9644128113879,30,True,2,1.113314447592068,10,80
d93f4cf0-7560-4ec4-b490-52803fac0244,thursday,2021-02-18,2121,Rakovník,325,63,33,601,189,121,32,1,981,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1097.8726467729743,20,True,0,868.9667039490665,16,True,2,33.12945973496432,30,True,2,1.1524822695035462,10,80
22a8a2a0-a240-4a69-a71b-ff4c730e811f,thursday,2021-02-18,2122,Říčany,551,60,20,995,163,76,38,2,1300,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1470.1791476577278,20,True,0,1081.223628691983,20,True,2,42.38461538461539,30,True,2,1.0515267175572518,10,84
97fb7b1d-5d7b-4a71-9e0a-aacca69c3ee5,thursday,2021-02-18,2123,Sedlčany,105,26,6,184,61,29,12,0,195,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,847.1504937936033,16,True,0,869.1965232139071,16,True,2,53.84615384615385,30,True,2,1.1290322580645162,10,76
e09076ce-709f-468d-aa83-97bcd6d8c430,thursday,2021-02-18,2124,Slaný,293,46,19,499,136,82,38,0,738,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1194.295020480679,20,True,0,900.7849697593616,16,True,2,39.701897018970186,30,True,2,1.3257918552036199,15,85
af925175-ae33-4680-a2fc-cda0258f4739,thursday,2021-02-18,2125,Vlašim,249,25,9,444,114,77,22,1,542,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2004.085250703357,20,True,0,900.2647837599294,16,True,2,45.94095940959409,30,True,2,0.9803149606299213,5,75
1c70b946-7bbe-4386-8f71-d14d867a9be5,thursday,2021-02-18,2126,Votice,92,9,4,173,45,33,9,0,235,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1406.1872237846526,20,True,0,640.542577241899,16,True,2,39.148936170212764,30,True,2,1.15,10,80
1ababd96-aa4c-4601-8f03-4f3326302760,thursday,2021-02-18,3101,Blatná,68,10,4,152,47,36,6,0,155,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,892.5958443078724,16,True,0,517.2971225347559,16,True,2,43.87096774193549,30,False,0,1.3877551020408163,15,79
7cf5c62d-3818-444c-a724-93f9ff52f7b4,thursday,2021-02-18,3102,České Budějovice,537,71,32,1371,400,262,61,0,2350,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,676.7023678431035,16,False,0,623.3668104398199,16,True,2,22.851063829787236,20,False,0,0.9728260869565217,5,59
924936db-277c-4299-bafe-778f31c8bcad,thursday,2021-02-18,3103,Český Krumlov,151,23,8,333,115,68,19,0,483,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,695.6605176673784,16,True,0,678.9036962534574,16,True,2,31.262939958592135,30,False,0,0.993421052631579,5,69
9fadadb9-4609-4459-8c35-5da525b19bbe,thursday,2021-02-18,3104,Dačice,73,9,4,137,40,26,6,0,260,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,771.9746579353671,16,True,0,555.415299166877,16,True,2,28.076923076923077,30,True,2,1.0,10,76
22c6f58e-2c42-490f-b9fd-45f730cec85a,thursday,2021-02-18,3105,Jindřichův Hradec,309,47,19,598,183,104,51,0,785,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1335.0879799630675,20,True,0,1084.9196173192622,20,True,2,39.36305732484077,30,False,0,0.9169139465875371,5,77
1a7ca0a7-fa80-425d-b31d-8af0bba3581f,thursday,2021-02-18,3106,Kaplice,127,17,8,237,64,31,15,0,276,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1207.9118224369622,20,False,0,1073.3971569480707,20,True,2,46.01449275362319,30,True,2,0.9338235294117647,5,79
13cd41ec-7b28-47a8-b908-00d8f4037fd7,thursday,2021-02-18,3107,Milevsko,147,19,5,254,64,32,17,0,340,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1392.9256923498767,20,True,0,955.1967250397998,16,True,2,43.23529411764706,30,True,2,1.3008849557522124,15,85
652ecd45-2bba-4454-891f-009723e70e42,thursday,2021-02-18,3108,Písek,259,40,19,458,129,84,21,0,858,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,817.213975108712,16,True,0,546.0630614761318,16,True,2,30.186480186480185,30,True,2,1.4388888888888889,20,86
d48762b7-917c-4ff2-88e4-466f82903ffd,thursday,2021-02-18,3109,Prachatice,105,23,12,289,131,78,27,0,445,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,699.3843027078725,16,False,0,831.1528397722026,16,True,2,23.595505617977526,25,True,2,0.9130434782608695,5,66
6eed6433-7f05-4a3b-a54c-24dbbfd347f1,thursday,2021-02-18,3110,Soběslav,112,26,10,211,83,52,16,0,275,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,788.2626327060647,16,True,0,637.8600823045267,16,True,2,40.72727272727273,30,True,2,1.8666666666666667,25,91
4d0f3ec9-0395-4c0d-ba0e-3e4a1daff652,thursday,2021-02-18,3111,Strakonice,209,23,12,466,146,97,21,0,553,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,897.7732569710103,16,True,0,592.3418658768776,16,True,2,37.79385171790235,30,False,0,1.3571428571428572,15,79
a3c08864-23f4-4e5b-aa9c-39a32cf79380,thursday,2021-02-18,3112,Tábor,401,83,45,778,271,180,48,0,1065,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,877.8890983037397,16,True,0,730.1384945239613,16,True,2,37.652582159624416,30,True,2,1.3147540983606558,15,81
f84f4bfb-4e35-4a39-9c6a-e2bff7ae0cf4,thursday,2021-02-18,3113,Trhové Sviny,86,2,1,179,39,26,6,0,299,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,820.0550163491981,16,True,0,246.1033634126333,13,True,2,28.762541806020064,30,True,2,1.178082191780822,10,73
687bc143-1f16-4262-8d10-e399cee59ca1,thursday,2021-02-18,3114,Třeboň,155,28,17,283,103,73,11,0,354,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1044.5233102113245,20,True,0,808.9160524896638,16,True,2,43.78531073446328,30,True,2,1.3478260869565217,15,85
3e35af16-b9d2-4efa-a58e-26fd4f8bf3ca,thursday,2021-02-18,3115,Týn nad Vltavou,46,2,1,110,20,11,1,0,182,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,717.1767379109565,16,True,0,231.3030069390902,10,True,2,25.274725274725274,25,False,0,0.7796610169491526,0,53
9e857ab7-1111-49c5-a7d8-d110f650ee0b,thursday,2021-02-18,3116,Vimperk,52,10,4,148,73,47,14,0,172,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,559.3607305936073,16,False,0,501.25313283208015,16,True,2,30.23255813953488,30,True,2,1.2380952380952381,15,81
e4ad883e-503c-4673-a4d0-e47d563a7f89,thursday,2021-02-18,3117,Vodňany,35,3,2,71,22,17,2,0,108,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,505.007995959936,16,True,0,266.54820079964463,13,True,2,32.407407407407405,30,True,2,1.8421052631578947,25,88
80c10e05-0ad2-40b7-a585-ecc46d94c615,thursday,2021-02-18,3201,Blovice,99,20,11,172,61,39,9,0,252,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1411.5716044316782,20,True,0,1402.9618082618863,20,True,2,39.285714285714285,30,True,2,1.1785714285714286,10,84
927f180e-6220-4ee5-966b-8240c817da28,thursday,2021-02-18,3202,Domažlice,344,52,18,544,139,79,37,0,581,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1413.50574006244,20,True,0,1016.9897104570471,20,True,2,59.20826161790017,30,True,2,1.3983739837398375,15,89
d7c222af-1ebb-44fe-b64f-e665ec1f9e9b,thursday,2021-02-18,3203,Horažďovice,127,19,9,230,58,33,20,1,239,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2158.6475942782836,20,True,0,1577.7610818933133,20,True,2,53.13807531380753,30,True,2,1.1441441441441442,10,84
0e6a325e-07ed-4c39-b569-4a5c60657df3,thursday,2021-02-18,3204,Horšovský Týn,120,18,7,211,46,24,20,0,285,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1632.3777403035413,20,False,0,989.7490279250619,20,True,2,42.10526315789473,30,True,2,0.9448818897637795,5,79
9008e16d-df08-46f2-bb76-bda531645f2e,thursday,2021-02-18,3205,Klatovy,434,63,27,726,188,108,46,0,915,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1577.2870662460566,20,True,0,1079.0697674418604,20,True,2,47.431693989071036,30,True,2,1.133159268929504,10,84
b65827f7-936d-4426-84b7-1118b7c05cad,thursday,2021-02-18,3206,Kralovice,168,34,13,282,91,50,21,0,425,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1314.436446550722,20,True,0,973.4879867439935,20,True,2,39.52941176470588,30,True,2,1.2537313432835822,15,89
1054483a-f981-4b46-bace-364d80e1b51a,thursday,2021-02-18,3207,Nepomuk,103,16,8,183,53,38,9,0,273,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1657.6016576016577,20,True,0,1094.3396226415093,20,True,2,37.72893772893773,30,False,0,1.1704545454545454,10,82
67d22741-dba3-4808-8fc3-abfb2ab95f74,thursday,2021-02-18,3208,Nýřany,620,64,28,934,175,103,40,0,1733,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1799.972228008054,20,True,0,1025.2970486776542,20,True,2,35.77611079053664,30,True,2,1.3247863247863247,15,89
e0d2446e-10a6-4e8f-b6a3-3a832156dcbb,thursday,2021-02-18,3209,Plzeň,1538,204,92,2459,574,337,132,0,4220,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1366.5843113032736,20,True,0,921.1112761848165,16,True,2,36.44549763033175,30,True,2,1.3078231292517006,15,85
139ab5f4-bc2f-49e6-b74a-fafee18c0608,thursday,2021-02-18,3210,Přeštice,187,34,13,310,80,41,21,0,474,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1525.0163862792222,20,True,0,1303.6637446617217,20,True,2,39.45147679324894,30,False,0,1.0935672514619883,10,82
1dead88d-fd91-4efa-a9c7-aee67e6eaa2d,thursday,2021-02-18,3211,Rokycany,488,82,35,835,214,134,58,0,1149,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1829.824312549393,20,True,0,1328.7059990084283,20,True,2,42.47171453437772,30,False,0,1.1873479318734794,10,82
467ea3fd-c6d4-4131-a8fd-bb57fc42e052,thursday,2021-02-18,3212,Stod,213,23,7,343,87,45,16,1,446,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1551.7462488778694,20,True,0,1040.5136152313482,20,True,2,47.75784753363229,30,True,2,1.2529411764705882,15,89
2a1d1d17-34af-4d15-8fac-47fd6d76bdd5,thursday,2021-02-18,3213,Stříbro,210,19,8,308,54,27,17,0,459,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1913.9034322280395,20,True,0,1036.43216080402,20,True,2,45.751633986928105,30,True,2,1.7355371900826446,25,99
065b3ce7-a835-431e-94de-748baba27383,thursday,2021-02-18,3214,Sušice,260,51,26,354,80,48,26,1,537,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1776.3975155279502,20,True,0,1334.2949873782907,20,True,2,48.4171322160149,30,True,2,1.4364640883977902,20,94
06e2b3a5-af3a-4df7-8ad2-7d7917fdb103,thursday,2021-02-18,3215,Tachov,506,80,30,768,181,88,65,2,901,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2344.8015937113014,20,True,0,2157.0453134698946,20,True,2,56.15982241953385,30,True,2,1.3421750663129974,15,89
a9774512-f9ec-467a-9fe5-3abf796f495b,thursday,2021-02-18,4101,Aš,249,56,29,468,155,84,28,12,588,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3215.5976264481496,20,False,0,3813.300793166565,20,True,2,42.3469387755102,30,False,0,0.8412162162162162,5,77
69aa6a7a-a74e-4bae-a452-ff7052cb80b6,thursday,2021-02-18,4102,Cheb,512,101,41,1030,415,256,88,16,1067,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2137.9241317185465,20,False,0,2223.128696716296,20,True,2,47.985004686035616,30,False,0,1.0427698574338085,10,82
bce62c39-357d-4c46-b53a-f393decc7617,thursday,2021-02-18,4103,Karlovy Vary,944,172,75,1568,482,274,117,2,1889,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1975.1783625060218,20,True,0,1542.857142857143,20,True,2,49.973530968766546,30,True,2,1.2040816326530612,15,89
0770b8c9-5298-4fe9-a106-8986544478ec,thursday,2021-02-18,4104,Kraslice,128,32,13,225,85,41,27,0,265,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1896.2378640776697,20,True,0,2036.3636363636365,20,True,2,48.301886792452834,30,False,0,1.1531531531531531,10,82
77f12a4f-f85d-4bca-859f-cbd1d7c40b81,thursday,2021-02-18,4105,Mariánské Lázně,302,57,23,560,191,100,43,2,566,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2764.342895263509,20,False,0,2306.698652887987,20,True,2,53.35689045936396,30,True,2,1.0202702702702702,10,84
2df5a1a8-7620-4456-82b7-efe6431bf59a,thursday,2021-02-18,4106,Ostrov,333,62,29,498,138,78,42,0,603,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2004.6316398899985,20,True,0,1943.8841004951403,20,True,2,55.223880597014926,30,True,2,1.393305439330544,15,89
a2967c5c-fb5e-491d-8964-df69d9737b0d,thursday,2021-02-18,4107,Sokolov,1051,213,86,1788,497,280,128,11,1954,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2833.608786053207,20,True,0,2594.5717901842218,20,True,2,53.7871033776868,30,False,0,1.1264737406216505,10,82
ce70ac5f-4da0-459f-a022-12632be93bab,thursday,2021-02-18,4201,Bílina,102,14,9,180,57,40,11,1,250,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,796.4601769911504,16,True,0,635.3240152477764,16,True,2,40.8,30,False,0,1.2439024390243902,15,79
42617747-fb19-490b-9454-18dbe0a8c580,thursday,2021-02-18,4202,Děčín,640,91,29,965,259,139,70,2,1295,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1398.9745191431768,20,True,0,977.8755653343112,20,True,2,49.42084942084942,30,True,2,1.3250517598343685,15,89
070ddb49-a11a-482e-8b2a-17b31d6645b1,thursday,2021-02-18,4203,Chomutov,304,44,20,556,193,126,56,1,995,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,691.8762704807622,16,True,0,572.1681084394796,16,True,2,30.55276381909548,30,True,2,1.2208835341365463,15,81
34245b81-d26c-45b8-a835-d26e8243ff7c,thursday,2021-02-18,4204,Kadaň,309,48,18,556,161,85,62,2,777,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1303.0219018574994,20,True,0,1126.5164644714039,20,True,2,39.768339768339764,30,True,2,1.1884615384615385,10,84
042174b1-a6c1-4b3f-87e2-b35034d8e842,thursday,2021-02-18,4205,Litoměřice,298,49,19,570,175,98,25,2,714,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,872.9487396379632,16,True,0,669.0684508492022,16,True,2,41.73669467787115,30,True,2,1.2163265306122448,15,81
1e9a0bca-8a6b-454b-87be-035250466474,thursday,2021-02-18,4206,Litvínov,209,22,9,352,90,49,21,0,348,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,963.9530174159579,20,True,0,500.96339113680153,16,True,2,60.05747126436781,30,True,2,1.2822085889570551,15,85
68611939-32eb-4dde-ae2d-eb7e044adb05,thursday,2021-02-18,4207,Louny,206,26,9,349,99,55,24,1,499,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,820.3483043079744,16,True,0,643.6512580456407,16,True,2,41.28256513026052,30,True,2,1.3205128205128205,15,81
6630732f-974e-4842-93a0-5b063f269923,thursday,2021-02-18,4208,Lovosice,130,17,5,241,73,44,15,0,329,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,872.072072072072,16,True,0,568.5733976567884,16,True,2,39.51367781155015,30,True,2,1.1016949152542372,10,76
cc4395bc-0a09-456b-b20b-a2c189226f0c,thursday,2021-02-18,4209,Most,343,41,16,587,202,137,37,0,624,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,732.5271517148099,16,True,0,498.9360921564312,16,True,2,54.96794871794872,30,True,2,1.673170731707317,25,91
57e1796a-a8aa-4a14-bf52-3f6740eb1a34,thursday,2021-02-18,4210,Podbořany,86,9,3,167,39,24,9,0,236,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1071.5652506697281,20,True,0,579.5235028976175,16,True,2,36.440677966101696,30,True,2,1.075,10,80
8ab907dd-634a-481b-aa54-167ec8a15241,thursday,2021-02-18,4211,Roudnice nad Labem,241,40,9,405,130,69,13,0,558,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1103.3894172153132,20,True,0,992.4812030075188,20,True,2,43.18996415770609,30,True,2,1.7463768115942029,25,99
c314a78b-b411-4af5-ad4b-0555d02f5e1b,thursday,2021-02-18,4212,Rumburk,152,18,4,334,95,53,14,0,424,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,865.9856685470346,16,True,0,538.8414907947912,16,True,2,35.84905660377358,30,True,2,1.0482758620689656,10,76
37220f81-c214-49a4-a667-980590894408,thursday,2021-02-18,4213,Teplice,579,90,34,946,276,148,55,1,1477,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,961.7552032459238,20,True,0,768.3242988451567,16,True,2,39.20108327691266,30,True,2,1.2559652928416485,15,85
49b8cbe4-830c-4817-ab09-9f8da7db414d,thursday,2021-02-18,4214,Ústí nad Labem,659,114,38,1107,332,186,76,1,1786,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,988.7881479495215,20,True,0,742.563931417129,16,True,2,36.89809630459126,30,True,2,1.2771317829457365,15,85
2b4df555-e687-4806-a086-1e174ff84c10,thursday,2021-02-18,4215,Varnsdorf,73,15,5,142,51,26,7,1,231,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,617.9351921627732,16,True,0,522.4412253621468,16,True,2,31.601731601731604,30,True,2,1.3272727272727274,15,81
6bd04d08-3331-452e-a15d-b39db47ddf0e,thursday,2021-02-18,4216,Žatec,178,30,11,317,84,41,17,0,456,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1220.1804698060132,20,True,0,1035.276073619632,20,True,2,39.03508771929825,30,True,2,1.0113636363636365,10,84
168c822c-b505-4022-bd12-9cdc5a13de9c,thursday,2021-02-18,5101,Česká Lípa,497,58,26,887,241,144,46,0,1247,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1175.3552040312736,20,True,0,797.9481333713309,16,True,2,39.855653568564556,30,True,2,1.1918465227817745,10,80
e8823d53-0ee1-499f-84d2-185d8a6f30bc,thursday,2021-02-18,5102,Frýdlant,181,27,10,328,79,41,19,0,424,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1421.6267004371093,20,True,0,1072.0064724919093,20,True,2,42.68867924528302,30,True,2,1.096969696969697,10,84
ba15373b-552d-4875-984c-3577a5086a98,thursday,2021-02-18,5103,Jablonec nad Nisou,484,59,25,930,235,143,53,0,1206,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1645.7317724086397,20,True,0,1050.6208213944603,20,True,2,40.13266998341625,30,True,2,1.0950226244343892,10,84
