id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e2fc3052-a749-4b7f-a455-03b6e4ad946e,friday,2023-03-10,2112,Kutná Hora,14,6,6,210,180,126,4,0,13,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,55.81580783414732,7,False,0,121.46127254040924,10,True,2,107.6923076923077,30,False,0,1.0,10,59
6fc9409d-33df-4882-a6f7-0bb64554b316,friday,2023-03-10,2113,Lysá nad Labem,21,6,3,108,72,44,0,0,9,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,133.79417995317203,10,True,0,203.01624129930394,10,True,2,233.33333333333334,30,True,2,1.05,10,64
fb1f70cc-d898-4a7c-bdc5-5307146feff4,friday,2023-03-10,2114,Mělník,39,15,11,256,193,131,3,0,21,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,215.24663677130047,10,False,0,392.8365106874639,13,True,2,185.71428571428572,30,False,0,0.6724137931034483,0,55
6d0b6b43-ec4d-4339-a882-97721641271c,friday,2023-03-10,2115,Mladá Boleslav,43,17,11,572,466,321,5,0,17,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,73.80139422392944,7,False,0,179.5854972576809,10,True,2,252.94117647058823,30,True,2,1.075,10,61
5e7cc525-7092-4819-8458-dac90b4c59b0,friday,2023-03-10,2116,Mnichovo Hradiště,6,2,0,92,79,52,2,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,False,0,206.61157024793388,10,True,2,120.0,30,False,0,0.75,0,49
58047b78-3966-4133-9bc9-3121579d8a59,friday,2023-03-10,2117,Neratovice,19,5,3,135,95,67,0,0,13,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,124.27377512660391,10,False,0,237.00694091755543,10,True,2,146.15384615384613,30,False,0,0.9047619047619048,5,57
12d71cd3-9c9f-4a10-af5a-4ee3b2c6fca0,friday,2023-03-10,2118,Nymburk,7,0,0,154,127,83,0,1,13,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,False,0,12.244398187829068,2,False,0,53.84615384615385,30,False,0,0.4666666666666667,0,39
8468c0a0-61ad-484c-8256-ee5c86782ed2,friday,2023-03-10,2119,Poděbrady,15,9,3,148,126,83,2,0,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,76.47696131540373,7,True,0,159.81403457794565,10,True,2,187.5,30,True,2,1.6666666666666667,25,76
53019ead-8e9f-43db-abd6-94a1cdf64e54,friday,2023-03-10,2120,Příbram,36,14,6,234,190,129,3,1,12,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,80.05603922745922,7,False,0,150.76754385964912,10,True,2,300.0,30,True,2,1.8,25,76
4e76302d-df21-4232-ad8d-d8aacacd930c,friday,2023-03-10,2121,Rakovník,24,6,5,266,222,148,1,0,16,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,73.79144019293761,7,True,0,146.26172244687257,10,True,2,150.0,30,True,2,1.3333333333333333,15,66
169dc3be-fd3b-4ed2-9a7f-e0f6cbdffd90,friday,2023-03-10,2122,Říčany,33,12,6,214,167,114,3,0,56,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,77.89028596862134,7,False,0,202.18002812939523,10,True,2,58.92857142857143,30,True,2,1.375,15,66
468e1dd2-22c6-49c7-9773-078a097c6de4,friday,2023-03-10,2123,Sedlčany,12,6,2,64,54,37,2,0,6,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,190.79923680305276,10,True,2,200.0,30,False,0,1.5,20,69
54f65f08-ea2f-433f-89fa-e333720a29c8,friday,2023-03-10,2124,Slaný,18,9,6,185,146,107,0,0,15,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,98.70206780832058,7,False,0,154.42028053017629,10,True,2,120.0,30,True,2,0.8571428571428571,5,56
6c2869a3-3df1-4b25-ab7c-e2376858b2e0,friday,2023-03-10,2125,Vlašim,11,5,2,147,131,101,0,0,5,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,True,0,123.56575463371581,10,True,2,220.00000000000003,30,True,2,3.6666666666666665,30,81
8be3f42c-4fec-4b8b-8571-9d93f7fcab81,friday,2023-03-10,2126,Votice,2,0,0,69,56,44,0,0,2,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,37.67897513187641,4,True,2,100.0,30,True,2,2.0,30,70
a10f5f8d-d5a5-4603-b5d9-f93e7d057ec0,friday,2023-03-10,3101,Blatná,5,3,2,73,66,55,2,0,5,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,226.31749110895572,10,True,2,100.0,30,False,0,0.5555555555555556,0,49
f5fb02c5-f162-4dfe-b710-df1c67cb0286,friday,2023-03-10,3102,České Budějovice,90,32,18,782,617,453,1,0,95,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,124.88234606559091,10,False,0,207.7889368132733,10,True,2,94.73684210526315,30,False,0,0.8256880733944955,5,57
a3ef3f74-495e-4e4d-808d-56fe70516346,friday,2023-03-10,3103,Český Krumlov,40,15,8,224,160,96,0,0,8,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,211.09698467148033,10,True,0,389.74101081217,13,True,2,500.0,30,True,2,0.7843137254901961,0,57
b02593e4-b4bc-45b0-9944-13d20804bba9,friday,2023-03-10,3104,Dačice,20,9,4,103,79,52,2,1,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,149.07096842889845,10,True,0,277.7076495834385,13,True,2,250.0,30,True,2,2.5,30,87
eee3a199-2819-4881-8cb8-247db8f3c40f,friday,2023-03-10,3105,Jindřichův Hradec,43,16,7,276,211,142,8,1,5,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,133.7210536370004,10,True,0,226.84682907584573,10,True,2,860.0,30,True,2,2.0476190476190474,30,84
9f89e8a7-dd58-4e00-ba74-cd02065c9c37,friday,2023-03-10,3106,Kaplice,14,4,3,102,77,48,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,166.0878755850823,10,False,0,261.0966057441253,13,True,2,466.6666666666667,30,True,2,0.7777777777777778,0,57
33270ca0-a144-4fb5-b813-35b0311fae12,friday,2023-03-10,3107,Milevsko,13,11,10,101,84,65,2,1,11,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,131.61502604880724,10,False,0,318.39890834659997,13,True,2,118.18181818181819,30,True,2,1.0,10,67
9530c870-714a-43e3-bded-6cc6fb5a71b1,friday,2023-03-10,3108,Písek,40,14,8,257,204,154,1,0,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,133.07842255210676,10,True,0,220.1867183371499,10,True,2,121.21212121212122,30,True,2,1.2903225806451613,15,69
e282c01a-41bd-4387-a846-33d355353b9a,friday,2023-03-10,3109,Prachatice,25,11,7,184,146,100,15,2,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,113.57522864486819,7,True,0,277.05094659073416,13,True,2,156.25,30,True,2,1.6666666666666667,25,79
1bb5fbbe-65aa-47f1-88ab-e0ad6c4d4b84,friday,2023-03-10,3110,Soběslav,18,7,4,147,123,90,3,0,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,150.36223629653256,10,False,0,288.0658436213992,13,True,2,94.73684210526315,30,False,0,1.2857142857142858,15,70
70e8b992-7ba1-4bf5-9e03-ff1ca19c5c46,friday,2023-03-10,3111,Strakonice,39,20,13,320,258,194,13,1,55,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,187.95745527718196,10,False,0,412.52379944996824,13,True,2,70.9090909090909,30,False,0,0.9069767441860465,5,60
7a546c06-3cfd-4a80-99ab-575775031931,friday,2023-03-10,3112,Tábor,51,27,17,484,407,290,19,2,100,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,138.8751115960718,10,False,0,353.47974734890187,13,True,2,51.0,30,False,0,0.8360655737704918,5,60
66bbd9b6-ccb2-47f2-b2da-34b51ae9d20f,friday,2023-03-10,3113,Trhové Sviny,7,1,0,107,85,52,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,88.23376758187575,7,False,0,109.37927262783703,7,True,2,87.5,30,False,0,0.7,0,46
cf744a38-09ed-4879-9829-738087081187,friday,2023-03-10,3114,Třeboň,34,14,8,170,132,90,2,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,225.8428778835296,10,True,0,359.5182455509617,13,True,2,283.33333333333337,30,True,2,1.4782608695652173,20,77
0c3af688-598b-4cea-9b08-c2eda1d93c9f,friday,2023-03-10,3115,Týn nad Vltavou,8,2,2,58,43,28,0,1,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,156.21671518852517,10,True,0,346.9545104086353,13,True,2,133.33333333333331,30,False,0,0.5714285714285714,0,55
25cc26c5-08ed-4a2a-82da-22577a4656b1,friday,2023-03-10,3116,Vimperk,24,11,6,127,95,67,5,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,285.38812785388126,13,False,0,501.25313283208015,16,True,2,126.3157894736842,30,False,0,0.96,5,66
7bd86cbe-08dd-431f-b9a3-c08a63524eb4,friday,2023-03-10,3117,Vodňany,7,3,0,56,46,29,1,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,117.8351990573184,7,True,0,310.9729009329187,13,True,2,140.0,30,False,0,1.0,10,62
ebce6b2a-7b4b-4994-81df-a2ae53233f94,friday,2023-03-10,3201,Blovice,11,2,0,96,78,55,2,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,246.20434961017645,13,False,0,311.7692907248636,13,True,2,157.14285714285714,30,False,0,0.5789473684210527,0,58
13763774-8de2-4f8f-beec-e24b8a5e51ad,friday,2023-03-10,3202,Domažlice,19,3,1,215,160,108,3,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,157.32933454608028,10,False,0,179.46877243359654,10,True,2,158.33333333333331,30,False,0,0.4318181818181818,0,52
cc5b52bc-ddf5-46aa-9323-f95a1322cc7d,friday,2023-03-10,3203,Horažďovice,14,6,3,89,67,48,3,1,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,300.5259203606311,13,True,2,140.0,30,True,2,1.2727272727272727,15,72
299d8ead-9181-4dc6-9f9c-ae60d346f112,friday,2023-03-10,3204,Horšovský Týn,3,0,0,55,42,29,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,False,0,70.69635913750442,7,True,2,150.0,30,True,2,0.42857142857142855,0,48
a10d4d6d-8136-41c0-9522-52f45f247032,friday,2023-03-10,3205,Klatovy,27,10,3,289,233,170,6,1,26,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,173.50157728706625,10,False,0,306.9767441860465,13,True,2,103.84615384615385,30,False,0,0.4426229508196721,0,55
17b7db33-295b-4d94-a79c-bde66c8e6a64,friday,2023-03-10,3206,Kralovice,35,8,6,129,92,60,0,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,268.2523360307596,13,True,0,289.9751449875725,13,True,2,152.17391304347828,30,True,2,1.25,15,75
f5c2286d-2201-478b-999d-c2f778c3dc2c,friday,2023-03-10,3207,Nepomuk,6,2,1,60,51,36,1,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,False,0,113.20754716981132,7,True,2,120.0,30,True,2,1.5,20,68
89d5c02f-5e6f-442c-806f-0df0a7ef90c2,friday,2023-03-10,3208,Nýřany,38,12,6,291,225,154,9,1,47,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,126.70971325418314,10,False,0,249.13760061326178,13,True,2,80.85106382978722,30,False,0,1.0555555555555556,10,65
3f05d0d1-b55b-4fc7-a4fc-02a6e5d63d66,friday,2023-03-10,3209,Plzeň,163,51,34,931,701,513,15,1,125,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,168.3137739345275,10,False,0,262.4671916010499,13,True,2,130.4,30,False,0,1.01875,10,65
b572c0f3-169b-4378-8a8d-3cbf0386c98d,friday,2023-03-10,3210,Přeštice,14,3,0,112,88,63,0,0,15,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,144.1992571553419,10,False,0,134.86176668914362,10,True,2,93.33333333333333,30,False,0,0.7777777777777778,0,52
db3a49c7-ee2a-4bbe-a48f-a09824fe50ff,friday,2023-03-10,3211,Rokycany,36,20,11,344,284,205,13,0,24,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,168.18983160753004,10,False,0,396.62865642042635,13,True,2,150.0,30,True,2,0.72,0,57
a0e81ead-7a5c-42d1-a26c-89fd4c46b1e3,friday,2023-03-10,3212,Stod,4,1,0,102,78,52,1,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,89.77044414995939,7,False,0,199.24728802302414,10,True,2,26.666666666666668,30,False,0,0.25,0,49
4fde189f-b3a7-4487-9169-a8c32c70f9a1,friday,2023-03-10,3213,Stříbro,1,0,0,75,58,38,1,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,94.22110552763819,7,True,2,20.0,20,False,0,0.2,0,33
b2dfcebe-931b-41bd-a3c4-6ccde8dbba05,friday,2023-03-10,3214,Sušice,14,4,2,152,122,84,5,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,120.08281573498965,10,False,0,180.31013342949873,10,True,2,93.33333333333333,30,False,0,0.875,5,57
6e663354-cee8-40ac-b44e-34b1b000f820,friday,2023-03-10,3215,Tachov,40,15,11,259,189,114,9,1,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,169.60103375868195,10,True,0,263.8112973308504,13,True,2,181.8181818181818,30,True,2,1.7391304347826086,25,82
ca200cb3-a2b4-44ad-801c-74a7f18ebf20,friday,2023-03-10,4101,Aš,5,2,2,138,104,62,1,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,101.7236507487991,7,False,0,91.51921903599757,7,True,2,250.0,30,True,2,0.38461538461538464,0,48
162140b3-c5b2-4032-bd9f-236dd3a8a4ce,friday,2023-03-10,4102,Cheb,12,5,4,360,315,227,4,0,9,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,False,0,122.37405669997962,10,True,2,133.33333333333331,30,True,2,1.0,10,58
10a19c75-466b-4187-81dc-d8b506c5947b,friday,2023-03-10,4103,Karlovy Vary,45,19,11,517,437,300,8,1,25,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,103.2323185978757,7,False,0,197.4025974025974,10,True,2,180.0,30,True,2,0.9183673469387755,5,56
24504092-c68b-47fb-9b69-fa7432bbd6f2,friday,2023-03-10,4104,Kraslice,7,2,1,89,76,50,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,72.72727272727272,7,True,2,700.0,30,True,2,3.5,30,78
d27dd57b-d1e1-4dd3-85e7-7119b0bcb504,friday,2023-03-10,4105,Mariánské Lázně,8,3,2,172,151,95,3,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,False,0,147.62871378483115,10,True,2,200.0,30,False,0,0.7272727272727273,0,49
c156f81f-ffd3-4627-8704-d1fc3448fe97,friday,2023-03-10,4106,Ostrov,29,9,2,165,119,78,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,191.77883919525257,10,False,0,311.7549972492206,13,True,2,170.58823529411765,30,True,2,1.3181818181818181,15,72
cf346a5b-f0f1-4a84-a13e-9dc50f228838,friday,2023-03-10,4107,Sokolov,39,4,2,484,374,254,2,0,24,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,123.95372394306125,10,False,0,175.78399662494726,10,True,2,162.5,30,True,2,0.7090909090909091,0,54
92c72a09-e78a-474f-ae49-4a14426013c7,friday,2023-03-10,4201,Bílina,6,3,2,101,82,54,0,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,101.76991150442477,7,False,0,279.5425667090216,13,True,2,30.0,30,False,0,0.35294117647058826,0,52
3a05b949-b64d-4a96-957b-9f6310032e2e,friday,2023-03-10,4202,Děčín,45,14,5,405,319,202,3,0,24,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,104.10973165716666,7,True,0,140.56961251680724,10,True,2,187.5,30,True,2,1.3235294117647058,15,66
ec7caba5-ba12-4c73-8164-198a8aa42637,friday,2023-03-10,4203,Chomutov,83,21,9,476,336,226,7,0,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,208.17516102960985,10,False,0,306.51862952114976,13,True,2,193.0232558139535,30,True,2,0.9431818181818182,5,62
f1709662-2ac9-4399-b2c6-016605d18f88,friday,2023-03-10,4204,Kadaň,20,6,2,235,185,117,0,1,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,94.72322336198133,7,False,0,123.79301807378064,10,True,2,181.8181818181818,30,False,0,0.9090909090909091,5,54
b4328880-6a0f-4abc-965a-4e23098a92e9,friday,2023-03-10,4205,Litoměřice,49,17,8,333,261,168,4,2,35,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,153.95026222297412,10,False,0,351.6898267284268,13,True,2,140.0,30,True,2,1.1951219512195121,10,67
0e415246-3b42-4eea-ae85-d819577e5f25,friday,2023-03-10,4206,Litvínov,17,3,2,198,156,104,3,1,11,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,86.40475226137438,7,False,0,128.45215157353886,10,True,2,154.54545454545453,30,False,0,1.2142857142857142,15,64
0fbae4b8-1211-413c-b714-bb7a89a2cf00,friday,2023-03-10,4207,Louny,55,27,18,258,190,121,2,1,47,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,187.90100824931255,10,True,0,409.5962551199532,13,True,2,117.02127659574468,30,True,2,2.037037037037037,30,87
5106bad7-cd37-40a8-a405-f22f80b462a3,friday,2023-03-10,4208,Lovosice,17,6,4,147,117,87,4,1,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,154.95495495495496,10,False,0,189.52446588559616,10,True,2,80.95238095238095,30,False,0,0.68,0,52
7350751d-fb41-4576-af34-a1de610b3cab,friday,2023-03-10,4209,Most,33,8,4,409,329,230,4,1,13,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,79.0111553037912,7,False,0,117.3967275662191,7,True,2,253.84615384615384,30,True,2,1.2222222222222223,15,63
c5b4bded-979e-45b2-a901-1d1c33f17ba5,friday,2023-03-10,4210,Podbořany,5,3,3,76,64,40,1,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,128.783000643915,10,True,2,100.0,30,True,2,1.25,15,66
87b655ed-5daa-43f8-ae5d-350ae30d9d53,friday,2023-03-10,4211,Roudnice nad Labem,13,6,4,157,138,109,2,0,8,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,76.20092660326749,7,False,0,135.33834586466165,10,True,2,162.5,30,True,2,1.0,10,61
1d2b4f19-3c41-489b-81cc-cbfeabfdebed,friday,2023-03-10,4212,Rumburk,24,6,1,191,147,94,0,0,30,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,112.82207653605732,7,True,0,119.74255350995361,7,True,2,80.0,30,True,2,1.6,25,73
5c09fb23-c3c8-45de-897b-848f1d4e2b61,friday,2023-03-10,4213,Teplice,72,25,12,525,399,249,8,0,76,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,129.61154106243896,10,False,0,207.40042422814045,10,True,2,94.73684210526315,30,True,2,1.0746268656716418,10,64
f721dd92-9b36-42f6-b58a-fd65512438aa,friday,2023-03-10,4214,Ústí nad Labem,118,42,23,633,471,319,13,0,90,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,188.54011295647658,10,False,0,308.70635351049185,13,True,2,131.11111111111111,30,True,2,1.1132075471698113,10,67
af6da95b-ef2e-498a-a7a9-7fa40f29bd4a,friday,2023-03-10,4215,Varnsdorf,9,2,0,101,85,47,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,False,0,189.978627404417,10,True,2,69.23076923076923,30,False,0,0.6923076923076923,0,49
b5279260-12a4-4ccd-b648-6ec33ff41372,friday,2023-03-10,4216,Žatec,6,1,0,136,106,68,1,0,27,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,62.10499397216235,7,False,0,134.20245398773008,10,True,2,22.22222222222222,20,False,0,0.5454545454545454,0,39
cc9345e9-881f-449d-a74a-a3b3024be0d2,friday,2023-03-10,5101,Česká Lípa,29,7,3,366,303,198,2,0,44,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,101.30133250214291,7,False,0,163.86434881732686,10,True,2,65.9090909090909,30,False,0,0.5918367346938775,0,49
6ca59aef-178a-4a5d-8738-27ffcf8ca717,friday,2023-03-10,5102,Frýdlant,18,8,7,105,86,56,4,0,15,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,151.14996527635932,10,False,0,343.85113268608416,13,True,2,120.0,30,False,0,1.0,10,65
7ffc67cb-73c6-4cb5-a801-5de148787622,friday,2023-03-10,5103,Jablonec nad Nisou,19,7,2,315,261,177,3,0,18,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,96.07515211899086,7,False,0,164.9735174090475,10,True,2,105.55555555555556,30,True,2,0.5277777777777778,0,51
60c4d130-e4d0-4232-b008-cc312afedb45,friday,2023-03-10,5104,Jilemnice,4,0,0,89,70,47,0,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,58.72521118489407,7,False,0,62.91946308724832,7,True,2,100.0,30,False,0,0.5,0,46
2c5cfdfc-28c2-4092-9acc-3be1247e4d7d,friday,2023-03-10,5105,Liberec,78,32,23,565,467,324,16,2,79,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,107.08696010324282,7,False,0,242.13075060532688,13,True,2,98.73417721518987,30,False,0,1.0263157894736843,10,62
c84a8e1a-a865-4872-a2ee-49f060e24bab,friday,2023-03-10,5106,Nový Bor,19,8,3,148,122,75,3,0,17,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,144.47570526956125,10,True,0,348.6750348675035,13,True,2,111.76470588235294,30,False,0,1.0,10,65
