id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d8c20340-9112-42b7-bc36-f8d159d2c042,tuesday,2022-06-14,2126,Votice,1,0,0,65,51,41,0,0,9,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
c1faed06-b50a-495f-b1f4-05e19b265708,tuesday,2022-06-14,3101,Blatná,4,4,0,68,61,48,0,0,19,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,193.98642095053347,10,True,2,21.052631578947366,20,False,0,0.6666666666666666,0,39
afe12beb-495d-4683-bd3c-9effaec55b30,tuesday,2022-06-14,3102,České Budějovice,35,14,5,712,542,395,1,0,132,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,31.374382509089347,4,True,0,59.818027264427165,7,True,2,26.515151515151516,30,True,2,1.4583333333333333,20,65
c08f1a89-a353-47b6-8683-febc42cc675e,tuesday,2022-06-14,3103,Český Krumlov,13,4,0,189,147,89,0,0,20,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,50.37541679660326,7,True,0,62.861453356801604,7,True,2,65.0,30,True,2,1.3,15,63
64586565-0481-4611-a43c-8bf6b923cc17,tuesday,2022-06-14,3104,Dačice,3,0,0,81,68,45,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,25.0,25,True,2,3.0,30,67
76156707-b360-4f69-92e9-6582870a4569,tuesday,2022-06-14,3105,Jindřichův Hradec,9,4,2,228,191,130,0,0,38,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,36.083458917920744,4,True,0,59.17743367195976,7,True,2,23.684210526315788,25,False,0,1.2857142857142858,15,53
089ea1d6-ff3a-46c4-897b-cc427484f5f6,tuesday,2022-06-14,3106,Kaplice,0,0,0,81,67,40,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56f4c04b-13e3-4bbe-9ac7-9bf21f796a3d,tuesday,2022-06-14,3107,Milevsko,2,1,0,83,70,51,0,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,45.48555833522856,4,True,2,15.384615384615385,15,True,2,1.0,10,35
e4dbea15-50a1-4811-bf37-db4e09d935c5,tuesday,2022-06-14,3108,Písek,10,5,2,213,186,143,0,0,47,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,22.49212775528565,2,True,0,52.84481240091598,7,True,2,21.27659574468085,20,True,2,5.0,30,63
59d9b2a7-6134-443a-a223-08ec93fb30e3,tuesday,2022-06-14,3109,Prachatice,2,0,0,146,125,87,0,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,9.523809523809524,7,True,2,2.0,30,39
62912761-2f33-4d01-80b1-b7ec87d2ced9,tuesday,2022-06-14,3110,Soběslav,2,2,0,111,103,75,1,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,41.15226337448559,4,True,2,20.0,20,True,2,2.0,30,60
f4069675-74dc-47f4-ad96-e116bcc3bf23,tuesday,2022-06-14,3111,Strakonice,9,2,0,247,213,158,2,0,46,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,28.746434336510184,4,False,0,31.732599957689867,4,True,2,19.565217391304348,20,True,2,1.5,20,52
018c301d-5684-4a71-baee-ed8888beb725,tuesday,2022-06-14,3112,Tábor,19,6,2,391,330,239,0,0,69,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,37.198690606090665,4,True,0,40.563249695775625,4,True,2,27.536231884057973,30,True,2,1.4615384615384615,20,62
f3968216-7411-40e8-89fa-f2fb918009c1,tuesday,2022-06-14,3113,Trhové Sviny,0,0,0,98,83,50,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
664bb1f3-4a09-47b4-a090-3f2820eed4bd,tuesday,2022-06-14,3114,Třeboň,10,4,1,134,114,78,0,0,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,48.394902403613486,4,True,0,89.87956138774042,7,True,2,47.61904761904761,30,False,0,1.6666666666666667,25,68
4b69c226-291b-4d43-a50e-1fd4da88d036,tuesday,2022-06-14,3115,Týn nad Vltavou,1,1,1,36,33,22,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,True,0,38.55050115651503,4,True,2,12.5,11,True,2,0.0,0,19
cad8dcc3-8e54-464f-b95c-ce5d0d885c1e,tuesday,2022-06-14,3116,Vimperk,2,1,0,87,74,56,1,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,55.69479253689779,7,True,2,16.666666666666664,15,False,0,0.6666666666666666,0,28
3b000818-91fd-489c-9f44-a390e771e3ec,tuesday,2022-06-14,3117,Vodňany,2,0,0,46,38,25,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,True,0,0.0,0,False,0,18.181818181818183,15,True,2,1.0,10,31
151fceed-ffda-43f6-86ca-ac654e81eee0,tuesday,2022-06-14,3201,Blovice,7,0,0,84,69,50,0,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,True,0,0.0,0,False,0,70.0,30,True,2,1.4,20,59
428b24d8-8b73-4d05-9578-993eb6660763,tuesday,2022-06-14,3202,Domažlice,17,1,0,196,148,102,2,0,35,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,54.0819587502151,7,True,0,71.78750897343862,7,True,2,48.57142857142857,30,True,2,2.8333333333333335,30,78
998dfe78-e482-425c-a923-f0d1c63d31eb,tuesday,2022-06-14,3203,Horažďovice,3,1,1,65,52,38,0,0,17,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,37.56574004507889,4,True,2,17.647058823529413,15,True,2,0.0,0,27
4216a6f1-5c47-4909-80e9-20c642efc85b,tuesday,2022-06-14,3204,Horšovský Týn,3,0,0,54,41,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,False,0,0.0,0,False,0,33.33333333333333,30,False,0,0.6,0,34
60f98cc9-bf4c-4f17-b0e7-6e6a265b7e5f,tuesday,2022-06-14,3205,Klatovy,7,4,1,236,204,150,1,1,39,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,True,0,46.51162790697675,4,True,2,17.94871794871795,15,True,2,1.4,20,45
559bb698-ea6a-4cab-905c-993954e03d34,tuesday,2022-06-14,3206,Kralovice,3,3,2,87,83,54,1,0,20,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,False,0,62.13753106876553,7,True,2,15.0,15,True,2,1.5,20,48
1ce3b390-d7a5-4200-a2fa-ef8781a32f32,tuesday,2022-06-14,3207,Nepomuk,2,1,0,52,48,34,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,28.57142857142857,30,True,2,0.0,0,40
ccbe44fc-fcb5-47c1-b457-2c497759834c,tuesday,2022-06-14,3208,Nýřany,11,1,0,240,191,130,0,0,52,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,38.18648892591821,4,True,0,9.582215408202376,0,True,2,21.153846153846153,20,True,2,1.1,10,38
76b491b6-3088-46a2-9c57-4012894e8d1e,tuesday,2022-06-14,3209,Plzeň,51,16,7,744,618,449,2,0,206,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,43.236565781346506,4,True,0,71.80706185311742,7,True,2,24.75728155339806,25,True,2,1.5,20,60
90532111-a855-469e-83a5-7e52dc9615ef,tuesday,2022-06-14,3210,Přeštice,5,2,0,96,84,61,0,0,13,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,True,0,44.95392222971454,4,True,2,38.46153846153847,30,True,2,5.0,30,72
43c6ba7c-e0f8-44d3-9565-8af88461d39b,tuesday,2022-06-14,3211,Rokycany,30,7,5,316,261,191,0,0,82,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,77.00257350706194,7,True,0,99.15716410510659,7,True,2,36.58536585365854,30,True,2,2.142857142857143,30,78
fa9e9131-663f-4841-a70a-a511f5bb82d2,tuesday,2022-06-14,3212,Stod,2,0,0,95,74,48,0,0,16,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,False,0,22.13858755811379,2,True,2,12.5,11,True,2,1.0,10,29
7e274b5b-40a0-474b-9173-ffcfdee353b3,tuesday,2022-06-14,3213,Stříbro,2,0,0,72,57,37,0,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,25.0,25,True,2,2.0,30,59
dd1e79bf-4f99-45b9-9a3d-b7c550e4d077,tuesday,2022-06-14,3214,Sušice,11,3,2,137,111,77,2,0,25,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,62.11180124223603,7,True,0,54.09304002884963,7,True,2,44.0,30,True,2,1.8333333333333333,25,73
35537c87-cbd8-4f1d-b34f-872a3749a118,tuesday,2022-06-14,3215,Tachov,2,1,0,214,170,99,0,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,15.518311607697083,2,True,2,11.76470588235294,11,True,2,1.0,10,29
1362982b-f37a-4e7c-967e-36d59b1e5766,tuesday,2022-06-14,4101,Aš,4,0,0,132,100,59,0,0,13,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,0.0,0,False,0,30.76923076923077,30,False,0,1.0,10,44
2145d479-a6cd-4629-a6f4-d98d3dc7a47c,tuesday,2022-06-14,4102,Cheb,6,1,1,338,296,213,0,0,27,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,False,0,10.197838058331634,2,True,2,22.22222222222222,20,True,2,0.8571428571428571,5,33
60f0b4f3-51af-4631-b7ba-50be9adb3597,tuesday,2022-06-14,4103,Karlovy Vary,21,10,1,467,402,272,1,0,46,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,34.41077286595857,4,False,0,67.53246753246754,7,True,2,45.65217391304348,30,True,2,1.9090909090909092,30,75
25bbbdec-02a5-48e2-8313-6acac468a9b7,tuesday,2022-06-14,4104,Kraslice,2,2,0,86,76,49,0,0,10,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,72.72727272727272,7,True,2,20.0,20,True,2,2.0,30,63
2b66aacc-554a-4730-9b98-87f6efce02ad,tuesday,2022-06-14,4105,Mariánské Lázně,7,3,2,169,147,91,0,0,19,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,55.360767669311684,7,True,2,36.84210526315789,30,True,2,1.0,10,58
ac801d76-fcaf-481e-93e3-5d2f59d8ac77,tuesday,2022-06-14,4106,Ostrov,3,0,0,121,102,73,0,0,10,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,14.473874656245476,2,False,0,0.0,0,False,0,30.0,30,True,2,1.5,20,54
f2706f82-b7e1-4d01-a4c2-56686821e4a9,tuesday,2022-06-14,4107,Sokolov,12,0,0,444,360,248,0,0,25,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,25.32387908514155,4,False,0,21.094079594993673,2,True,2,48.0,30,True,2,1.2,15,55
a93b7889-1c4d-4f81-86d8-76180913a7f5,tuesday,2022-06-14,4201,Bílina,9,3,1,89,76,48,0,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,101.65184243964421,7,True,2,27.27272727272727,30,True,2,4.5,30,75
9f06900c-fc31-446b-aae1-cacf814d332c,tuesday,2022-06-14,4202,Děčín,14,10,8,346,303,195,2,0,24,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,27.328804560006247,4,True,0,85.56411196675222,7,True,2,58.333333333333336,30,True,2,2.8,30,75
514a72ac-64cc-4389-ad3d-655919d404af,tuesday,2022-06-14,4203,Chomutov,8,1,1,342,280,191,0,0,34,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,18.368396561436164,2,True,0,13.623050200939991,2,True,2,23.52941176470588,25,True,2,1.6,25,58
5895b928-76dc-4eeb-9e13-60a1c81ad9d5,tuesday,2022-06-14,4204,Kadaň,12,0,0,204,165,105,0,0,26,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,True,0,0.0,0,False,0,46.15384615384615,30,True,2,3.0,30,66
4198a3de-9e70-4698-be49-520fbf4e2097,tuesday,2022-06-14,4205,Litoměřice,12,4,1,258,216,140,0,0,50,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,28.759939096599563,4,True,0,51.4668039114771,7,True,2,24.0,25,True,2,1.5,20,60
12d8a345-5b79-4d34-a0c7-95b8d7232995,tuesday,2022-06-14,4206,Litvínov,4,2,1,174,147,97,0,0,13,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,25.690430314707772,4,True,2,30.76923076923077,30,True,2,4.0,30,70
51e91d58-4180-464f-a5ea-8402ea666a17,tuesday,2022-06-14,4207,Louny,1,0,0,192,153,94,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,False,0,0.0,0,False,0,5.0,3,False,0,0.3333333333333333,0,3
02ec0f27-8740-4a4d-934f-cd91d675788f,tuesday,2022-06-14,4208,Lovosice,6,1,0,120,102,76,1,0,27,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,34.45899379738112,4,True,2,22.22222222222222,20,True,2,2.0,30,62
dfdc3560-a0db-4186-aca8-7223272fac72,tuesday,2022-06-14,4209,Most,5,1,1,364,313,218,0,0,46,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,18.748409733102996,2,False,0,29.349181891554775,4,True,2,10.869565217391305,7,False,0,1.6666666666666667,25,40
424bec34-e541-42b4-bfbc-d2da340d83d5,tuesday,2022-06-14,4210,Podbořany,3,0,0,67,56,34,0,0,6,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,0.0,0,False,0,50.0,30,True,2,1.0,10,46
0432ee1a-6c5c-4543-9ad0-bc4d8f7e1b82,tuesday,2022-06-14,4211,Roudnice nad Labem,1,0,0,136,126,99,0,0,32,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,30.075187969924812,4,True,2,3.125,3,False,0,0.3333333333333333,0,11
066ac595-355f-4da4-aa38-832735fad98a,tuesday,2022-06-14,4212,Rumburk,1,1,0,163,139,91,0,0,17,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,29.935638377488402,4,True,2,5.88235294117647,3,True,2,0.0,0,11
eab72df6-cae3-4f95-ae4b-7fbaec3cadf1,tuesday,2022-06-14,4213,Teplice,19,8,5,394,356,226,1,0,91,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,24.419565707416034,2,False,0,47.13646005185011,4,True,2,20.87912087912088,20,True,2,1.4615384615384615,20,50
03a1861c-af22-4477-869c-6456b4e86763,tuesday,2022-06-14,4214,Ústí nad Labem,30,5,3,475,400,279,0,0,86,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,39.383934706464,4,True,0,33.37365983897209,4,True,2,34.883720930232556,30,True,2,1.0714285714285714,10,52
4d0a24fc-4fca-4555-b040-09ebeecce00c,tuesday,2022-06-14,4215,Varnsdorf,3,1,0,93,82,46,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,23.747328425552126,2,True,2,17.647058823529413,15,True,2,3.0,30,53
64ac5554-840e-4e9f-a1c7-f588db31e5e9,tuesday,2022-06-14,4216,Žatec,4,0,0,122,99,64,0,0,20,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,19.171779141104295,2,True,2,20.0,20,True,2,4.0,30,58
934420b3-f0a8-44db-b63a-1a751674ec2c,tuesday,2022-06-14,5101,Česká Lípa,6,1,0,318,281,187,0,0,47,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,16.88355541702382,2,True,0,28.498147620404676,4,True,2,12.76595744680851,11,True,2,0.8571428571428571,5,26
33a5fbd1-5615-47b0-a89a-6ec2940469e3,tuesday,2022-06-14,5102,Frýdlant,0,0,0,80,71,45,0,0,17,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,False,0,20.22653721682848,2,True,2,0.0,0,False,0,0.0,0,6
4d25cfbd-fa19-4414-bffb-dc9201c3085b,tuesday,2022-06-14,5103,Jablonec nad Nisou,13,4,0,306,248,165,1,0,58,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,40.92089812475536,4,False,0,52.09690023443605,7,True,2,22.413793103448278,20,True,2,0.8666666666666667,5,40
03b953d1-7caf-4e7f-9375-a81a31ca63cc,tuesday,2022-06-14,5104,Jilemnice,3,2,2,75,61,40,0,0,13,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,False,0,62.91946308724832,7,True,2,23.076923076923077,25,True,2,0.75,0,40
26b9245f-a45b-430e-ac2e-0488f2abc7ac,tuesday,2022-06-14,5105,Liberec,22,8,5,488,411,277,0,0,138,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.83110464318076,4,True,0,51.88516084399862,7,True,2,15.942028985507244,15,True,2,0.7857142857142857,0,30
60283d5e-4e16-49b4-9c56-f76d1b6e3e60,tuesday,2022-06-14,5106,Nový Bor,0,0,0,118,104,64,0,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
