id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
618b8a58-6938-4db1-8f89-a15198845507,wednesday,2021-12-29,1000,nezařazení,5473,362,136,16318,4004,2678,376,38,67411,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,917.6327913268901,16,False,0,374.2544771187183,13,True,2,8.118853006185935,7,True,2,0.890497884803124,5,45
3ef78be1-cf70-4ec7-9ba8-19ae3f1286eb,wednesday,2021-12-29,2101,Benešov,246,27,7,833,253,166,12,0,2159,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1065.1896037494673,20,False,0,453.6082474226804,13,True,2,11.394163964798517,11,False,0,0.6795580110497238,0,46
9409db58-2218-4dbf-9d8d-18536eddd9f1,wednesday,2021-12-29,2102,Beroun,301,18,4,842,164,96,9,7,2787,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1038.088930645186,20,False,0,447.68258426966287,13,True,2,10.800143523501973,7,True,2,0.8624641833810889,5,49
4c6d5c5f-7c3d-4e7b-99ba-19ca06d4e6a8,wednesday,2021-12-29,2103,Brandýs nad Labem-Stará Boleslav,462,28,5,1555,260,149,24,6,5663,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1108.7374869793964,20,False,0,414.23001949317734,13,True,2,8.15822002472188,7,False,0,0.6834319526627219,0,42
cc4a0c88-f75a-4877-9338-8df48fed1af2,wednesday,2021-12-29,2104,Čáslav,75,7,4,273,103,69,10,0,466,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,755.9521490082999,16,False,0,498.848810437452,16,True,2,16.09442060085837,15,False,0,0.635593220338983,0,49
bea66a20-e10c-4b9d-b2e8-e0b3080c35f5,wednesday,2021-12-29,2105,Černošice,825,25,9,2139,316,191,35,0,8417,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1163.8029168731334,20,False,0,329.0738920466686,13,True,2,9.801592016157775,7,True,2,0.9868421052631579,5,49
554a5810-c0fd-44d4-9641-a6a5bc04effa,wednesday,2021-12-29,2106,Český Brod,64,8,1,244,77,44,4,0,541,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,849.7005153921159,16,False,0,485.30601240226474,16,True,2,11.829944547134936,11,False,0,0.6808510638297872,0,45
8d21f6e4-0785-4902-8f78-b2f9b34ed61f,wednesday,2021-12-29,2107,Dobříš,71,4,2,218,45,32,3,0,650,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,719.268599159409,16,False,0,207.37327188940094,10,True,2,10.923076923076923,7,True,2,0.8554216867469879,5,42
64d418a2-c59f-4bc6-b0a2-ce0b9965b71f,wednesday,2021-12-29,2108,Hořovice,144,21,5,436,95,53,11,2,859,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1227.971192459593,20,False,0,507.9469113550713,16,True,2,16.763678696158323,15,False,0,0.7912087912087912,0,53
e2b09fa4-de7f-4714-bfab-d1ec1aee4a4c,wednesday,2021-12-29,2109,Kladno,480,54,14,1439,419,254,39,1,4342,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,880.459204331637,16,False,0,528.0745905359132,16,True,2,11.054813450023032,11,True,2,0.8347826086956521,5,52
271a6b40-98d8-486a-bf5a-1d5541e40e73,wednesday,2021-12-29,2110,Kolín,245,18,8,954,309,201,24,1,2179,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,825.1497005988024,16,False,0,332.3639385126714,13,True,2,11.243689765947682,11,False,0,0.6171284634760705,0,42
