id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7c11c6df-21dc-4e41-93ff-e4ddcf932c0c,wednesday,2020-09-30,2117,Neratovice,54,4,2,106,7,3,2,0,425,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,313.79128219467486,13,True,0,101.5744032503809,7,True,2,12.705882352941176,11,True,2,1.255813953488372,15,50
19a8d1b2-a97e-45e1-9e23-c1bd71f8214c,wednesday,2020-09-30,2118,Nymburk,72,5,2,99,11,7,6,0,391,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,286.1906776497524,13,True,0,122.44398187829069,10,True,2,18.414322250639387,15,True,2,1.3846153846153846,15,57
6a1510fd-3396-4dd4-bdd7-339f86b1e256,wednesday,2020-09-30,2119,Poděbrady,97,36,23,134,47,29,32,0,484,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,506.6598687145497,16,True,0,726.4274298997531,16,True,2,20.041322314049587,20,True,2,1.1411764705882352,10,66
b04cad6a-cbb1-4d18-812c-2a1c62f9f0ca,wednesday,2020-09-30,2120,Příbram,99,16,5,187,22,6,7,0,696,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,323.0833011679604,13,True,0,143.91447368421052,10,True,2,14.224137931034484,11,True,2,0.9252336448598131,5,43
af214778-af45-4c6b-87ad-d7e89ca45eb8,wednesday,2020-09-30,2121,Rakovník,56,7,6,73,11,8,3,0,497,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,190.777869767107,10,True,0,94.63993805385873,7,True,2,11.267605633802818,11,True,2,1.018181818181818,10,42
8ca682ea-365f-42c8-8615-4ffade15ad87,wednesday,2020-09-30,2122,Říčany,135,6,2,240,12,7,5,0,1082,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,372.7606542784021,13,True,0,87.90436005625878,7,True,2,12.476894639556377,11,True,2,1.0227272727272727,10,45
2263a2ea-59d8-4c8e-9025-38f671273d0d,wednesday,2020-09-30,2123,Sedlčany,33,5,0,57,7,0,3,0,221,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,317.1151581045574,13,True,0,211.999152003392,10,True,2,14.93212669683258,11,False,0,0.9166666666666666,5,41
29cc47be-7099-4c71-87d4-57d078306694,wednesday,2020-09-30,2124,Slaný,52,5,0,78,11,5,2,0,377,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,268.9631347776736,13,True,0,141.55192381932827,10,True,2,13.793103448275861,11,True,2,1.1555555555555554,10,48
03ec1237-3e97-4237-88e3-b24163930af5,wednesday,2020-09-30,2125,Vlašim,75,7,2,101,14,3,7,1,470,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,477.89725209080046,13,True,0,264.783759929391,13,True,2,15.957446808510639,15,True,2,1.5957446808510638,20,65
0325b9b2-f96f-46ba-8fee-f121bed76c85,wednesday,2020-09-30,2126,Votice,61,33,29,67,33,29,4,0,240,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,642.8284451586983,16,True,0,1281.085154483798,20,True,2,25.416666666666664,25,True,2,2.772727272727273,30,95
9a220e9e-da01-426b-918d-25dea56cead6,wednesday,2020-09-30,3101,Blatná,14,0,0,20,0,0,2,0,108,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,146.32718759145448,10,True,0,0.0,0,False,0,12.962962962962962,11,True,2,1.1666666666666667,10,33
86ebd069-6cfc-49c3-91dd-5d79a1b384d1,wednesday,2020-09-30,3102,České Budějovice,191,32,24,286,38,28,10,0,1418,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,246.68877227734953,13,True,0,138.52595787551553,10,True,2,13.469675599435826,11,True,2,0.9009433962264151,5,43
59bab7d4-0ef5-443a-9a02-4e569afbc6f8,wednesday,2020-09-30,3103,Český Krumlov,29,4,0,51,6,2,4,0,257,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,151.12625038980977,10,True,0,75.43374402816193,7,True,2,11.284046692607005,11,False,0,0.8285714285714286,5,35
de7c74e2-0c18-42d6-957a-aeb954142c34,wednesday,2020-09-30,3104,Dačice,6,1,1,10,2,2,0,0,71,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,True,0,50.49229992426155,7,True,2,8.450704225352112,7,False,0,1.5,20,43
03702647-b92d-43e7-aeef-9d2e28841206,wednesday,2020-09-30,3105,Jindřichův Hradec,28,0,0,49,1,1,1,0,315,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,137.96616645087343,10,True,0,39.45162244797317,4,True,2,8.88888888888889,7,False,0,0.7777777777777778,0,23
77c53dee-719b-4b4f-bc03-3c5282d88d13,wednesday,2020-09-30,3106,Kaplice,24,2,1,34,4,1,4,0,129,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,161.05490965826164,10,True,0,58.021467943138965,7,True,2,18.6046511627907,15,True,2,1.3333333333333333,15,51
77e186b1-3708-4853-a721-8258df1150f6,wednesday,2020-09-30,3107,Milevsko,25,2,0,32,2,0,3,0,135,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,197.42253907321086,10,True,0,45.48555833522856,4,True,2,18.51851851851852,15,True,2,1.0869565217391304,10,43
eefaf382-434e-4c63-8014-a6c73c673db9,wednesday,2020-09-30,3108,Písek,57,8,1,93,11,1,6,0,460,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,213.67521367521368,10,False,0,88.07468733485996,7,True,2,12.391304347826088,11,True,2,1.0178571428571428,10,42
f7f1a65b-8fac-41f2-b0ff-76c4b14c0765,wednesday,2020-09-30,3109,Prachatice,26,2,1,48,8,4,4,0,219,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,182.31813019307788,10,True,0,76.95859627520393,7,True,2,11.87214611872146,11,False,0,0.7428571428571429,0,30
c03f4f42-4760-471f-8548-0d27722ba437,wednesday,2020-09-30,3110,Soběslav,27,4,2,38,4,2,2,0,232,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,332.6194924135417,13,False,0,185.1851851851852,10,True,2,11.637931034482758,11,True,2,0.6923076923076923,0,38
bca71e38-0370-4a89-ae8d-501858ed3b22,wednesday,2020-09-30,3111,Strakonice,39,7,3,76,12,6,5,0,314,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,156.99975676094022,10,True,0,95.1977998730696,7,True,2,12.420382165605096,11,True,2,0.7647058823529411,0,32
19b945f9-ee81-47db-bf01-81b54ef09abf,wednesday,2020-09-30,3112,Tábor,108,17,7,148,23,11,16,0,698,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,262.8707469497074,13,True,0,173.84249869618125,10,True,2,15.472779369627506,15,True,2,1.0693069306930694,10,52
711defe4-0fd8-4078-8aca-61d67c000c80,wednesday,2020-09-30,3113,Trhové Sviny,30,2,1,62,2,1,1,0,269,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,524.2123838687912,16,True,0,54.68963631391851,7,True,2,11.152416356877323,11,False,0,0.4918032786885246,0,36
a96b8593-1b4a-4407-99b4-082291fc0d73,wednesday,2020-09-30,3114,Třeboň,26,2,0,32,4,2,0,0,216,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,149.2176157444749,10,True,0,107.85547366528851,7,True,2,12.037037037037036,11,True,2,1.5294117647058822,20,52
81e4bf64-f565-4403-ba2b-90be59b43592,wednesday,2020-09-30,3115,Týn nad Vltavou,10,1,0,19,1,0,1,0,76,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,True,0,77.10100231303007,7,True,2,13.157894736842104,11,True,2,0.9090909090909091,5,37
318cc51b-af12-48ad-9ce5-bd71bf534046,wednesday,2020-09-30,3116,Vimperk,17,4,1,26,4,1,4,0,90,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,159.81735159817353,10,True,0,139.2369813422445,10,True,2,18.88888888888889,15,True,2,1.2142857142857142,15,54
5bd4dd0e-3d8e-4888-8c13-972271eb5aea,wednesday,2020-09-30,3117,Vodňany,7,1,0,23,5,3,1,0,60,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,151.5023987879808,10,False,0,88.8494002665482,7,True,2,11.666666666666666,11,True,2,0.6363636363636364,0,32
569ae740-b1c0-4d87-b55c-7740c9f4a06a,wednesday,2020-09-30,3201,Blovice,9,3,3,18,7,7,4,0,90,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,147.72260976610585,10,False,0,155.8846453624318,10,True,2,10.0,7,True,2,0.6923076923076923,0,31
bfb5ed3c-4b8d-48e2-b367-e36bed177ad5,wednesday,2020-09-30,3202,Domažlice,40,1,1,63,8,6,3,0,205,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,172.0789596597753,10,True,0,35.89375448671931,4,True,2,19.51219512195122,20,True,2,1.6,25,63
2e305566-4c88-4e53-a981-e8825c94573d,wednesday,2020-09-30,3203,Horažďovice,6,1,0,16,5,4,0,0,53,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,False,0,75.13148009015778,7,True,2,11.320754716981133,11,True,2,0.75,0,32
51b5497d-b091-46ec-b33b-87fda2f34dce,wednesday,2020-09-30,3204,Horšovský Týn,7,0,0,12,3,2,0,0,51,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,87.68971332209107,7,True,0,70.69635913750442,7,True,2,13.725490196078432,11,True,2,1.75,25,54
ba938720-6dbe-4fb5-ad37-095e71f5e616,wednesday,2020-09-30,3205,Klatovy,36,6,1,59,8,2,9,0,262,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,147.87066246056781,10,True,0,102.32558139534885,7,True,2,13.740458015267176,11,True,2,0.8372093023255814,5,37
64f20c49-824e-4291-9e62-985736c859fc,wednesday,2020-09-30,3206,Kralovice,38,2,0,69,3,1,1,0,304,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,357.66978137434614,13,True,0,41.42502071251035,4,True,2,12.5,11,False,0,0.8085106382978723,5,35
04c33b1e-26a1-428c-a609-0fb93821db5f,wednesday,2020-09-30,3207,Nepomuk,8,1,1,23,8,5,1,0,98,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,198.5668652335319,10,True,0,264.1509433962264,13,True,2,8.16326530612245,7,False,0,0.6153846153846154,0,32
ea481580-f03d-4916-8d83-74f1b0608f46,wednesday,2020-09-30,3208,Nýřany,132,17,1,168,20,3,7,0,707,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,373.18614177601887,13,True,0,249.13760061326178,13,True,2,18.67043847241867,15,True,2,1.2815533980582525,15,60
bc3c88e0-043c-4dc3-8906-dc6f4be2761c,wednesday,2020-09-30,3209,Plzeň,395,46,18,594,81,32,32,0,2517,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,414.3504220712374,13,True,0,252.56276927648193,13,True,2,15.693285657528804,15,True,2,0.9038901601830663,5,50
f6163412-b85c-4e51-a765-376545f52e3c,wednesday,2020-09-30,3210,Přeštice,23,3,1,42,5,1,2,0,199,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,314.6165610662006,13,False,0,179.81568891885817,10,True,2,11.557788944723619,11,False,0,0.8214285714285714,5,41
3366319a-66f4-4c20-981f-f837a0a28c22,wednesday,2020-09-30,3211,Rokycany,32,1,1,59,5,4,2,0,379,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,147.92599647409267,10,False,0,49.578582052553294,4,True,2,8.443271767810026,7,True,2,0.7272727272727273,0,25
0ea83821-fd3c-4461-86bd-b9aa6f219e65,wednesday,2020-09-30,3212,Stod,28,3,2,38,3,2,3,0,195,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,218.01393579275853,10,False,0,132.83152534868276,10,True,2,14.358974358974358,11,True,2,1.12,10,45
54a30e2e-5eb0-4154-a1f3-5f42f92c8324,wednesday,2020-09-30,3213,Stříbro,8,0,0,12,1,0,1,0,125,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,87.26003490401396,7,True,0,94.22110552763819,7,True,2,6.4,3,True,2,1.1428571428571428,10,31
034907d1-319d-41a2-b616-3f9263bb2eac,wednesday,2020-09-30,3214,Sušice,9,3,1,15,5,3,2,0,117,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,124.22360248447205,10,False,0,108.18608005769926,7,True,2,7.6923076923076925,7,False,0,1.0,10,36
ecc18d8e-0539-43d2-96b7-3c3a7df32394,wednesday,2020-09-30,3215,Tachov,19,2,0,30,6,2,2,0,190,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,94.2227965326011,7,True,0,46.554934823091244,4,True,2,10.0,7,True,2,1.0555555555555556,10,32
2a01cac8-b0b1-4731-9813-f3738a8353c6,wednesday,2020-09-30,4101,Aš,10,3,1,26,14,3,5,0,87,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,163.88810398417633,10,False,0,305.0640634533252,13,True,2,11.494252873563218,11,False,0,0.625,0,36
64cbcd1c-8f9d-467e-9172-0c8ea90f235a,wednesday,2020-09-30,4102,Cheb,88,24,10,189,62,31,6,0,554,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,398.3585226704034,13,False,0,458.9027126249235,13,True,2,15.884476534296029,15,False,0,0.88,5,48
d253e5ba-7a4b-4955-bc8d-28a05608af3c,wednesday,2020-09-30,4103,Karlovy Vary,66,13,5,143,30,13,6,0,737,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,173.20089009199145,10,True,0,129.87012987012986,10,True,2,8.955223880597014,7,False,0,0.7252747252747253,0,29
22e9faf9-ffb9-4c5b-b49f-bf74d0428ced,wednesday,2020-09-30,4104,Kraslice,5,3,3,7,3,3,2,0,56,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,True,0,109.0909090909091,7,True,2,8.928571428571429,7,True,2,2.5,30,55
57c9bc0d-a1f2-4c03-8f7d-40c16909e05d,wednesday,2020-09-30,4105,Mariánské Lázně,16,2,2,52,21,14,2,0,160,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,137.5917278185457,10,True,0,92.26794611551946,7,True,2,10.0,7,False,0,0.8421052631578947,5,31
14b2136a-3eeb-4edd-90de-0380979bbbf5,wednesday,2020-09-30,4106,Ostrov,22,3,0,65,8,4,3,0,333,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,285.85902446084816,13,False,0,146.70823399963322,10,True,2,6.606606606606606,3,False,0,0.41509433962264153,0,28
3d944ac8-a79d-4b02-b35f-80090785b164,wednesday,2020-09-30,4107,Sokolov,50,9,7,95,17,12,6,0,540,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,142.6134243215866,10,False,0,112.50175783996625,7,True,2,9.25925925925926,7,False,0,0.8064516129032258,5,31
5a9ef3f8-2da1-4e44-b6fb-9137bf0341d1,wednesday,2020-09-30,4201,Bílina,6,0,0,12,0,0,1,0,85,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,88.49557522123894,7,False,0,0.0,0,False,0,7.0588235294117645,7,False,0,0.5,0,14
738ac4a9-1582-4504-84e8-5b854e38a5b8,wednesday,2020-09-30,4202,Děčín,58,11,7,102,15,8,8,0,711,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,196.50711850290205,10,True,0,128.34616795012835,10,True,2,8.157524613220815,7,False,0,0.6590909090909091,0,29
92494e84-60f8-4891-be6c-a315c101a83e,wednesday,2020-09-30,4203,Chomutov,85,22,9,110,27,10,12,0,425,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,154.29453111606378,10,True,0,183.91117771268986,10,True,2,20.0,20,True,2,1.3492063492063493,15,59
580d5ae1-8ae7-41c4-84e4-69fa641934c0,wednesday,2020-09-30,4204,Kadaň,43,15,6,56,16,6,9,1,215,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,154.79160890860365,10,True,0,210.44813072542706,10,True,2,20.0,20,True,2,1.4827586206896552,20,64
2b9550a3-90f7-4a1d-accc-5a03b358be41,wednesday,2020-09-30,4205,Litoměřice,104,6,1,153,17,9,4,0,452,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,307.90052444594824,13,True,0,94.35580717104135,7,True,2,23.008849557522122,25,True,2,1.118279569892473,10,59
ce93d04f-e91d-4a47-9abe-0d4a48c0b809,wednesday,2020-09-30,4206,Litvínov,38,8,2,54,12,5,6,0,222,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,143.1078709329013,10,True,0,115.60693641618498,7,True,2,17.117117117117118,15,True,2,1.8095238095238095,25,61
4c3a8a26-f16a-4e58-a0f1-2c8143b79e4b,wednesday,2020-09-30,4207,Louny,15,4,3,28,5,3,2,0,232,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,91.65902841429882,7,False,0,46.811000585137506,4,True,2,6.4655172413793105,3,False,0,0.7894736842105263,0,16
c9d17b5f-5421-4130-90da-540b121c86ca,wednesday,2020-09-30,4208,Lovosice,36,6,4,71,15,9,7,0,154,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,327.92792792792795,13,True,0,223.98345968297727,10,True,2,23.376623376623375,25,True,2,0.8181818181818182,5,57
bd930a82-78cd-48a8-9779-2bd4cdafb712,wednesday,2020-09-30,4209,Most,54,6,3,70,9,5,2,0,381,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,104.45542565585954,7,True,0,51.36106831022085,7,True,2,14.173228346456693,11,True,2,1.6875,25,54
8584fd82-c078-4319-8664-1f40c69613d0,wednesday,2020-09-30,4210,Podbořany,8,0,0,10,1,1,0,0,77,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,True,0,0.0,0,False,0,10.38961038961039,7,True,2,2.6666666666666665,30,46
989bfdd6-cac0-4920-ac27-b020a242c727,wednesday,2020-09-30,4211,Roudnice nad Labem,66,5,0,108,10,3,3,0,268,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,438.91733723482076,13,True,0,135.33834586466165,10,True,2,24.62686567164179,25,True,2,0.9295774647887324,5,57
a1aaaa41-995b-4caf-9fc9-58037d6ee2de,wednesday,2020-09-30,4212,Rumburk,30,7,4,55,14,6,2,0,229,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,295.77679524317733,13,False,0,224.517287831163,10,True,2,13.100436681222707,11,False,0,0.5555555555555556,0,36
13fd6bce-90f5-4eb3-9520-a8395f4686d2,wednesday,2020-09-30,4213,Teplice,113,7,2,161,10,4,3,0,757,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,201.9310241190172,10,True,0,61.27739806740514,7,True,2,14.927344782034346,11,True,2,0.8560606060606061,5,37
b947c7df-526e-472a-ab0c-8e8f7a4f4bd1,wednesday,2020-09-30,4214,Ústí nad Labem,146,12,4,254,22,10,7,0,1142,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,302.5021367879468,13,True,0,133.49463935588835,10,True,2,12.784588441331,11,False,0,0.7849462365591398,0,36
b3c41189-d8f9-4294-b602-877ce1c32afe,wednesday,2020-09-30,4215,Varnsdorf,26,11,3,40,17,3,4,0,106,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,236.1215774930922,10,True,0,403.70458323438606,13,True,2,24.528301886792452,25,True,2,0.6666666666666666,0,52
35f07979-0199-4cae-9d05-eda3af8a9337,wednesday,2020-09-30,4216,Žatec,23,2,2,34,6,5,2,1,153,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,127.86322288386367,10,True,0,76.68711656441718,7,True,2,15.032679738562091,15,True,2,1.4375,20,56
4b3021aa-d4ec-46c5-81e6-601244f052fc,wednesday,2020-09-30,5101,Česká Lípa,23,3,2,45,3,2,3,0,436,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,76.62536689264655,7,False,0,21.373610715303506,2,True,2,5.275229357798166,3,False,0,0.6764705882352942,0,14
1240cd04-e6f6-4fd8-9d9a-fb45bb948c78,wednesday,2020-09-30,5102,Frýdlant,29,4,2,38,5,2,2,0,212,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,159.32023366967604,10,True,0,101.13268608414239,7,True,2,13.679245283018867,11,True,2,1.45,20,52
125d39e7-394b-480d-94d3-f529dd8bb1f0,wednesday,2020-09-30,5103,Jablonec nad Nisou,53,5,3,97,12,7,4,1,569,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,247.3045582322172,13,True,0,104.1938004688721,7,True,2,9.314586994727591,7,False,0,0.828125,5,34
516ee0bc-5b90-4976-b3d7-a9718d8daa24,wednesday,2020-09-30,5104,Jilemnice,19,0,0,31,2,0,1,1,187,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,207.79690111577904,10,True,0,0.0,0,False,0,10.16042780748663,7,False,0,0.8636363636363636,5,22
