id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
effd7850-2610-4080-80bd-698ebf395f61,friday,2022-03-11,1000,nezařazení,8486,1240,531,16338,5139,3329,196,6,29174,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1308.7896263395046,20,False,0,933.6454774929728,16,True,2,29.08754370329746,30,True,2,0.9778750864254436,5,75
ff143739-d683-489d-9c69-be82a2f9c1a2,friday,2022-03-11,2101,Benešov,238,35,12,588,257,168,3,0,697,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,829.2091376880469,16,False,0,511.340206185567,16,True,2,34.146341463414636,30,True,2,0.952,5,71
3898b7c2-7342-46dc-844f-a6c0a0451387,friday,2022-03-11,2102,Beroun,345,34,10,646,173,109,12,1,1005,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1016.526252560568,20,False,0,526.685393258427,16,True,2,34.32835820895522,30,True,2,1.0267857142857142,10,80
57d7dbff-c351-45a7-a2b8-cc38a56a6864,friday,2022-03-11,2103,Brandýs nad Labem-Stará Boleslav,823,60,22,1422,289,172,7,0,2391,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1452.1283169435567,20,False,0,779.7270955165692,16,True,2,34.42074445838561,30,True,2,1.0524296675191815,10,80
7b7054da-f546-4d55-ad07-b3e8017827d7,friday,2022-03-11,2104,Čáslav,216,26,2,379,127,68,5,1,403,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1519.6976191403967,20,True,0,882.5786646201074,16,True,2,53.59801488833747,30,True,2,1.255813953488372,15,85
423505f1-b95c-4c7c-939d-ab847ba77681,friday,2022-03-11,2105,Černošice,929,89,29,1654,374,212,16,0,3245,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1264.9158285232159,20,False,0,662.4214710030343,16,True,2,28.6286594761171,30,True,2,0.9946466809421841,5,75
47777aa5-d4ee-4095-b622-00ebcc77b8f3,friday,2022-03-11,2106,Český Brod,113,12,2,241,82,48,2,0,307,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1132.9340205228211,20,False,0,727.9590186033971,16,True,2,36.807817589576544,30,True,2,0.8625954198473282,5,75
03509a46-8a2d-48ab-b1e2-4f5ac8c5efee,friday,2022-03-11,2107,Dobříš,160,17,9,267,64,43,1,0,364,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1282.5512370553315,20,True,0,622.1198156682027,16,True,2,43.956043956043956,30,True,2,1.1764705882352942,10,80
7845c543-e72c-4ace-8361-defdc5684d59,friday,2022-03-11,2108,Hořovice,178,21,11,350,97,61,4,1,418,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1161.594371245561,20,False,0,458.7907586432902,13,True,2,42.58373205741627,30,True,2,0.956989247311828,5,72
aee9cf8b-97a7-420b-a427-6cffe42d696f,friday,2022-03-11,2109,Kladno,706,82,25,1380,452,291,19,2,2072,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1105.9329771271148,20,False,0,610.5862453071496,16,True,2,34.07335907335907,30,True,2,1.0861538461538462,10,80
fcb2f4a3-de6f-4aad-97c1-1b5e1cba6143,friday,2022-03-11,2110,Kolín,534,78,26,1059,404,249,19,2,1329,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1171.2574850299402,20,True,0,783.4292836370112,16,True,2,40.18058690744921,30,True,2,1.13135593220339,10,80
4c7a151c-0bb6-40c9-9464-ed4b83fe1327,friday,2022-03-11,2111,Kralupy nad Vltavou,246,30,15,472,156,95,1,0,663,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1494.6947562663386,20,False,0,883.0022075055188,16,True,2,37.10407239819005,30,True,2,1.0292887029288702,10,80
6b4795e4-1603-41e1-8ca4-61a5b523205b,friday,2022-03-11,2112,Kutná Hora,314,34,12,608,212,131,6,2,697,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1233.928037476328,20,False,0,635.3358871344483,16,True,2,45.05021520803443,30,True,2,1.0096463022508038,10,80
0c27303d-5af3-4ce4-b028-e933e46dcb1c,friday,2022-03-11,2113,Lysá nad Labem,218,32,13,389,106,60,6,2,606,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1653.8447244211545,20,False,0,1537.1229698375869,20,True,2,35.973597359735976,30,True,2,0.990909090909091,5,79
12415dc8-b676-450f-b073-fb80265975e7,friday,2022-03-11,2114,Mělník,452,82,52,766,255,161,6,0,1023,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1775.784753363229,20,True,0,1317.157712305026,20,True,2,44.18377321603128,30,True,2,1.3372781065088757,15,89
d2420f64-40ce-403b-935e-5ba5a8e15106,friday,2022-03-11,2115,Mladá Boleslav,655,75,36,1409,482,295,21,7,1388,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1211.0542040119506,20,False,0,718.3419890307237,16,True,2,47.190201729106626,30,True,2,0.9776119402985075,5,75
923996cd-6659-44ce-8ba1-b04e23e84924,friday,2022-03-11,2116,Mnichovo Hradiště,85,9,2,204,88,53,3,0,214,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1078.1520585442154,20,False,0,649.3506493506494,16,True,2,39.719626168224295,30,False,0,0.7870370370370371,0,68
be667643-a413-4b27-8262-4f3267db270b,friday,2022-03-11,2117,Neratovice,223,26,14,419,113,74,1,0,603,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1422.9347251996148,20,False,0,778.7370915862537,16,True,2,36.981757877280266,30,True,2,1.009049773755656,10,80
dcdbad34-d3d3-4636-91ea-bdb965f0340e,friday,2022-03-11,2118,Nymburk,264,23,3,534,165,88,4,4,674,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1326.4315755418959,20,False,0,685.6862985184277,16,True,2,39.16913946587537,30,True,2,0.9850746268656716,5,75
0f61402c-3f3f-4170-ba31-f54f68a5fe34,friday,2022-03-11,2119,Poděbrady,162,21,9,347,137,87,7,0,494,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,991.0139570454401,20,False,0,552.0848467238123,16,True,2,32.79352226720648,30,True,2,1.0728476821192052,10,80
8ab11dbc-3fff-4902-8373-3356dd2c7776,friday,2022-03-11,2120,Příbram,392,46,21,715,237,152,12,0,958,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1073.6086689253907,20,False,0,664.7478070175439,16,True,2,40.91858037578288,30,True,2,1.1232091690544412,10,80
1c0c32c9-7bbc-4beb-aea0-d72fae4a20ec,friday,2022-03-11,2121,Rakovník,267,47,20,590,254,158,6,0,684,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,989.885173319895,20,False,0,576.4432590553214,16,True,2,39.03508771929825,30,True,2,1.165938864628821,10,80
a84915f6-7bc6-44fd-bc3e-2e0b8986b952,friday,2022-03-11,2122,Říčany,502,49,17,899,206,118,11,0,1639,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1351.9528207410704,20,False,0,852.6722925457102,16,True,2,30.628431970713848,30,True,2,1.0613107822410148,10,80
9eb6d57d-a08f-4339-8174-b43ed11728b9,friday,2022-03-11,2123,Sedlčany,116,18,11,203,59,40,7,0,244,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1028.359155567636,20,False,0,635.9974560101759,16,True,2,47.540983606557376,30,True,2,1.0740740740740742,10,80
271d895b-92c9-45b4-bdcc-cdf6edb0338c,friday,2022-03-11,2124,Slaný,227,21,9,500,169,113,6,2,565,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1078.3200908059023,20,True,0,514.734268433921,16,True,2,40.176991150442475,30,True,2,1.1073170731707318,10,80
ee5371c4-2bce-430b-86ab-d72ab7bc1a25,friday,2022-03-11,2125,Vlašim,106,16,5,258,135,98,4,0,285,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,716.8458781362007,16,False,0,458.9585172109444,13,True,2,37.19298245614035,30,True,2,1.358974358974359,15,78
