id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1f45abb4-8f58-419f-9c1d-ad87d9531a35,saturday,2022-08-27,1000,nezařazení,2196,491,218,6971,4230,3048,95,16,4472,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,367.2192449162826,13,False,0,452.2905170285787,13,True,2,49.105545617173526,30,False,0,0.8388082505729565,5,63
085e972c-c728-48a3-ba48-1a95aa89968a,saturday,2022-08-27,2101,Benešov,62,18,4,335,236,164,3,1,157,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,281.8655566844744,13,False,0,321.64948453608247,13,True,2,39.490445859872615,30,False,0,0.5486725663716814,0,58
98614da4-2e71-4814-baed-c3259b56a6c3,saturday,2022-08-27,2102,Beroun,140,33,21,355,178,125,2,4,223,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,475.9191091533568,13,True,0,649.5786516853933,16,True,2,62.78026905829597,30,False,0,0.8383233532934131,5,66
ececc7eb-fdd1-4e73-aa85-056fbdceea47,saturday,2022-08-27,2103,Brandýs nad Labem-Stará Boleslav,206,32,21,507,242,157,2,0,334,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,375.1699299094296,13,False,0,456.87134502923976,13,True,2,61.67664670658682,30,True,2,0.9626168224299065,5,65
000ea60d-2021-4e01-add6-ece19af1cde0,saturday,2022-08-27,2104,Čáslav,40,6,1,153,102,70,0,0,51,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,374.07941394225145,13,False,0,422.10283960092096,13,True,2,78.43137254901961,30,False,0,0.8,5,63
ed0579f6-9757-455c-b82d-5d1b8bb7b9c4,saturday,2022-08-27,2105,Černošice,215,41,20,597,333,215,6,1,456,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,310.7045761962796,13,False,0,435.9160647890935,13,True,2,47.14912280701755,30,True,2,0.8884297520661157,5,65
07f58608-388f-42c2-a304-0c8fbcb1227d,saturday,2022-08-27,2106,Český Brod,27,2,2,116,72,47,1,0,42,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,301.80619399173514,13,False,0,377.46023186842814,13,True,2,64.28571428571429,30,False,0,0.6923076923076923,0,58
0056720c-79ea-4964-b374-dd25b539ac82,saturday,2022-08-27,2107,Dobříš,45,7,5,106,53,37,2,0,31,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,346.635469474414,13,False,0,391.70506912442397,13,True,2,145.16129032258064,30,True,2,1.0714285714285714,10,70
e12d8341-a617-4262-b707-7867fa38d898,saturday,2022-08-27,2108,Hořovice,60,15,2,178,100,58,4,0,86,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,487.86963592313566,16,False,0,589.8738325413731,16,True,2,69.76744186046511,30,True,2,0.8333333333333334,5,71
581aa5d5-1b58-46c0-a58c-8702a685c715,saturday,2022-08-27,2109,Kladno,199,45,20,687,414,287,3,0,321,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,346.1498765451702,13,False,0,371.30244647056395,13,True,2,61.99376947040498,30,False,0,0.8361344537815126,5,63
