id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f615602f-e937-418f-bce3-84a53fc07f77,monday,2022-09-19,1000,nezařazení,2935,716,342,7530,4432,3154,91,4,6623,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,420.00276377223196,13,True,0,518.3822651155014,16,True,2,44.31526498565605,30,False,0,1.055375764113628,10,71
4dc6ba41-db82-4925-bd1f-227aa53b0aa9,monday,2022-09-19,2101,Benešov,166,28,14,430,243,172,3,0,273,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,422.7983350267117,13,True,0,354.63917525773195,13,True,2,60.8058608058608,30,True,2,1.296875,15,75
9a040276-86b8-4b58-87e2-c4f94618c42f,monday,2022-09-19,2102,Beroun,201,36,18,408,186,130,6,9,345,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,529.8258043649021,16,True,0,684.6910112359551,16,True,2,58.26086956521739,30,True,2,1.3223684210526316,15,81
dd4fd515-84b3-4ac7-aef6-13b82250d2f1,monday,2022-09-19,2103,Brandýs nad Labem-Stará Boleslav,255,53,17,540,260,156,2,1,484,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,395.4732437633516,13,True,0,420.32163742690057,13,True,2,52.68595041322314,30,True,2,1.103896103896104,10,70
7b86d41b-6f1c-4c67-9b30-f51b8dcefd34,monday,2022-09-19,2104,Čáslav,61,17,8,173,115,78,2,0,81,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,440.3226434945252,13,True,0,575.5947812739831,16,True,2,75.30864197530865,30,False,0,1.1730769230769231,10,71
57371b4d-e4ea-4313-9abf-417ddb43ec91,monday,2022-09-19,2105,Černošice,330,84,27,715,373,224,6,0,740,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,425.87954840696943,13,True,0,649.6004102739433,16,True,2,44.5945945945946,30,False,0,1.0509554140127388,10,71
8000fc21-a6e3-4372-8ebd-2f7e6d9668ed,monday,2022-09-19,2106,Český Brod,57,9,2,145,80,51,1,0,82,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,417.88549937317174,13,True,0,539.2289026691831,16,True,2,69.51219512195121,30,False,0,1.3571428571428572,15,76
f838e96f-767b-48b3-8265-484f6473d379,monday,2022-09-19,2107,Dobříš,56,16,10,118,62,42,3,0,44,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,446.293166948308,13,True,0,529.9539170506912,16,True,2,127.27272727272727,30,True,2,1.0566037735849056,10,73
c6b882f8-0cb6-401d-b22b-422817d835da,monday,2022-09-19,2108,Hořovice,101,14,0,215,92,52,2,0,171,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,567.5218213799741,16,True,0,344.0930689824677,13,True,2,59.06432748538012,30,True,2,1.216867469879518,15,78
64a085b7-c1b2-4972-9a93-ef748d6385b6,monday,2022-09-19,2109,Kladno,329,68,28,796,427,289,9,0,522,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,431.8934239462674,13,True,0,416.683856594744,13,True,2,63.02681992337165,30,True,2,1.2140221402214022,15,75
8222296e-1070-4808-ab5f-e083fe0bba17,monday,2022-09-19,2110,Kolín,108,27,11,482,342,232,5,1,165,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,283.8323353293413,13,True,0,261.14309454567035,13,True,2,65.45454545454545,30,False,0,0.8709677419354839,5,63
0d3d899b-0e2e-4d23-b913-6f7edc285454,monday,2022-09-19,2111,Kralupy nad Vltavou,52,11,3,206,130,79,0,0,107,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,375.21144087344305,13,False,0,424.52029206996093,13,True,2,48.598130841121495,30,False,0,0.8125,5,63
0847a88d-6428-4379-ba2a-90641ddd682d,monday,2022-09-19,2112,Kutná Hora,100,20,9,303,186,121,4,0,136,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,352.83564238014554,13,True,0,298.9815939456227,13,True,2,73.52941176470588,30,False,0,1.1627906976744187,10,68
51ddb808-c83f-4b54-972d-0a22ae9f9723,monday,2022-09-19,2113,Lysá nad Labem,76,9,2,177,78,45,3,0,78,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,542.6097298100866,16,True,0,551.0440835266821,16,True,2,97.43589743589743,30,True,2,0.9382716049382716,5,71
f561b7d9-ee5f-4d01-a6af-03710ebcc019,monday,2022-09-19,2114,Mělník,114,20,7,329,191,119,1,0,117,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,468.60986547085207,13,True,0,358.17446562680533,13,True,2,97.43589743589743,30,True,2,1.0178571428571428,10,70
5af7a30d-b5d1-4368-9756-964842332c5a,monday,2022-09-19,2115,Mladá Boleslav,313,46,19,823,449,288,7,1,364,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,478.3753023189643,13,True,0,431.9759258360433,13,True,2,85.98901098901099,30,True,2,1.1592592592592592,10,70
e64a278f-e539-4e0e-9a67-ac411b751768,monday,2022-09-19,2116,Mnichovo Hradiště,40,8,4,129,84,55,3,0,61,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,374.28076643762915,13,True,0,354.1912632821724,13,True,2,65.57377049180327,30,True,2,1.1764705882352942,10,70
d5729706-c876-4af4-ab36-96448f0464f6,monday,2022-09-19,2117,Neratovice,65,11,3,181,93,59,1,0,143,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,397.6760804051325,13,True,0,372.43947858472995,13,True,2,45.45454545454545,30,False,0,0.8552631578947368,5,63
57acd901-b9eb-4624-abfa-20e311471760,monday,2022-09-19,2118,Nymburk,97,20,4,257,143,84,1,0,138,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,368.31495906229003,13,True,0,342.8431492592139,13,True,2,70.28985507246377,30,True,2,1.3661971830985915,15,75
0725a655-a4d8-4e4f-b071-cd1d69a549bf,monday,2022-09-19,2119,Poděbrady,62,12,6,197,126,86,0,0,77,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,302.72130520680645,13,True,0,319.6280691558913,13,True,2,80.51948051948052,30,True,2,1.2916666666666667,15,75
eb1df001-4c9b-416a-b4a3-9632539cf4a9,monday,2022-09-19,2120,Příbram,150,37,20,383,209,135,2,1,116,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,433.16035510571686,13,True,0,479.71491228070175,13,True,2,129.31034482758622,30,False,0,0.9036144578313253,5,63
a996b97f-bd7d-404d-9562-4d2c5247785d,monday,2022-09-19,2121,Rakovník,103,23,10,363,235,152,5,0,147,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,318.56304668658436,13,True,0,318.33433709025206,13,True,2,70.06802721088435,30,True,2,1.0842105263157895,10,70
981d3fd2-174a-4eaf-99e6-0583e3773c8d,monday,2022-09-19,2122,Říčany,139,22,11,330,168,114,3,0,350,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,332.42461333036607,13,True,0,272.50351617440225,13,True,2,39.714285714285715,30,True,2,1.0145985401459854,10,70
865cca1c-c43c-4bc7-a799-1c30512dbb26,monday,2022-09-19,2123,Sedlčany,36,11,5,90,53,36,3,1,36,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,285.4036422941017,13,True,0,360.3985584057664,13,True,2,100.0,30,True,2,1.0588235294117647,10,70
6515d988-9fe3-43e1-bbdd-e83ab01117c4,monday,2022-09-19,2124,Slaný,79,12,6,261,156,114,3,0,99,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,362.73009919557813,13,True,0,373.1823446145927,13,True,2,79.7979797979798,30,False,0,1.1285714285714286,10,68
9a7ee02e-6bee-4504-9d27-89f7886fb37c,monday,2022-09-19,2125,Vlašim,100,23,10,240,150,108,3,0,160,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,655.1817165760974,16,True,0,635.4810238305384,16,True,2,62.5,30,True,2,1.2987012987012987,15,81
5ad9423d-4d5b-4923-9b14-32eacb0ca67e,monday,2022-09-19,2126,Votice,25,5,5,93,60,50,1,0,57,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,329.44957814383287,13,False,0,339.1107761868877,13,True,2,43.859649122807014,30,True,2,1.0869565217391304,10,70
3e88016d-a887-4fa2-af5f-2bd16314295c,monday,2022-09-19,3101,Blatná,36,6,2,109,70,54,1,0,61,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,519.4615159496634,16,True,0,484.9660523763337,16,True,2,59.01639344262295,30,True,2,0.972972972972973,5,71
350bc201-33cf-4337-a910-68141ffa46fd,monday,2022-09-19,3102,České Budějovice,311,71,27,1028,626,436,6,7,383,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,373.4166702552398,13,True,0,425.0228252998772,13,True,2,81.20104438642298,30,True,2,1.0471380471380471,10,70
