id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e8a78045-a1f9-45bd-9e04-0e2f81079bbb,sunday,2020-09-20,1000,nezařazení,3130,220,102,4418,412,254,109,0,25588,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,396.74478979850886,13,True,0,139.74821432837248,10,True,2,12.232296388932312,11,True,2,1.4029583146571045,20,58
b7d386ed-f222-4144-9fa9-910a5c9b6c88,sunday,2020-09-20,2101,Benešov,82,1,0,120,2,0,2,0,738,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,222.87044016911935,10,True,0,16.49484536082474,2,True,2,11.11111111111111,11,False,0,1.1714285714285715,10,35
d14d2aa1-df13-4c50-b190-58d0b36f2119,sunday,2020-09-20,2102,Beroun,133,2,0,174,2,0,3,0,1107,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,346.5430406456482,13,True,0,17.5561797752809,2,True,2,12.014453477868111,11,True,2,1.33,15,45
099c6c93-c09b-4365-ac19-ed4f6217de58,sunday,2020-09-20,2103,Brandýs nad Labem-Stará Boleslav,236,9,4,355,19,5,3,0,1932,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,326.6185272152681,13,True,0,121.83235867446393,10,True,2,12.215320910973086,11,True,2,1.6619718309859155,25,63
7321d303-0acf-48e0-b2de-bc8afbe8e67b,sunday,2020-09-20,2104,Čáslav,22,3,1,33,5,3,2,0,184,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,116.89981685695358,7,True,0,76.74597083653109,7,True,2,11.956521739130435,11,True,2,1.375,15,44
b9dbccd2-19f9-4bf8-a587-b6a3f424c41c,sunday,2020-09-20,2105,Černošice,286,11,5,402,24,12,11,0,2841,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,314.72230778502455,13,True,0,98.29479892303091,7,True,2,10.066877859908482,7,True,2,1.4742268041237114,20,51
2958490a-e85b-45a6-8587-2a780cfb5804,sunday,2020-09-20,2106,Český Brod,22,3,0,33,5,1,2,0,214,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,176.44054417978364,10,True,0,107.84578053383662,7,True,2,10.2803738317757,7,True,2,1.6923076923076923,25,53
9317d40b-43c7-4dee-b79b-6f497af93844,sunday,2020-09-20,2107,Dobříš,34,1,0,46,2,0,1,0,280,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,207.9812816846484,10,True,0,69.12442396313364,7,True,2,12.142857142857142,11,True,2,1.619047619047619,25,57
ac1a327d-6699-4c9c-89fc-ac0251c4d440,sunday,2020-09-20,2108,Hořovice,48,1,1,67,4,2,3,0,432,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,268.8261259168298,13,True,0,98.3123054235622,7,True,2,11.11111111111111,11,False,0,1.2307692307692308,15,48
188f36a4-3676-4202-943e-da61d552c3e1,sunday,2020-09-20,2109,Kladno,167,12,6,264,25,12,4,0,1808,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,296.1328072278635,13,True,0,119.64189941829284,7,True,2,9.236725663716815,7,False,0,0.9488636363636364,5,34
