id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
89f706d2-9ec2-4869-8273-dddb0ef63fe4,monday,2021-10-11,1000,nezařazení,1080,103,59,6256,2815,2076,63,0,27634,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,145.28682443325678,10,True,0,73.65646624144988,7,True,2,3.908228993269161,3,True,2,1.1688311688311688,10,34
3ba74f18-1d56-41b5-817b-43591f5945c0,monday,2021-10-11,2101,Benešov,23,2,1,272,191,136,0,0,785,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,75.38264888073154,7,True,0,65.97938144329896,7,True,2,2.9299363057324843,0,False,0,1.0,10,26
66d9edf0-cc72-453d-ba1b-6d4cbd146a40,monday,2021-10-11,2102,Beroun,66,7,3,280,105,72,1,1,1293,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,169.421042093428,10,False,0,79.00280898876404,7,True,2,5.104408352668213,3,True,2,1.2,15,39
2280daac-b515-45b1-8564-208ed12c659a,monday,2021-10-11,2103,Brandýs nad Labem-Stará Boleslav,102,4,0,550,173,106,1,0,2084,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,143.88870252996946,10,True,0,48.732943469785575,4,True,2,4.894433781190019,3,True,2,1.6451612903225807,25,46
595f5590-649e-49a8-9f65-b7918d1d3644,monday,2021-10-11,2104,Čáslav,6,2,0,89,71,51,1,0,135,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,46.75992674278143,4,False,0,38.37298541826554,4,True,2,4.444444444444445,3,True,2,0.8571428571428571,5,20
1478ad0d-3a29-4c27-ac82-ff6f067006a8,monday,2021-10-11,2105,Černošice,109,9,5,701,211,138,6,0,2675,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,147.3168249206498,10,True,0,55.55792982606094,7,True,2,4.074766355140187,3,True,2,0.9159663865546218,5,29
c984bc52-e290-4cdd-8e66-1e02d036c0a2,monday,2021-10-11,2106,Český Brod,10,3,1,87,53,36,2,0,294,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,83.57709987463436,7,False,0,80.88433540037747,7,True,2,3.4013605442176873,3,True,2,0.9090909090909091,5,26
7adb7852-8c9f-4acf-a72f-8968bd40c4a8,monday,2021-10-11,2107,Dobříš,11,0,0,60,28,20,0,0,255,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,64.99415052645261,7,False,0,0.0,0,False,0,4.313725490196078,3,True,2,2.2,30,42
102b88a8-39c9-4f3a-84fd-72dd861b41b9,monday,2021-10-11,2108,Hořovice,5,0,0,103,55,35,1,1,239,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,43.144933789120834,4,False,0,16.385384237260364,2,True,2,2.092050209205021,0,False,0,0.5555555555555556,0,8
859e0462-4295-4733-a6aa-032b23789298,monday,2021-10-11,2109,Kladno,64,6,2,480,275,198,3,0,1755,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,83.36178219551117,7,True,0,41.25582738561822,4,True,2,3.6467236467236464,3,True,2,1.0847457627118644,10,28
