id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5dce5686-c07e-43aa-8394-feb776dc12b0,friday,2022-09-02,2121,Rakovník,45,19,9,306,236,154,3,1,67,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,205.17619956085093,10,False,0,309.7307063580831,13,True,2,67.16417910447761,30,False,0,0.6617647058823529,0,55
4319263a-ea8e-4125-99d4-a737a3fcf777,friday,2022-09-02,2122,Říčany,136,20,9,362,167,114,1,0,265,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,324.0792255480138,13,True,0,254.92264416315047,13,True,2,51.320754716981135,30,True,2,1.3203883495145632,15,75
d1ce3cb3-f538-4f06-8636-67854d21cb34,friday,2022-09-02,2123,Sedlčany,26,7,3,74,49,34,1,0,26,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,190.26909486273442,10,True,0,233.1990672037312,10,True,2,100.0,30,True,2,1.8571428571428572,25,79
143ec297-0f77-4058-a751-f1fc01b26270,friday,2022-09-02,2124,Slaný,74,17,7,263,156,109,3,0,102,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,320.7817203770419,13,True,0,308.84056106035257,13,True,2,72.54901960784314,30,False,0,1.2982456140350878,15,73
fceb47d4-e1f5-47ba-badb-635972b0ecc5,friday,2022-09-02,2125,Vlašim,77,27,8,235,157,105,4,0,115,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,635.9116660885652,16,True,0,847.3080317740512,16,True,2,66.95652173913044,30,True,2,0.8850574712643678,5,71
6e987a3d-0bd8-41f6-b03a-fea1a83a6e9c,friday,2022-09-02,2126,Votice,21,6,3,96,62,47,1,0,37,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,353.55564483728404,13,True,0,414.4687264506406,13,True,2,56.75675675675676,30,True,2,0.9130434782608695,5,65
e95c5aa9-61fd-4a3d-af98-6e0205fe2ca0,friday,2022-09-02,3101,Blatná,34,9,6,103,68,55,1,0,44,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,351.1852502194908,13,True,0,290.9796314258002,13,True,2,77.27272727272727,30,True,2,2.8333333333333335,30,90
c273faf8-8b3d-49d5-b150-529c91c1b60a,friday,2022-09-02,3102,České Budějovice,224,61,36,982,615,441,7,1,278,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,273.1416830203072,13,False,0,299.09013632213583,13,True,2,80.57553956834532,30,True,2,1.037037037037037,10,70
2463c837-0a35-44cc-b4f4-5ee20695ea3f,friday,2022-09-02,3103,Český Krumlov,52,14,8,256,177,110,3,0,45,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,206.29932592894664,10,False,0,264.01810409856677,13,True,2,115.55555555555554,30,True,2,1.4444444444444444,20,77
815bcc10-f6b1-4232-a324-956c6ed791f2,friday,2022-09-02,3104,Dačice,22,7,2,112,82,52,2,0,44,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,186.33871053612307,10,True,0,227.21534965917698,10,True,2,50.0,30,False,0,1.6923076923076923,25,77
3d5c3fa1-4e32-4bf1-91dd-dd04786adea5,friday,2022-09-02,3105,Jindřichův Hradec,118,32,12,383,230,145,5,2,105,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,424.51128138730286,13,True,0,483.28237498767135,16,True,2,112.38095238095238,30,True,2,1.4390243902439024,20,83
2195398e-bc86-4fc2-938c-eed900f02045,friday,2022-09-02,3106,Kaplice,16,2,1,109,77,46,0,0,18,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,166.0878755850823,10,True,0,290.1073397156948,13,True,2,88.88888888888889,30,False,0,1.0,10,65
37bce9cf-952b-47c8-bbfc-8953eda28cbd,friday,2022-09-02,3107,Milevsko,21,5,2,105,75,54,0,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,235.81025500411297,10,False,0,341.14168751421425,13,True,2,87.5,30,True,2,1.0,10,67
8770f6f0-65c2-480e-9cfa-bee3bf825f67,friday,2022-09-02,3108,Písek,72,14,4,296,204,149,0,0,91,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,238.04168541010648,10,False,0,255.41659327109392,13,True,2,79.12087912087912,30,True,2,1.3333333333333333,15,72
e57c0a3f-f15a-4408-821f-bbfda5fb7491,friday,2022-09-02,3109,Prachatice,31,5,5,187,133,95,0,0,38,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,161.3963775479706,10,True,0,123.13375404032631,10,True,2,81.57894736842105,30,True,2,1.3478260869565217,15,69
188eb456-c5fc-419f-b055-c13b5684ed17,friday,2022-09-02,3110,Soběslav,27,7,3,159,123,90,4,1,37,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,314.3937668018408,13,False,0,390.9465020576132,13,True,2,72.97297297297297,30,False,0,0.7105263157894737,0,58
5397dddc-053b-4014-8bb7-38491a2c2f77,friday,2022-09-02,3111,Strakonice,65,24,13,364,258,183,10,0,102,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,360.43606129624305,13,False,0,602.9193991961074,16,True,2,63.725490196078425,30,True,2,0.6770833333333334,0,63
4e500a2b-bb2d-459e-ae17-fc1c8910cfa0,friday,2022-09-02,3112,Tábor,111,32,11,530,385,270,7,0,156,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,275.2703104850709,13,False,0,341.89024743582314,13,True,2,71.15384615384616,30,True,2,1.018348623853211,10,70
d1bafe72-7d5e-4c41-8035-7070cc425463,friday,2022-09-02,3113,Trhové Sviny,25,4,2,129,89,53,3,0,39,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,233.55997301084756,10,False,0,191.4137270987148,10,True,2,64.1025641025641,30,True,2,1.1904761904761905,10,64
0fe3500c-4d61-4a9f-8c95-35f45977eaf1,friday,2022-09-02,3114,Třeboň,44,11,4,189,131,87,0,0,38,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,330.6984997580255,13,True,0,359.5182455509617,13,True,2,115.78947368421053,30,True,2,1.1282051282051282,10,70
d88b4805-3c91-4a7b-8ebc-592005c11730,friday,2022-09-02,3115,Týn nad Vltavou,9,0,0,47,34,23,0,0,24,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,163.31747496982177,10,False,0,77.10100231303007,7,True,2,37.5,30,False,0,0.6923076923076923,0,49
ed36600a-f0e1-4b7a-9e4d-5a5d6d3cb8a1,friday,2022-09-02,3116,Vimperk,38,17,10,131,93,69,6,0,23,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,319.63470319634706,13,True,0,612.6427179058758,16,True,2,165.2173913043478,30,True,2,1.9,30,93
9496bb17-6161-4421-b1f8-d01a7a278079,friday,2022-09-02,3117,Vodňany,16,4,3,64,46,29,2,0,27,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,235.6703981146368,10,False,0,444.247001332741,13,True,2,59.25925925925925,30,False,0,1.3333333333333333,15,70
f71175f8-eb6e-41ae-99c2-16e32dd27e7d,friday,2022-09-02,3201,Blovice,25,4,2,110,79,56,3,0,26,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,369.3065244152647,13,True,0,428.68277474668747,13,True,2,96.15384615384616,30,False,0,1.4705882352941178,20,78
e8c1bae9-95f4-40f4-81bd-5d141c7e2931,friday,2022-09-02,3202,Domažlice,52,12,4,269,172,114,2,1,57,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,292.5342314216181,13,False,0,335.00837520938023,13,True,2,91.22807017543859,30,False,0,0.7761194029850746,0,58
65d0bf59-1bd8-4f7b-8bf0-29ec10ddfaad,friday,2022-09-02,3203,Horažďovice,19,6,1,89,64,44,3,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,262.96018031555224,13,True,2,95.0,30,True,2,3.1666666666666665,30,87
fe8243a9-86d1-4485-b203-fddcf5c82160,friday,2022-09-02,3204,Horšovský Týn,19,3,2,84,46,28,1,0,24,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,283.3052276559865,13,True,0,247.43725698126548,13,True,2,79.16666666666666,30,False,0,0.8636363636363636,5,63
c68c18a1-9849-4a47-ba3e-179e458e0c65,friday,2022-09-02,3205,Klatovy,66,17,9,329,234,171,7,0,78,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,277.99684542586755,13,False,0,325.58139534883725,13,True,2,84.61538461538461,30,False,0,0.9428571428571428,5,63
07b86380-d19a-4ff0-ab4a-aaf675961745,friday,2022-09-02,3206,Kralovice,33,9,2,130,92,57,3,1,52,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,268.2523360307596,13,False,0,269.2626346313173,13,True,2,63.46153846153846,30,True,2,1.375,15,75
69b72186-a77b-45e7-b347-fc520f724c17,friday,2022-09-02,3207,Nepomuk,6,1,0,64,54,37,2,0,17,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,155.4001554001554,10,False,0,301.88679245283015,13,True,2,35.294117647058826,30,False,0,0.46153846153846156,0,55
c2d5f978-3cb8-4ea1-a5a3-b1427a6b12e1,friday,2022-09-02,3208,Nýřany,66,10,1,330,218,143,4,1,90,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,234.3261820454072,10,False,0,229.97316979685704,10,True,2,73.33333333333333,30,False,0,0.9850746268656716,5,57
0db9b68f-9136-49d4-858c-55915f8109a7,friday,2022-09-02,3209,Plzeň,310,64,28,1141,713,500,18,1,490,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,312.9503808935557,13,False,0,282.2760362501857,13,True,2,63.26530612244898,30,False,0,1.023102310231023,10,68
6b61976f-da92-4fd3-81f0-b8bf57c603ce,friday,2022-09-02,3210,Přeštice,34,5,2,144,93,66,3,0,53,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,297.13786322918946,13,True,0,247.24657226342998,13,True,2,64.15094339622641,30,True,2,0.918918918918919,5,65
7edf6e0c-6bf3-40d1-92e3-702532d11332,friday,2022-09-02,3211,Rokycany,101,25,8,432,295,199,8,0,137,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,376.9073334819348,13,True,0,436.29152206246897,13,True,2,73.72262773722628,30,True,2,1.1744186046511629,10,70
a678b53c-f947-4457-bec6-f1cf05888d69,friday,2022-09-02,3212,Stod,41,5,1,149,85,52,1,0,54,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,277.8608985593981,13,True,0,243.52446313925174,13,True,2,75.92592592592592,30,True,2,1.5769230769230769,20,80
af97052e-825b-4b30-a7f2-eb462e8ff050,friday,2022-09-02,3213,Stříbro,11,0,0,92,62,40,1,0,16,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,157.06806282722513,10,False,0,125.62814070351759,10,True,2,68.75,30,False,0,0.7333333333333333,0,52
20cc7509-320f-4b8e-beed-da01e092d41e,friday,2022-09-02,3214,Sušice,31,9,6,167,127,88,5,0,45,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,227.74327122153207,10,False,0,414.7133068878471,13,True,2,68.88888888888889,30,False,0,1.1481481481481481,10,65
5b55fc14-5197-4d01-8dec-ff604bd2a609,friday,2022-09-02,3215,Tachov,25,5,3,243,180,106,3,0,47,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,137.29607494750445,10,False,0,217.25636250775915,10,True,2,53.191489361702125,30,False,0,1.0416666666666667,10,62
6a8908cd-5286-4d53-8635-5f625cf7d78a,friday,2022-09-02,4101,Aš,16,6,2,145,106,60,1,1,21,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,152.58547612319865,10,False,0,213.54484441732765,10,True,2,76.19047619047619,30,True,2,1.4545454545454546,20,74
3c173dbb-36aa-4013-b22e-178dbbd6235a,friday,2022-09-02,4102,Cheb,56,6,5,413,307,222,3,1,75,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,178.1603443098789,10,False,0,91.7805425249847,7,True,2,74.66666666666667,30,True,2,1.6,25,76
898d8841-ede5-459c-a212-169014c0f555,friday,2022-09-02,4103,Karlovy Vary,90,22,9,585,438,293,5,1,109,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,201.8765341469569,10,False,0,244.15584415584416,13,True,2,82.56880733944955,30,True,2,1.0714285714285714,10,67
219d9b70-8884-42f1-9952-898e5d391f93,friday,2022-09-02,4104,Kraslice,14,2,0,100,76,48,1,1,22,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,True,0,109.0909090909091,7,True,2,63.63636363636363,30,True,2,1.5555555555555556,20,71
bc928438-3708-42c2-80f6-7176dfdcdb20,friday,2022-09-02,4105,Mariánské Lázně,17,2,1,187,154,93,0,0,31,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,166.7778519012675,10,False,0,221.44307067724674,10,True,2,54.83870967741935,30,False,0,0.7391304347826086,0,52
6b0059c0-5883-49ca-a6a2-030a0976661f,friday,2022-09-02,4106,Ostrov,42,4,0,179,115,75,0,0,46,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,231.58199449992762,10,True,0,183.38529249954152,10,True,2,91.30434782608695,30,True,2,2.0,30,84
c1708b6c-9a63-4d7e-b53d-2952e00a1154,friday,2022-09-02,4107,Sokolov,93,25,10,566,393,262,10,0,122,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,273.2313269712641,13,False,0,330.47391365490085,13,True,2,76.22950819672131,30,True,2,0.8378378378378378,5,65
db1ff0a4-9197-4793-84bc-bb1f45a81281,friday,2022-09-02,4201,Bílina,27,3,1,114,80,51,0,0,44,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,207.9646017699115,10,False,0,203.30368487928843,10,True,2,61.36363636363637,30,True,2,1.2272727272727273,15,69
94bacce7-8f04-46af-ad18-9fbd45a147b8,friday,2022-09-02,4202,Děčín,87,25,10,458,326,201,1,0,101,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,210.82220660576246,10,False,0,268.9157804669356,13,True,2,86.13861386138613,30,True,2,1.1756756756756757,10,67
30ab1c15-b1d0-4012-8d4c-bba4f30f3f49,friday,2022-09-02,4203,Chomutov,115,19,8,496,312,206,3,0,152,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,292.6697852122162,13,False,0,306.51862952114976,13,True,2,75.6578947368421,30,True,2,0.9663865546218487,5,65
306760a9-a584-457f-a700-d272d27ff28c,friday,2022-09-02,4204,Kadaň,50,11,4,274,186,114,3,0,49,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,249.51483227058498,13,False,0,259.96533795493934,13,True,2,102.04081632653062,30,True,2,0.847457627118644,5,65
22835eee-3043-472d-935a-b3d5d1857635,friday,2022-09-02,4205,Litoměřice,74,18,7,363,247,157,2,0,103,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,258.83945186939604,13,False,0,334.5342254246011,13,True,2,71.84466019417476,30,True,2,0.9487179487179487,5,65
3fee0cf8-29a4-4774-b375-145f246e1d4c,friday,2022-09-02,4206,Litvínov,28,4,2,216,154,100,1,0,53,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,162.00891049007697,10,False,0,115.60693641618498,7,True,2,52.83018867924528,30,False,0,0.875,5,54
25b3e8bb-9708-4e9c-9b75-504ac479d6b8,friday,2022-09-02,4207,Louny,70,19,5,297,176,101,2,0,111,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,300.18331805682857,13,False,0,269.16325336454065,13,True,2,63.06306306306306,30,True,2,1.1864406779661016,10,70
06979c09-5f9d-4bec-8a77-bb7c1c3d93a0,friday,2022-09-02,4208,Lovosice,49,18,3,185,125,84,0,0,63,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,320.72072072072075,13,False,0,447.96691936595454,13,True,2,77.77777777777779,30,True,2,1.1951219512195121,10,70
858a2eed-cae6-4f7e-ab29-38e6cc4df42f,friday,2022-09-02,4209,Most,118,18,8,535,347,235,0,0,174,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,303.9920721010272,13,True,0,308.1664098613251,13,True,2,67.81609195402298,30,False,0,1.0925925925925926,10,68
4b35d315-efaa-47b8-8ba0-0b60ec965908,friday,2022-09-02,4210,Podbořany,9,3,2,79,62,38,0,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,121.1889271590764,10,False,0,160.97875080489374,10,True,2,50.0,30,False,0,0.9,5,57
3454b62c-fc97-4655-8a52-af7c78d0e28d,friday,2022-09-02,4211,Roudnice nad Labem,35,10,3,184,140,105,0,0,43,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,225.55474274567177,10,False,0,210.52631578947367,10,True,2,81.3953488372093,30,True,2,0.8536585365853658,5,59
6a0edaa9-8149-4628-a16c-f6570aab0d0b,friday,2022-09-02,4212,Rumburk,50,11,3,251,159,95,5,0,82,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,326.26924836103063,13,False,0,374.195479718605,13,True,2,60.97560975609756,30,False,0,0.8928571428571429,5,63
50098e09-051e-414d-8d6d-8fa18d34abf6,friday,2022-09-02,4213,Teplice,161,33,16,613,414,259,5,1,240,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,282.7034337666241,13,False,0,311.1006363422107,13,True,2,67.08333333333333,30,True,2,1.1180555555555556,10,70
f043e8fd-4b13-4d86-aaa5-87ebe5cf4f22,friday,2022-09-02,4214,Ústí nad Labem,216,53,26,740,465,317,9,1,280,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,325.126950342724,13,False,0,383.79708814817906,13,True,2,77.14285714285715,30,True,2,1.2857142857142858,15,75
0cc97544-86ea-4515-9d45-5f76ef8499ba,friday,2022-09-02,4215,Varnsdorf,11,3,2,112,87,49,2,0,31,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,165.78749058025622,10,False,0,166.23129897886488,10,True,2,35.483870967741936,30,False,0,0.4782608695652174,0,52
c5d22e46-0d5f-4b5b-a03b-2fffb2e022d8,friday,2022-09-02,4216,Žatec,25,5,1,165,108,67,2,0,46,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,200.9279216746429,10,False,0,249.23312883435582,13,True,2,54.347826086956516,30,True,2,0.8928571428571429,5,62
3668a4a2-21bb-4f5b-9954-f5859c1611ab,friday,2022-09-02,5101,Česká Lípa,131,28,13,519,331,213,2,0,153,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,332.4761682121613,13,False,0,341.9777714448561,13,True,2,85.62091503267973,30,True,2,1.048,10,70
043098f9-0b01-43e7-87f4-e50c7767ebdf,friday,2022-09-02,5102,Frýdlant,19,3,2,103,74,47,2,1,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,155.23509947301767,10,False,0,101.13268608414239,7,True,2,46.34146341463415,30,True,2,1.0555555555555556,10,61
3d32a8c0-3d8d-440a-8d7d-8c2a94fbd42f,friday,2022-09-02,5103,Jablonec nad Nisou,86,22,8,432,276,183,2,0,167,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,300.67964274276767,13,False,0,312.5814014066163,13,True,2,51.49700598802395,30,True,2,1.0,10,70
90f3fd0b-badf-417f-846e-08d09fdc80b0,friday,2022-09-02,5104,Jilemnice,15,6,4,101,70,45,4,1,20,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,198.7622532411799,10,False,0,293.6241610738255,13,True,2,75.0,30,False,0,0.5172413793103449,0,55
cd1cd38b-039a-480d-b7f1-35aa2af75205,friday,2022-09-02,5105,Liberec,225,58,32,772,484,320,9,1,361,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,278.01422334495726,13,False,0,390.8682116914562,13,True,2,62.32686980609419,30,True,2,1.2569832402234637,15,75
