id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
36f36ce0-65b4-46f6-ad59-33345266bbd2,wednesday,2021-11-17,2110,Kolín,737,46,16,1545,342,205,26,1,3577,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1548.5029940119762,20,True,0,599.4421033889251,16,True,2,20.603857981548785,20,False,0,1.238655462184874,15,73
0331a96e-6217-4ab6-afac-f0b1af13325c,wednesday,2021-11-17,2111,Kralupy nad Vltavou,263,23,8,596,138,78,8,0,2168,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1430.109180378287,20,True,0,577.3475972151468,16,True,2,12.130996309963098,11,False,0,1.3842105263157896,15,64
8b05c2bc-c1c7-416d-89d9-8da659bf3b70,wednesday,2021-11-17,2112,Kutná Hora,312,20,4,677,169,98,17,0,1346,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1064.4871922655236,20,True,0,383.07016724282914,13,True,2,23.179791976225854,25,True,2,1.233201581027668,15,77
d69d097c-c0dd-41c4-b9c9-7ff4284d0a35,wednesday,2021-11-17,2113,Lysá nad Labem,244,9,4,564,73,44,5,0,1684,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1850.8194893522134,20,True,0,609.0487238979118,16,True,2,14.489311163895488,11,False,0,0.9138576779026217,5,54
cbdd3719-e978-4b56-a38f-e895bfdac44b,wednesday,2021-11-17,2114,Mělník,384,29,13,792,183,107,9,1,1936,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1343.0493273542602,20,True,0,600.8087810514154,16,True,2,19.834710743801654,20,True,2,1.4600760456273765,20,80
e9ba9715-3b9c-49cd-a756-c19c4279827b,wednesday,2021-11-17,2115,Mladá Boleslav,695,63,20,1605,405,238,31,2,4235,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1098.1291791150945,20,True,0,461.0978983643159,13,True,2,16.41086186540732,15,False,0,1.1962134251290877,10,60
ce6f1186-8b8d-47ba-9f6b-9114af58117e,wednesday,2021-11-17,2116,Mnichovo Hradiště,108,14,2,252,87,45,3,0,492,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1027.8755376794593,20,True,0,737.8984651711925,16,True,2,21.951219512195124,20,True,2,1.4594594594594594,20,80
e4ec18be-155c-44b3-8376-ce23af0e0fee,wednesday,2021-11-17,2117,Neratovice,325,23,6,688,100,55,4,1,2096,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1839.2518718737379,20,True,0,744.8789571694599,16,True,2,15.505725190839694,15,False,0,1.231060606060606,15,68
3b2416c3-7dc5-47d7-9cf0-edacb3563955,wednesday,2021-11-17,2118,Nymburk,239,12,5,561,131,78,6,0,1721,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1002.9116790682626,20,True,0,257.13236194441043,13,True,2,13.88727484020918,11,True,2,1.1715686274509804,10,58
29d011a4-7f13-4afb-98f5-0482b0d54ce7,wednesday,2021-11-17,2119,Poděbrady,130,9,3,356,124,77,11,0,804,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,694.6657319482506,16,True,0,334.1566177538864,13,True,2,16.169154228855724,15,True,2,1.3265306122448979,15,63
435f9b10-f2d4-43ac-8fd3-8eabd28e409d,wednesday,2021-11-17,2120,Příbram,444,40,16,918,225,130,38,1,2254,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1125.0732655716145,20,True,0,699.0131578947369,16,True,2,19.698314108251996,20,False,0,1.2613636363636365,15,73
a8212831-2b2c-4513-b813-b2214edc86e6,wednesday,2021-11-17,2121,Rakovník,199,16,13,547,196,128,10,1,1372,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,615.5285986825528,16,True,0,240.90166050073134,13,True,2,14.504373177842567,11,False,0,1.1179775280898876,10,52
3de9d326-cf76-4bfa-9f2c-57536dfc7001,wednesday,2021-11-17,2122,Říčany,860,48,19,1617,182,97,15,0,5485,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1948.6480471792588,20,True,0,720.8157524613221,16,True,2,15.679124886052872,15,False,0,1.4006514657980456,20,73
32e10b65-b2ac-4a33-93f3-9ae9f3a3f334,wednesday,2021-11-17,2123,Sedlčany,118,8,3,234,45,25,3,0,510,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,901.5130923258131,16,True,0,360.3985584057664,13,True,2,23.137254901960784,25,False,0,1.1919191919191918,10,66
6f122751-397c-476c-8791-a5a8c6323a88,wednesday,2021-11-17,2124,Slaný,317,18,6,640,155,101,14,1,1593,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1223.9056408231752,20,True,0,540.4709818556171,16,True,2,19.899560577526678,20,False,0,1.6173469387755102,25,83
03169dd2-e4bc-41dc-b13f-254b8042e747,wednesday,2021-11-17,2125,Vlašim,161,14,6,354,119,86,6,0,943,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,948.0864839865881,16,True,0,406.0017652250662,13,True,2,17.073170731707318,15,True,2,1.694736842105263,25,73
6a2b4603-6b7b-4065-aec1-7fc0a3f0083a,wednesday,2021-11-17,2126,Votice,90,4,3,191,46,38,1,0,362,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1124.949779027722,20,True,0,188.39487565938208,10,True,2,24.861878453038674,25,False,0,1.5254237288135593,20,77
260d74fe-8a72-4cca-a236-5df8c5cc330d,wednesday,2021-11-17,3101,Blatná,102,5,2,215,54,41,4,0,436,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1221.8320163886451,20,True,0,387.97284190106694,13,True,2,23.394495412844037,25,True,2,1.2911392405063291,15,77
9c02863d-c495-4438-861f-c25d9237bd01,wednesday,2021-11-17,3102,České Budějovice,1598,148,66,3684,683,416,95,1,5457,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1878.771846720762,20,True,0,931.9018984352863,16,True,2,29.283489096573206,30,False,0,1.0451275343361675,10,78
47767d60-18b6-451c-940c-94fafa5b843d,wednesday,2021-11-17,3103,Český Krumlov,323,32,13,718,166,92,34,0,1197,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1412.910499676158,20,True,0,766.9097309529797,16,True,2,26.984126984126984,30,False,0,1.1413427561837455,10,78
bb0ac994-eb55-4856-9134-c971db968362,wednesday,2021-11-17,3104,Dačice,123,16,8,221,72,48,4,0,528,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,995.5811105787149,20,True,0,580.6614491290078,16,True,2,23.295454545454543,25,True,2,1.7826086956521738,25,90
0ca80ee6-bbcd-4383-af25-d17db0319fdd,wednesday,2021-11-17,3105,Jindřichův Hradec,219,17,8,587,188,120,14,0,932,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,919.0669242035108,16,True,0,364.9275076437519,13,True,2,23.49785407725322,25,True,2,1.0631067961165048,10,68
9ba2829a-2792-42e1-aeb1-710d1cb5b0dc,wednesday,2021-11-17,3106,Kaplice,117,14,5,329,85,45,16,0,401,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1318.637072827017,20,False,0,841.311285175515,16,True,2,29.177057356608476,30,False,0,0.8731343283582089,5,73
e60d813d-c081-4fd6-bac9-234092be5756,wednesday,2021-11-17,3107,Milevsko,125,21,10,259,81,53,9,1,439,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,992.5966547847546,20,True,0,636.7978166931999,16,True,2,28.473804100227788,30,True,2,1.644736842105263,25,95
1354bc36-caf7-44de-92e3-f059a3f7d35b,wednesday,2021-11-17,3108,Písek,502,36,17,997,188,128,17,1,2292,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1574.4489428699953,20,True,0,598.9078738770477,16,True,2,21.902268760907504,20,True,2,1.2334152334152335,15,75
84d7bd86-1fa1-4fb0-970b-722bc7181483,wednesday,2021-11-17,3109,Prachatice,356,22,10,749,142,86,15,2,1250,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1868.0136290274374,20,True,0,631.0604894566723,16,True,2,28.48,30,True,2,1.174917491749175,10,80
e3cf5c94-2bef-4d3b-81d2-30c632820919,wednesday,2021-11-17,3110,Soběslav,142,17,6,361,115,75,4,0,646,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1171.0028705517839,20,True,0,576.1316872427984,16,True,2,21.981424148606813,20,False,0,1.0215827338129497,10,68
879a29bc-7121-4a9c-8399-3fd92e7f7a8a,wednesday,2021-11-17,3111,Strakonice,606,43,15,1264,229,139,37,0,1996,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2397.010370829003,20,True,0,803.8925322614767,16,True,2,30.360721442885776,30,True,2,1.172147001934236,10,80
45e7b05c-bfcc-4f52-a9e3-95119895fc9b,wednesday,2021-11-17,3112,Tábor,551,46,19,1303,354,230,35,1,2166,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1161.8391032635652,20,True,0,538.9117459581619,16,True,2,25.438596491228072,25,True,2,1.1926406926406927,10,75
114c6d0e-4486-4f70-ac41-6f5aafb7ba90,wednesday,2021-11-17,3113,Trhové Sviny,165,16,9,410,95,50,16,0,462,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1717.9633570353456,20,True,0,1148.4823625922888,20,True,2,35.714285714285715,30,False,0,0.9763313609467456,5,77
4918fd2c-19c5-4d15-9ecb-c9c0d392e819,wednesday,2021-11-17,3114,Třeboň,104,13,6,273,121,82,3,0,538,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,701.7260848523955,16,True,0,449.39780693870216,13,True,2,19.33085501858736,20,False,0,1.3866666666666667,15,66
4fcb8529-a99a-4bc7-81cc-a2cdb8969cc0,wednesday,2021-11-17,3115,Týn nad Vltavou,77,11,3,184,36,17,5,0,325,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1065.1139671944898,20,True,0,616.8080185042405,16,True,2,23.692307692307693,25,False,0,1.1159420289855073,10,73
637390cd-c2b6-4779-ac6d-cde98f4a3db3,wednesday,2021-11-17,3116,Vimperk,204,18,10,472,108,75,16,0,631,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2277.3972602739727,20,True,0,1225.2854358117515,20,True,2,32.32963549920761,30,False,0,1.00990099009901,10,82
20e009e3-596f-407d-9638-71ee8f305ad0,wednesday,2021-11-17,3117,Vodňany,145,8,2,294,45,26,10,0,546,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2196.7847824257215,20,True,0,666.3705019991115,16,True,2,26.55677655677656,30,False,0,1.0211267605633803,10,78
d4be5676-747d-4838-a152-fa6edd54c889,wednesday,2021-11-17,3201,Blovice,110,13,3,269,87,46,11,0,529,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1748.050882232253,20,True,0,1169.1348402182384,20,True,2,20.793950850661624,20,False,0,1.1,10,72
7fdfc34e-3c8d-4eea-9f7f-af2ace211d19,wednesday,2021-11-17,3202,Domažlice,241,16,4,622,154,95,10,0,901,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1177.5117382433195,20,True,0,442.68963866953817,13,True,2,26.748057713651498,30,False,0,1.0126050420168067,10,75
b8d4ed62-9e78-4513-9afa-375d88c3e25e,wednesday,2021-11-17,3203,Horažďovice,92,7,2,219,57,34,2,0,334,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1439.0983961855225,20,True,0,601.0518407212622,16,True,2,27.54491017964072,30,False,0,1.2602739726027397,15,83
af21ef8a-4f6b-4366-8efa-fa9dd40db56d,wednesday,2021-11-17,3204,Horšovský Týn,103,8,3,227,47,28,5,0,378,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1241.1467116357503,20,True,0,388.8299752562743,13,True,2,27.24867724867725,30,False,0,0.9537037037037037,5,70
9f34dfbf-fad9-4ba9-a224-551f9991e634,wednesday,2021-11-17,3205,Klatovy,364,33,14,840,209,146,14,0,1597,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1305.205047318612,20,True,0,483.72093023255815,16,True,2,22.792736380713837,20,False,0,1.0705882352941176,10,68
a088a955-2a67-434a-b73d-5cb9655785c2,wednesday,2021-11-17,3206,Kralovice,151,9,2,303,93,58,7,0,726,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1064.0675995886797,20,True,0,517.8127589063795,16,True,2,20.798898071625345,20,False,0,1.4245283018867925,20,78
3e1fd6e7-39c8-461d-ad7a-4e3d3001480f,wednesday,2021-11-17,3207,Nepomuk,87,7,1,182,49,36,2,0,382,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1225.9345592678926,20,True,0,339.62264150943395,13,True,2,22.774869109947645,20,False,0,1.3181818181818181,15,70
0e29de27-f375-491b-8762-3c33a9a8eff6,wednesday,2021-11-17,3208,Nýřany,392,33,13,848,207,121,27,0,1960,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1248.0038880788725,20,True,0,670.7550785741663,16,True,2,20.0,20,False,0,1.2484076433121019,15,73
936e1fc6-7dd3-489f-a71b-5d5ff7eceedc,wednesday,2021-11-17,3209,Plzeň,1747,170,71,3683,772,470,91,1,9037,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1658.4311303273626,20,True,0,757.6883078294458,16,True,2,19.331636605068052,20,False,0,1.159256801592568,10,68
e4dc3392-bfc7-4194-8a9d-31345007a319,wednesday,2021-11-17,3210,Přeštice,206,20,2,443,92,51,14,0,914,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1599.3008520865194,20,True,0,786.6936390200045,16,True,2,22.538293216630198,20,False,0,1.1704545454545454,10,68
84df58cc-28d2-4851-9a51-f801a06ffcc8,wednesday,2021-11-17,3211,Rokycany,392,36,14,959,269,180,19,0,2009,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1509.655717441083,20,True,0,753.5944471988101,16,True,2,19.51219512195122,20,False,0,1.2523961661341854,15,73
abefcc53-45a2-4f72-a690-07a6c4490378,wednesday,2021-11-17,3212,Stod,196,17,4,393,88,47,14,0,791,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1333.732313085111,20,True,0,553.4646889528448,16,True,2,24.778761061946902,25,True,2,1.2810457516339868,15,80
bf8ccf2d-48a2-469b-b897-bb85a6f06698,wednesday,2021-11-17,3213,Stříbro,109,9,5,243,61,38,10,0,446,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1052.9377545084353,20,True,0,376.88442211055275,13,True,2,24.43946188340807,25,True,2,1.3974358974358974,15,77
b4c23724-68c8-4a53-b6ee-767cc1856447,wednesday,2021-11-17,3214,Sušice,148,23,10,379,130,79,17,0,584,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1184.2650103519668,20,True,0,865.4886404615941,16,True,2,25.34246575342466,25,False,0,1.3097345132743363,15,78
c4da3e3f-0e8c-4684-b538-f73ab0478902,wednesday,2021-11-17,3215,Tachov,182,17,6,545,180,102,15,0,746,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,877.618047703656,16,True,0,574.1775294847921,16,True,2,24.396782841823057,25,False,0,1.1518987341772151,10,69
63613e21-4cef-48db-89c1-c72e0acda08b,wednesday,2021-11-17,4101,Aš,41,2,0,201,97,54,5,0,225,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,401.2432890647076,13,True,0,183.03843807199513,10,True,2,18.22222222222222,15,True,2,1.3666666666666667,15,57
eddff0e4-c0dc-4642-9e40-fb8b3b36a530,wednesday,2021-11-17,4102,Cheb,115,11,6,528,297,209,5,0,725,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,408.3675307776999,13,True,0,183.5610850499694,10,True,2,15.862068965517242,15,False,0,1.2234042553191489,15,55
737c9f9c-4dfa-4b58-8aea-47ff9cdf527a,wednesday,2021-11-17,4103,Karlovy Vary,270,26,15,910,396,262,31,1,1499,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,556.3074946663302,16,True,0,275.3246753246753,13,True,2,18.01200800533689,15,True,2,1.25,15,63
1cae371d-b3ce-4ebd-b1c7-310e024c40eb,wednesday,2021-11-17,4104,Kraslice,26,4,1,112,60,36,0,0,140,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,257.8883495145631,13,True,0,145.45454545454544,10,True,2,18.571428571428573,15,True,2,1.4444444444444444,20,62
57f16503-ae7e-486d-82ee-b0ef52ee3828,wednesday,2021-11-17,4105,Mariánské Lázně,105,11,7,358,157,96,5,0,483,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,796.3642428285523,16,True,0,332.16460601587005,13,True,2,21.73913043478261,20,False,0,1.0824742268041236,10,61
8b08a8b3-a2df-4af9-ab39-7301402061a9,wednesday,2021-11-17,4106,Ostrov,82,8,1,281,104,71,8,0,430,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,625.9950788826169,16,True,0,385.10911424903725,13,True,2,19.069767441860467,20,False,0,1.1081081081081081,10,61
d0c0224e-0257-43e4-a20d-c57dfe32377d,wednesday,2021-11-17,4107,Sokolov,233,25,9,752,362,244,7,0,1321,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,466.4925094631338,13,True,0,239.06623540992828,10,True,2,17.638152914458743,15,True,2,1.4472049689440993,20,62
c42010bd-63fe-494a-a786-8e9063342a8b,wednesday,2021-11-17,4201,Bílina,121,8,4,291,85,45,10,1,1134,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1048.6725663716816,20,False,0,635.3240152477764,16,True,2,10.670194003527337,7,False,0,1.1634615384615385,10,55
2dfac802-d616-4bef-b842-206d2e34ef67,wednesday,2021-11-17,4202,Děčín,294,28,12,738,289,176,10,3,1655,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,599.9323286744228,16,True,0,311.6978364503117,13,True,2,17.764350453172206,15,True,2,1.4202898550724639,20,68
fad03111-9ebc-458c-9512-deebf8195f4c,wednesday,2021-11-17,4203,Chomutov,536,46,13,1094,286,167,21,0,2525,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,989.444294776028,20,True,0,476.80675703289967,13,True,2,21.22772277227723,20,False,0,1.5358166189111748,20,75
6a6ba26d-a032-40f7-bb05-124e5953c233,wednesday,2021-11-17,4204,Kadaň,140,14,2,445,173,94,12,1,1552,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,596.0632104241752,16,True,0,433.27556325823224,13,True,2,9.02061855670103,7,False,0,1.1023622047244095,10,48
9bfd3f8a-59d4-46d8-a3fe-16515598bd3e,wednesday,2021-11-17,4205,Litoměřice,423,39,11,917,235,130,37,0,2198,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1199.4586364405345,20,True,0,600.4460456338995,16,True,2,19.24476797088262,20,False,0,1.364516129032258,15,73
64994b9d-b09a-45d0-8b98-6a798a896668,wednesday,2021-11-17,4206,Litvínov,173,12,3,408,133,78,7,1,1277,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,750.6412852706899,16,True,0,256.9043031470777,13,True,2,13.547376664056381,11,False,0,1.5309734513274336,20,62
6c316c77-dbc2-4195-bf67-2067f4410008,wednesday,2021-11-17,4207,Louny,319,37,23,704,190,108,21,10,1211,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1239.6883593033915,20,True,0,795.7870099473377,16,True,2,26.34186622625929,30,True,2,1.2658730158730158,15,85
085d213c-b227-489e-be9d-82ff5d4257ed,wednesday,2021-11-17,4208,Lovosice,172,23,10,351,106,70,9,1,685,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,972.9729729729729,20,True,0,534.1144038594073,16,True,2,25.10948905109489,25,True,2,1.4453781512605042,20,85
e2ebef55-dcf4-4b59-8fa9-a98d656f653f,wednesday,2021-11-17,4209,Most,449,65,25,1040,346,215,48,1,2735,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1016.431641958941,20,True,0,719.0549563430919,16,True,2,16.416819012797074,15,False,0,1.2865329512893984,15,68
4f579442-bc44-4237-a1ae-f80be000fdc1,wednesday,2021-11-17,4210,Podbořany,32,3,1,111,53,32,5,1,168,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,395.45860441382825,13,True,0,128.783000643915,10,True,2,19.047619047619047,20,False,0,1.103448275862069,10,55
572e4ad4-a008-4e44-8118-d7c447984205,wednesday,2021-11-17,4211,Roudnice nad Labem,146,7,0,375,118,86,1,1,1078,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,758.9612289685442,16,True,0,180.45112781954887,10,True,2,13.543599257884972,11,False,0,1.2372881355932204,15,54
665d9661-c9e2-4b35-8ae4-5f671985d5ce,wednesday,2021-11-17,4212,Rumburk,141,12,2,324,123,75,2,0,626,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,585.455099862784,16,True,0,209.54946864241882,10,True,2,22.523961661341854,20,True,2,2.274193548387097,30,80
a503dbc0-d909-407a-9989-890b4074185b,wednesday,2021-11-17,4213,Teplice,559,65,25,1304,420,234,30,4,2923,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,920.4297843564505,16,True,0,603.3466886636813,16,True,2,19.124187478617856,20,True,2,1.2850574712643679,15,71
a6dc795d-cbf7-4179-8ea5-9385d36ead2b,wednesday,2021-11-17,4214,Ústí nad Labem,811,86,21,1818,458,265,39,27,3835,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1201.6289865759438,20,True,0,596.5541696216261,16,True,2,21.14732724902216,20,True,2,1.1770682148040639,10,70
00e0a36a-1c6c-4f5a-b8ec-32d4b518f350,wednesday,2021-11-17,4215,Varnsdorf,54,5,2,156,72,38,2,0,269,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,406.9329314242653,13,True,0,166.23129897886488,10,True,2,20.074349442379184,20,True,2,1.5,20,67
a2427e96-8f6b-43bb-82c7-23820e096928,wednesday,2021-11-17,4216,Žatec,138,12,4,304,97,53,14,1,563,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,767.1793373031819,16,True,0,383.4355828220859,13,True,2,24.51154529307282,25,True,2,1.4680851063829787,20,78
bd1eee56-bd48-4916-a245-4e79d8555786,wednesday,2021-11-17,5101,Česká Lípa,402,24,11,879,272,177,11,0,2100,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,820.8005402737733,16,True,0,306.35508691935024,13,True,2,19.142857142857142,20,True,2,1.5,20,73
83b805cc-b55b-4efb-8a91-c6c9aa69fa13,wednesday,2021-11-17,5102,Frýdlant,105,5,2,249,61,36,4,0,582,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,723.0687528085298,16,True,0,182.03883495145632,10,True,2,18.04123711340206,15,True,2,1.1931818181818181,10,55
