id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
670310b4-5cde-43b0-be9c-8f0f8f44f292,sunday,2022-11-13,2110,Kolín,38,12,7,403,342,239,7,0,61,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,99.40119760479041,7,False,0,154.31182859516886,10,True,2,62.295081967213115,30,False,0,0.926829268292683,5,54
cdcd6e6d-b7d8-46fd-80f3-df2bec3dc04c,sunday,2022-11-13,2111,Kralupy nad Vltavou,17,5,5,159,127,84,3,0,48,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,119.94464093495309,7,False,0,169.80811682798438,10,True,2,35.41666666666667,30,True,2,0.8095238095238095,5,56
cfd6acf3-f730-4c3d-b19e-730f0ffdf7a9,sunday,2022-11-13,2112,Kutná Hora,14,5,5,216,181,127,3,0,48,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,False,0,149.49079697281135,10,True,2,29.166666666666668,30,False,0,0.7777777777777778,0,49
c612d45d-7168-4264-bc8b-37a9c6e651fe,sunday,2022-11-13,2113,Lysá nad Labem,14,4,1,97,70,43,0,0,23,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,115.21165495967593,7,False,0,290.0232018561485,13,True,2,60.86956521739131,30,False,0,1.0,10,62
65be5494-7db6-4376-8e5e-b7bdd595d0b4,sunday,2022-11-13,2114,Mělník,42,13,8,250,189,125,4,0,43,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,219.73094170403584,10,False,0,358.17446562680533,13,True,2,97.67441860465115,30,False,0,0.75,0,55
b2b7b040-1430-40cd-a218-77c4bea1bbfa,sunday,2022-11-13,2115,Mladá Boleslav,36,13,7,534,436,290,4,0,73,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,81.80395504339167,7,False,0,145.60986264136292,10,True,2,49.31506849315068,30,True,2,0.7659574468085106,0,51
24c4d110-8ab6-4133-997b-d7aa7cc32332,sunday,2022-11-13,2116,Mnichovo Hradiště,12,0,0,101,79,54,0,0,16,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,134.07072230601642,10,False,0,88.5478158205431,7,True,2,75.0,30,True,2,0.8,5,56
eb9e6bc0-f580-423b-8dec-f2a98ae312f1,sunday,2022-11-13,2117,Neratovice,32,10,3,144,96,62,1,0,64,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,211.26541771522668,10,True,0,338.5813441679363,13,True,2,50.0,30,True,2,0.9142857142857143,5,62
a671553d-f4ed-4415-815a-0592fb00445b,sunday,2022-11-13,2118,Nymburk,22,3,1,167,126,82,0,0,59,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,149.31687529552298,10,False,0,134.68838006611975,10,True,2,37.28813559322034,30,False,0,0.9166666666666666,5,57
44d0dd67-d3b7-4104-907e-25435b0e3a87,sunday,2022-11-13,2119,Poděbrady,20,9,3,149,122,81,1,0,26,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,127.46160219233956,10,True,0,232.45677756792097,10,True,2,76.92307692307693,30,False,0,1.4285714285714286,20,72
3970bb53-b7c3-4a90-9c5a-9041ca82219f,sunday,2022-11-13,2120,Příbram,17,4,4,221,181,128,1,0,37,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,67.18989006590328,7,False,0,89.08991228070175,7,True,2,45.94594594594595,30,False,0,1.0,10,56
7924c678-621a-4e26-a0a8-ee8b7608abcd,sunday,2022-11-13,2121,Rakovník,11,6,1,252,224,146,2,0,41,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,91.78935243511752,7,False,0,172.07261464337952,10,True,2,26.82926829268293,30,False,0,0.4230769230769231,0,49
099fb76a-9cb2-4357-af20-ee7df79ab5aa,sunday,2022-11-13,2122,Říčany,27,3,1,218,161,111,1,0,143,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,121.00812284410816,10,False,0,140.64697609001408,10,True,2,18.88111888111888,15,False,0,0.5510204081632653,0,37
47cff075-0388-4b47-83a7-f2db749311b0,sunday,2022-11-13,2123,Sedlčany,3,3,3,52,48,36,2,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,False,0,127.19949120203519,10,True,2,20.0,20,False,0,0.75,0,39
469ad941-2cf6-45b0-a190-63c345eb0e64,sunday,2022-11-13,2124,Slaný,15,4,2,187,147,106,3,0,48,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,113.50737797956867,7,False,0,218.7620640844164,10,True,2,31.25,30,False,0,0.4838709677419355,0,49
8ab5f946-5d7a-4b1a-894c-351f38937567,sunday,2022-11-13,2125,Vlašim,7,0,0,141,126,95,1,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,70.6090026478376,7,True,2,21.21212121212121,20,False,0,0.5833333333333334,0,36
155a5499-30a9-45f6-a547-b1bd54977035,sunday,2022-11-13,2126,Votice,6,2,2,74,57,45,1,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,120.53033346725591,10,True,0,226.07385079125848,10,True,2,33.33333333333333,30,True,2,1.0,10,64
90445c40-18d8-4505-b3bd-e5a410cdc21b,sunday,2022-11-13,3101,Blatná,2,1,1,70,62,52,1,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,290.9796314258002,13,True,2,14.285714285714285,11,False,0,0.2857142857142857,0,33
10188d4b-7944-4905-a98c-54efaac8b002,sunday,2022-11-13,3102,České Budějovice,91,28,17,791,618,453,10,0,136,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,126.11271400712384,10,False,0,192.04735069105564,10,True,2,66.91176470588235,30,True,2,0.9381443298969072,5,59
25ed50ca-d8b9-4251-a444-a8552c8b5a15,sunday,2022-11-13,3103,Český Krumlov,20,4,2,200,154,94,1,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,110.34615107827379,7,False,0,176.0120693990445,10,True,2,90.9090909090909,30,True,2,0.8695652173913043,5,56
e5f219cf-31ae-4387-aaca-28dabade3e47,sunday,2022-11-13,3104,Dačice,7,2,2,88,73,51,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,79.85944737262419,7,False,0,151.47689977278463,10,True,2,58.333333333333336,30,True,2,1.1666666666666667,10,61
fa7fb0ff-05ed-4e0d-b076-49b3210aa62a,sunday,2022-11-13,3105,Jindřichův Hradec,17,8,2,253,206,135,0,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,99.76015112601617,7,False,0,197.25811223986585,10,True,2,56.666666666666664,30,False,0,1.3076923076923077,15,64
7eb34919-a996-4932-9f89-4ceba71c6d2f,sunday,2022-11-13,3106,Kaplice,12,6,6,97,78,46,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,False,0,203.07513780098637,10,True,2,120.0,30,True,2,1.5,20,71
fc63f0b0-c477-425f-ada3-ef8dff044cb1,sunday,2022-11-13,3107,Milevsko,9,4,2,93,75,55,3,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,True,0,159.19945417329998,10,True,2,60.0,30,True,2,1.5,20,71
0aea2c77-580c-4ee0-8b54-b327f9bdd0c2,sunday,2022-11-13,3108,Písek,15,8,5,228,198,150,0,0,63,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,88.09416704153546,7,False,0,149.72696846926192,10,True,2,23.809523809523807,25,False,0,0.625,0,44
729c1689-2bfc-491d-841d-ac51024ded32,sunday,2022-11-13,3109,Prachatice,7,2,1,181,151,105,1,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,50.80997070954629,7,False,0,76.95859627520393,7,True,2,33.33333333333333,30,False,0,1.4,20,66
f4ba0712-b38c-40b8-92d5-c6b5b290b95e,sunday,2022-11-13,3110,Soběslav,10,4,4,139,123,92,1,0,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,109.3543536702055,7,False,0,308.641975308642,13,True,2,47.61904761904761,30,False,0,1.0,10,62
f58992bf-ee4d-4f08-a555-5686707680f3,sunday,2022-11-13,3111,Strakonice,10,2,0,265,227,169,1,0,51,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,79.60551047033589,7,False,0,105.77533319229957,7,True,2,19.607843137254903,20,False,0,1.0,10,46
5743f00d-9a35-4d56-b002-4ecc5847dc63,sunday,2022-11-13,3112,Tábor,42,19,9,461,376,263,7,2,122,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,120.27576629302648,10,False,0,202.81624847887812,10,True,2,34.42622950819672,30,False,0,0.7777777777777778,0,52
61e443b9-c60b-48ea-b6c0-a888e684a7d1,sunday,2022-11-13,3113,Trhové Sviny,9,2,0,110,89,53,1,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,103.80443244926558,7,False,0,136.7240907847963,10,True,2,69.23076923076923,30,True,2,1.125,10,61
d59085ef-fe26-44ce-9b2e-1e4b5c9e29a1,sunday,2022-11-13,3114,Třeboň,18,3,2,145,121,85,0,0,23,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,True,0,125.8313859428366,10,True,2,78.26086956521739,30,True,2,1.2857142857142858,15,66
7aecbc4e-f780-4661-a001-8d28cbc11eda,sunday,2022-11-13,3115,Týn nad Vltavou,3,2,1,45,37,23,0,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,113.61215650074558,7,False,0,154.20200462606013,10,True,2,42.857142857142854,30,False,0,0.3333333333333333,0,49
7aab2592-3892-4400-a8b2-18dab493a91c,sunday,2022-11-13,3116,Vimperk,6,4,2,109,93,69,1,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,108.44748858447488,7,False,0,250.62656641604008,13,True,2,85.71428571428571,30,True,2,0.5454545454545454,0,54
8acb332d-9b55-4a38-943a-9450b7a15382,sunday,2022-11-13,3117,Vodňany,3,2,2,49,43,31,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,False,0,222.1235006663705,10,True,2,42.857142857142854,30,False,0,0.6,0,49
814bfb00-921f-4ad2-b887-a3024f3f5d36,sunday,2022-11-13,3201,Blovice,5,1,1,87,76,57,0,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,77.9423226812159,7,True,2,83.33333333333334,30,False,0,1.0,10,56
8cd097ea-f65b-4a3c-b22b-20a3b883763a,sunday,2022-11-13,3202,Domažlice,13,2,2,191,155,107,0,0,21,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,95.87256323901768,7,False,0,143.57501794687724,10,True,2,61.904761904761905,30,False,0,0.6190476190476191,0,49
6daf6650-1e2d-4cbc-9a22-65b8325c1342,sunday,2022-11-13,3203,Horažďovice,10,6,5,79,65,49,3,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,False,0,338.09166040571,13,True,2,142.85714285714286,30,True,2,1.4285714285714286,20,77
73e9b2f3-787d-4caf-b832-d961fde0463f,sunday,2022-11-13,3204,Horšovský Týn,4,1,1,53,42,28,1,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,70.69635913750442,7,True,2,50.0,30,True,2,1.3333333333333333,15,60
a06f7437-2a61-4163-8947-f25da33fad4d,sunday,2022-11-13,3205,Klatovy,30,14,6,277,234,169,5,0,41,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,118.29652996845427,7,False,0,241.86046511627907,13,True,2,73.17073170731707,30,True,2,0.9375,5,59
3c659e41-3679-44bd-9642-3425d1441108,sunday,2022-11-13,3206,Kralovice,13,2,1,103,88,55,0,1,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,156.48052935127643,10,False,0,165.7000828500414,10,True,2,56.52173913043478,30,False,0,0.8666666666666667,5,57
926364e8-5bde-4ed5-89eb-1f453419a295,sunday,2022-11-13,3207,Nepomuk,5,2,1,60,52,36,2,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,False,0,113.20754716981132,7,True,2,50.0,30,True,2,1.0,10,58
77732483-7dcc-4741-8166-e4a2d7a6dbb2,sunday,2022-11-13,3208,Nýřany,15,8,2,254,211,144,2,0,51,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,71.16572936193849,7,False,0,172.47987734764277,10,True,2,29.411764705882355,30,False,0,0.75,0,49
38206595-3c13-40b7-bd36-f78c69f0805e,sunday,2022-11-13,3209,Plzeň,100,27,14,840,671,487,9,1,197,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,120.44471896232243,10,False,0,158.4707571930867,10,True,2,50.76142131979695,30,True,2,1.0,10,64
5d893852-0d58-48f5-a38d-666d4e6a6fd4,sunday,2022-11-13,3210,Přeštice,12,3,2,107,89,66,2,0,31,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,113.61153594057242,7,False,0,112.38480557428636,7,True,2,38.70967741935484,30,False,0,0.8571428571428571,5,51
f51e8a4f-2ca1-46f4-97c8-1185f89e3c5d,sunday,2022-11-13,3211,Rokycany,17,5,4,311,268,199,11,0,51,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,103.3455591805305,7,False,0,168.5671789786812,10,True,2,33.33333333333333,30,False,0,0.7391304347826086,0,49
4f01819c-182c-4e7d-8700-8fa1511a832e,sunday,2022-11-13,3212,Stod,5,2,1,101,78,50,1,0,21,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,False,0,132.83152534868276,10,True,2,23.809523809523807,25,False,0,0.625,0,44
864da48d-75ad-4daf-9680-61e460a3a750,sunday,2022-11-13,3213,Stříbro,2,0,0,81,63,42,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,125.62814070351759,10,True,2,20.0,20,False,0,0.5,0,39
185de0c1-4b1b-4987-afe2-511c99f9dbda,sunday,2022-11-13,3214,Sušice,7,1,0,141,119,83,0,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,70.39337474120083,7,False,0,72.1240533717995,7,True,2,58.333333333333336,30,True,2,1.4,20,68
8cf6f17c-8768-4af8-9daa-99eef8396c49,sunday,2022-11-13,3215,Tachov,13,3,2,229,183,107,4,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,83.45447692887525,7,False,0,170.7014276846679,10,True,2,61.904761904761905,30,False,0,0.8666666666666667,5,54
3612e9d4-991d-4011-8711-74d4bd517383,sunday,2022-11-13,4101,Aš,4,2,0,129,101,59,2,0,14,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,73.4670810963549,7,False,0,91.51921903599757,7,True,2,28.57142857142857,30,False,0,0.4,0,46
0eecf760-6ab6-4bfd-9154-37f64d6207e7,sunday,2022-11-13,4102,Cheb,11,2,1,361,313,227,0,0,26,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,52.04684215794215,7,False,0,50.989190291658176,7,True,2,42.30769230769231,30,False,0,1.0,10,56
15f92baa-a9f2-436d-b7d4-3a74a9f39f16,sunday,2022-11-13,4103,Karlovy Vary,33,9,2,495,419,285,3,0,74,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,90.6150352136909,7,False,0,129.87012987012986,10,True,2,44.5945945945946,30,False,0,0.9166666666666666,5,54
75d74189-c256-4ba1-aa91-f7c01a8e2641,sunday,2022-11-13,4104,Kraslice,5,0,0,89,74,48,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,106.18932038834951,7,False,0,72.72727272727272,7,True,2,125.0,30,False,0,0.625,0,46
8023f8d2-7f57-470d-96ec-34011a50865d,sunday,2022-11-13,4105,Mariánské Lázně,4,0,0,165,148,93,1,0,13,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,73.81435689241557,7,True,2,30.76923076923077,30,False,0,0.5714285714285714,0,43
a86ba615-5c01-42e8-85b0-4ff04a172a76,sunday,2022-11-13,4106,Ostrov,17,10,4,142,119,82,0,0,25,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,94.0801852655956,7,True,0,183.38529249954152,10,True,2,68.0,30,True,2,1.8888888888888888,25,76
c9cf6b22-3b75-41bb-9661-19d5e329f6d7,sunday,2022-11-13,4107,Sokolov,35,9,5,465,372,256,1,0,70,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,115.95670949512181,7,False,0,133.59583743495992,10,True,2,50.0,30,False,0,0.8536585365853658,5,54
ea97648b-9415-43fd-a8eb-c5ad3980ca21,sunday,2022-11-13,4201,Bílina,3,3,1,91,81,51,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,False,0,127.06480304955528,10,True,2,25.0,25,False,0,1.0,10,51
a5a4a497-0f05-470c-aea7-cad55e3101db,sunday,2022-11-13,4202,Děčín,22,7,3,376,311,201,0,0,43,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,81.98641368001874,7,False,0,116.12272338344947,7,True,2,51.162790697674424,30,False,0,0.7333333333333333,0,46
e503f495-06ea-4f50-bc69-787d225f654a,sunday,2022-11-13,4203,Chomutov,72,35,18,443,343,225,7,0,123,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,200.82780240503538,10,False,0,456.3721817314897,13,True,2,58.536585365853654,30,False,0,0.8275862068965517,5,60
9d3701ab-8044-4305-b2df-081f4a84e9cc,sunday,2022-11-13,4204,Kadaň,12,3,2,227,186,116,3,0,25,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,120.13677109324462,10,False,0,222.82743253280515,10,True,2,48.0,30,False,0,0.41379310344827586,0,52
0003fbf3-d47f-4793-8cba-120c976404f8,sunday,2022-11-13,4205,Litoměřice,45,14,8,318,246,161,5,0,104,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,159.02554559296226,10,False,0,214.44501629782124,10,True,2,43.269230769230774,30,False,0,0.8035714285714286,5,57
ff99261e-08e0-4f3e-8492-3f991f3242ab,sunday,2022-11-13,4206,Litvínov,13,4,1,191,153,100,3,0,26,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,48.60267314702309,4,False,0,64.22607578676943,7,True,2,50.0,30,True,2,1.625,25,70
fdccfc2a-3f60-4ada-a503-6894ec3408de,sunday,2022-11-13,4207,Louny,12,1,0,208,161,100,0,1,47,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,80.20164986251146,7,False,0,128.73025160912815,10,True,2,25.53191489361702,25,False,0,0.6666666666666666,0,44
32a4d63f-a92d-4582-8e04-9af3c8be5f6b,sunday,2022-11-13,4208,Lovosice,15,3,1,141,112,83,4,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,118.91891891891893,7,False,0,155.06547208821502,10,True,2,45.45454545454545,30,True,2,0.7894736842105263,0,51
d379465c-9da7-48c3-9694-4efd5f2a4b84,sunday,2022-11-13,4209,Most,26,6,3,416,343,238,2,4,48,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,93.74204866551497,7,False,0,146.74590945777385,10,True,2,54.166666666666664,30,False,0,0.8387096774193549,5,54
e7f5c50b-cbca-4f9c-9fc0-6e666e3157e6,sunday,2022-11-13,4210,Podbořany,6,3,1,73,64,39,1,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,70.16201046051792,7,False,0,128.783000643915,10,True,2,33.33333333333333,30,False,0,6.0,30,79
df4196de-e457-4073-9f43-c9c88e64c7e4,sunday,2022-11-13,4211,Roudnice nad Labem,19,6,1,175,148,111,0,0,31,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,167.6420385271885,10,False,0,255.6390977443609,13,True,2,61.29032258064516,30,False,0,0.6129032258064516,0,55
e5b61033-2b72-4edc-be91-9d8cbfbbc3c7,sunday,2022-11-13,4212,Rumburk,12,4,3,185,150,99,2,0,48,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,131.11754840676932,10,False,0,119.74255350995361,7,True,2,25.0,25,False,0,0.7058823529411765,0,44
de930b1f-0a16-4f93-90e4-f14129f0d8d1,sunday,2022-11-13,4213,Teplice,61,24,13,506,402,254,4,2,126,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,128.6723269967691,10,False,0,240.39594626443554,13,True,2,48.41269841269841,30,True,2,0.8026315789473685,5,62
8b44f74c-8c61-4130-ad8c-79f68b658d64,sunday,2022-11-13,4214,Ústí nad Labem,67,16,8,558,445,306,0,7,143,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,128.20727681040407,10,False,0,179.38342163447498,10,True,2,46.85314685314685,30,False,0,0.8589743589743589,5,57
596f76b6-a916-4897-b1ab-3b5a6468871a,sunday,2022-11-13,4215,Varnsdorf,9,2,1,104,88,50,0,0,29,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,False,0,166.23129897886488,10,True,2,31.03448275862069,30,False,0,1.2857142857142858,15,64
b09fd4f3-2ce3-44cb-8877-47282091130d,sunday,2022-11-13,4216,Žatec,2,0,0,127,103,66,0,0,24,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,38.34355828220859,4,True,2,8.333333333333332,7,False,0,0.5,0,17
77ef2dc6-8eb5-467d-9bed-7cbd1d34d3bd,sunday,2022-11-13,5101,Česká Lípa,49,13,7,363,301,198,1,0,82,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,100.00259747006415,7,True,0,163.86434881732686,10,True,2,59.756097560975604,30,True,2,1.53125,20,71
6ec53e89-df0d-42c5-aef0-ef51c301edf8,sunday,2022-11-13,5102,Frýdlant,6,2,2,89,79,51,2,1,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,False,0,60.679611650485434,7,True,2,24.0,25,True,2,1.0,10,50
ca3c54eb-8ade-4028-a59d-74c87fb325d7,sunday,2022-11-13,5103,Jablonec nad Nisou,29,7,3,336,272,182,4,0,164,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,147.6710671458563,10,False,0,182.33915082052619,10,True,2,17.682926829268293,15,False,0,0.6904761904761905,0,37
a2725d0d-bbb1-45b5-b95d-d5be65920754,sunday,2022-11-13,5104,Jilemnice,11,2,1,91,66,40,1,0,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,126.48507024438723,10,False,0,125.83892617449663,10,True,2,91.66666666666666,30,False,0,0.7333333333333333,0,52
8aaf153b-a69f-4afc-9f29-8ef5789ceeb0,sunday,2022-11-13,5105,Liberec,72,28,19,550,460,320,15,0,198,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,105.71405035832944,7,False,0,228.2947077135939,10,True,2,36.36363636363637,30,True,2,1.0434782608695652,10,61
