id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5d7333ea-30f2-44fc-bd86-80521303b68d,sunday,2022-02-13,2121,Rakovník,655,68,30,1106,285,167,11,0,1946,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,3155.0340160541373,20,False,0,1247.5264561645015,20,True,2,33.65878725590956,30,True,2,0.7111834961997828,0,74
a21af552-623d-4896-9de4-6da033938bb6,sunday,2022-02-13,2122,Říčany,1074,77,28,1617,240,129,22,1,3898,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4016.9133192389004,20,False,0,1986.6385372714487,20,True,2,27.55259107234479,30,True,2,0.7515745276417075,0,74
a78892c3-d84d-43c2-9b58-8d93ab70a858,sunday,2022-02-13,2123,Sedlčany,292,19,7,419,66,37,3,0,791,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,3211.923529944731,20,False,0,1165.995336018656,20,True,2,36.91529709228824,30,False,0,0.7934782608695652,0,72
dc07a757-3884-4957-b966-ebccf4b5a2bc,sunday,2022-02-13,2124,Slaný,732,59,28,1125,228,144,14,0,2034,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4394.709569165474,20,False,0,1711.4914425427871,20,True,2,35.9882005899705,30,True,2,0.6866791744840526,0,74
2762ea7e-b2bc-43d8-9750-b1aba8ef074e,sunday,2022-02-13,2125,Vlašim,321,33,10,562,151,100,9,3,1137,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3345.280764635603,20,False,0,1288.614298323036,20,True,2,28.232189973614773,30,False,0,0.6045197740112994,0,72
a55b5cc4-f7db-444f-88b3-baa869b26aae,sunday,2022-02-13,2126,Votice,172,17,5,287,69,46,1,0,531,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,3431.096826034552,20,False,0,1356.4431047475507,20,True,2,32.39171374764595,30,False,0,0.7020408163265306,0,72
0aaadd0d-0637-4114-a9db-2b0f5f224728,sunday,2022-02-13,3101,Blatná,213,16,10,342,75,58,5,2,557,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,3731.343283582089,20,False,0,1293.2428063368898,20,True,2,38.240574506283664,30,True,2,0.7607142857142857,0,74
d8bfe30d-6a78-4e6f-9fdf-0f3efbf60c80,sunday,2022-02-13,3102,České Budějovice,3044,222,80,4555,755,458,35,4,8178,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,4386.261711564844,20,False,0,1334.8865031640587,20,True,2,37.221814624602594,30,False,0,0.8326039387308534,5,77
0fc6379e-068a-44d4-a7dd-37a86d5e0390,sunday,2022-02-13,3103,Český Krumlov,728,41,15,1022,182,101,14,0,1505,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,3708.5902079785064,20,True,0,1043.5001257229067,20,True,2,48.372093023255815,30,True,2,0.8416184971098266,5,79
3132eb2e-2923-4f01-82a4-47db43c310e5,sunday,2022-02-13,3104,Dačice,321,25,10,481,96,59,2,2,746,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,3646.914763349838,20,True,0,1060.3382984094926,20,True,2,43.029490616621985,30,True,2,0.8537234042553191,5,79
5b062064-ba60-410b-a1d2-496f06e4872f,sunday,2022-02-13,3105,Jindřichův Hradec,895,80,40,1282,268,164,20,0,2112,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4342.750408592108,20,False,0,1479.435841798994,20,True,2,42.37689393939394,30,False,0,0.8317843866171004,5,77
e32d1971-fc6c-4c4c-a5a7-dd297fc36bfb,sunday,2022-02-13,3106,Kaplice,272,13,4,412,86,45,6,0,578,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,3216.0652272384114,20,False,0,1102.4078909196403,20,True,2,47.05882352941176,30,False,0,0.8421052631578947,5,77
2cfa393c-7de4-4c7e-80d0-c7b9719e5675,sunday,2022-02-13,3107,Milevsko,294,25,11,449,99,66,4,1,855,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,4156.841239374829,20,False,0,1296.338412554014,20,True,2,34.385964912280706,30,False,0,0.7331670822942643,0,72
30a7ec9c-19bc-41b3-8999-758b45ef8a9f,sunday,2022-02-13,3108,Písek,924,68,23,1365,260,163,13,0,2289,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,4162.917978707453,20,False,0,1285.8904350889554,20,True,2,40.36697247706422,30,True,2,0.7897435897435897,0,74
db675f8e-5a69-41aa-94a1-778cdbcf522e,sunday,2022-02-13,3109,Prachatice,631,46,24,991,190,109,10,0,1554,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,4513.120927730289,20,False,0,1585.347083269201,20,True,2,40.604890604890606,30,False,0,0.800761421319797,5,77
193fc4c1-154f-47f8-92ad-ded9984266f5,sunday,2022-02-13,3110,Soběslav,249,16,4,438,121,81,6,1,892,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,3148.4940994213334,20,False,0,720.164609053498,16,True,2,27.914798206278025,30,False,0,0.6784741144414169,0,68
24bf22aa-b381-43ee-964b-1556a7be86a1,sunday,2022-02-13,3111,Strakonice,845,74,31,1264,282,178,27,2,2491,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4126.218959379077,20,False,0,1544.3198646075734,20,True,2,33.92211963067041,30,False,0,0.877466251298027,5,77
95ebaf1e-29e1-45b2-979c-1e1ee84df291,sunday,2022-02-13,3112,Tábor,1248,97,37,1988,435,275,28,3,3599,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3879.823430215256,20,False,0,1182.1289911340325,20,True,2,34.676298971936646,30,False,0,0.7554479418886199,0,72
252c0e88-e813-4adf-8a0f-7c6e49140d4e,sunday,2022-02-13,3113,Trhové Sviny,354,21,8,542,101,54,3,0,747,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,4313.074168266985,20,False,0,1175.8271807492479,20,True,2,47.389558232931726,30,True,2,0.8655256723716381,5,79
7ef9fde2-f32d-4fa5-b955-7b4bf66e8fc6,sunday,2022-02-13,3114,Třeboň,526,54,29,757,172,113,12,2,1273,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4662.042264881432,20,True,0,1384.1452453712025,20,True,2,41.3197172034564,30,False,0,0.8594771241830066,5,77
51397f52-665f-4dde-ba20-37c52b1bc3f6,sunday,2022-02-13,3115,Týn nad Vltavou,285,13,3,394,45,22,1,0,644,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,4487.68018177945,20,True,0,1117.9645335389362,20,True,2,44.254658385093165,30,True,2,0.8507462686567164,5,79
da6d71b7-02fd-4745-94d9-a64c1e80b77e,sunday,2022-02-13,3116,Vimperk,222,17,6,384,95,62,6,1,695,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3127.853881278539,20,False,0,863.2692843219158,16,True,2,31.942446043165468,30,False,0,0.7184466019417476,0,68
e9cab6a0-d8d3-4cdb-b424-4394cd8a69d7,sunday,2022-02-13,3117,Vodňany,190,8,5,262,48,32,3,2,443,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,3560.3063715175495,20,False,0,1066.1928031985785,20,True,2,42.88939051918736,30,True,2,0.926829268292683,5,79
397db9c9-f866-4f42-bc7a-d0686c6e0974,sunday,2022-02-13,3201,Blovice,192,8,2,323,81,54,10,1,512,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,4275.748871563398,20,False,0,1325.0194855806703,20,True,2,37.5,30,False,0,0.7111111111111111,0,72
35c5f1b5-d36a-4dc3-83cf-6ece5f08d285,sunday,2022-02-13,3202,Domažlice,909,60,25,1222,202,123,13,0,2044,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,4955.874038201529,20,False,0,1435.7501794687723,20,True,2,44.471624266144815,30,False,0,0.8673664122137404,5,77
8927d670-dfb5-4319-8647-fffc7bad4876,sunday,2022-02-13,3203,Horažďovice,161,9,6,252,58,42,6,0,600,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3181.6211530125706,20,False,0,563.4861006761832,16,True,2,26.833333333333332,30,True,2,0.7970297029702971,0,70
67119bff-3e4b-44f3-86cb-2f9e30950d09,sunday,2022-02-13,3204,Horšovský Týn,285,12,2,381,53,29,7,0,678,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,4674.536256323778,20,False,0,671.615411806292,16,True,2,42.0353982300885,30,False,0,0.7579787234042553,0,68
3f1540f8-ecf1-4540-aab0-f6fe0fde114b,sunday,2022-02-13,3205,Klatovy,917,67,26,1288,268,169,20,4,2153,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,4014.195583596215,20,False,0,1413.953488372093,20,True,2,42.59173246632606,30,True,2,0.8253825382538253,5,79
e0868ecc-b7ce-4072-8006-33746d890502,sunday,2022-02-13,3206,Kralovice,282,13,7,465,99,61,8,2,756,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,3509.6347297357715,20,False,0,807.7879038939519,16,True,2,37.301587301587304,30,False,0,0.7747252747252747,0,68
1eafbfb1-5e15-4f8f-a0db-a59b3a46343b,sunday,2022-02-13,3207,Nepomuk,129,14,5,210,68,44,9,0,470,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,3151.169817836485,20,False,0,1207.5471698113206,20,True,2,27.4468085106383,30,False,0,0.6898395721925134,0,72
1ed47f55-e2c1-41fd-bd56-2d4f984d1b62,sunday,2022-02-13,3208,Nýřany,880,66,24,1427,269,150,26,0,2323,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,4247.379018260085,20,False,0,1456.4967420467613,20,True,2,37.88204907447266,30,True,2,0.6738131699846861,0,74
5faaca66-c537-4cda-8391-5b8eba5669d0,sunday,2022-02-13,3209,Plzeň,3323,319,120,5119,998,584,87,7,8787,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,4479.617047560222,20,False,0,1651.5624226217008,20,True,2,37.817229998861954,30,True,2,0.7227055241409308,0,74
c5ae8d6b-33b3-4d57-a3a5-574b673a4cb8,sunday,2022-02-13,3210,Přeštice,403,29,9,650,114,68,12,0,1090,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,5112.519117325759,20,False,0,1438.5255113508654,20,True,2,36.972477064220186,30,True,2,0.6051051051051051,0,74
2e96bf85-92d6-47d3-a652-21c991a2287d,sunday,2022-02-13,3211,Rokycany,929,53,17,1501,312,197,23,1,2541,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4719.447202577559,20,False,0,1150.2231036192366,20,True,2,36.56040928768201,30,False,0,0.743795036028823,0,72
b991b3aa-5044-4edb-8303-0c7c48acff5e,sunday,2022-02-13,3212,Stod,421,39,12,648,118,59,11,1,972,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4898.901380754927,20,False,0,1571.8397166260793,20,True,2,43.31275720164609,30,True,2,0.6407914764079148,0,74
a0ea7d43-0a1b-4394-9970-d024475def25,sunday,2022-02-13,3213,Stříbro,345,19,6,461,80,44,3,0,710,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,4409.540430482839,20,False,0,1067.8391959798994,20,True,2,48.59154929577465,30,True,2,0.7516339869281046,0,74
0e45c1f5-92c4-47f7-9f1c-d05e7d4a233d,sunday,2022-02-13,3214,Sušice,441,23,8,626,128,83,14,0,987,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,3871.635610766046,20,False,0,1045.7987738910927,20,True,2,44.680851063829785,30,True,2,0.9,5,79
6c322db9-b739-46b9-8ca2-24fa94891813,sunday,2022-02-13,3215,Tachov,599,37,12,1022,212,109,16,1,1569,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3698.917783879826,20,False,0,1256.9832402234638,20,True,2,38.177182919056726,30,True,2,0.7582278481012659,0,74
6c7f14be-c183-433b-8f38-40184e1c96c2,sunday,2022-02-13,4101,Aš,222,19,5,431,122,62,5,0,609,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3300.3673354054818,20,False,0,1098.2306284319707,20,True,2,36.45320197044335,30,False,0,0.6016260162601627,0,72
1b38702f-f8ca-454f-85bb-e1fdef3b61dc,sunday,2022-02-13,4102,Cheb,577,39,9,1086,346,226,7,5,1736,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,3016.715043539185,20,False,0,897.4097491331838,16,True,2,33.23732718894009,30,False,0,0.7454780361757106,0,68
8c749fec-3b51-4049-9250-259a519fa0a0,sunday,2022-02-13,4103,Karlovy Vary,955,88,33,1705,483,299,28,2,2833,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2835.4476841549863,20,False,0,898.7012987012988,16,True,2,33.70984821743734,30,False,0,0.690527838033261,0,68
81d54812-9b6e-4031-9367-cceefb8a9a99,sunday,2022-02-13,4104,Kraslice,178,13,5,303,87,51,4,1,418,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,3276.6990291262136,20,False,0,1236.3636363636363,20,True,2,42.58373205741627,30,False,0,0.6472727272727272,0,72
9afac327-759e-4008-aa15-8e5d5b4f0d8c,sunday,2022-02-13,4105,Mariánské Lázně,286,33,8,557,181,97,8,0,1354,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2985.3235490326883,20,False,0,978.0402288245064,20,True,2,21.122599704579027,20,False,0,0.7428571428571429,0,62
2b81eb82-2d84-4ccf-9a40-afff481d4e50,sunday,2022-02-13,4106,Ostrov,382,36,11,656,147,86,10,2,1288,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3556.9546967723254,20,False,0,1247.0199889968824,20,True,2,29.6583850931677,30,False,0,0.7022058823529411,0,72
85ff9618-50ad-4f42-a37f-309dd617b7c0,sunday,2022-02-13,4107,Sokolov,1074,75,25,1792,449,280,18,0,2950,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3643.9729167777364,20,False,0,1103.9234988046687,20,True,2,36.40677966101695,30,False,0,0.6974025974025974,0,72
e4511148-a507-475b-9dcd-0d1cf2ec2dc9,sunday,2022-02-13,4201,Bílina,226,18,11,380,97,55,2,0,702,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2526.548672566372,20,False,0,1168.9961880559085,20,True,2,32.193732193732195,30,True,2,0.8042704626334519,5,79
483153b6-797f-4f30-aa3e-648032fd86f0,sunday,2022-02-13,4202,Děčín,1430,136,51,2093,454,244,18,1,3282,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,4104.526170583795,20,False,0,1546.2657376848797,20,True,2,43.57099329677026,30,True,2,0.7922437673130194,0,74
e8e55578-25fa-411a-8231-06ce5c3037c2,sunday,2022-02-13,4203,Chomutov,1683,163,64,2482,468,251,37,4,4340,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4685.165682936984,20,False,0,1961.7192289353584,20,True,2,38.77880184331797,30,True,2,0.8788511749347259,5,79
8862d637-bb72-420c-be51-48a5f8e9e768,sunday,2022-02-13,4204,Kadaň,714,54,30,1078,245,141,15,2,2456,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,3892.8934479253303,20,False,0,1497.8955186927456,20,True,2,29.07166123778502,30,False,0,0.8350877192982457,5,77
27936eea-2cce-4515-92bc-d8dbf7d1ed34,sunday,2022-02-13,4205,Litoměřice,795,69,24,1274,289,160,18,1,2127,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3696.498054474708,20,False,0,1235.2032938754503,20,True,2,37.37658674188998,30,False,0,0.612952968388589,0,72
6a5fe398-6151-48ab-aea0-d8555ca4ec37,sunday,2022-02-13,4206,Litvínov,623,57,16,1001,215,115,11,1,1894,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,4096.125286890779,20,False,0,1425.8188824662814,20,True,2,32.89334741288279,30,True,2,0.7295081967213115,0,74
2a5fd2c9-67fe-4514-9e63-6179a2cdee20,sunday,2022-02-13,4207,Louny,684,34,6,1065,203,105,3,2,1859,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,3467.0027497708525,20,False,0,901.1117612638969,16,True,2,36.793975255513715,30,True,2,0.7574750830564784,0,70
fde68325-e284-4dbf-b649-1093220b4f56,sunday,2022-02-13,4208,Lovosice,363,30,14,574,136,90,10,0,1168,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3618.018018018018,20,False,0,999.3108201240523,20,True,2,31.07876712328767,30,False,0,0.6131756756756757,0,72
8be84e50-c3dd-4a2d-b8c1-68ebeaea18b0,sunday,2022-02-13,4209,Most,1365,108,44,2098,438,269,22,2,4373,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,4227.766394814726,20,False,0,1628.87959498129,20,True,2,31.214269380288133,30,False,0,0.823777911888956,5,77
c26255ab-317a-4de0-bc6b-2843e8a27568,sunday,2022-02-13,4210,Podbořany,216,12,2,332,72,37,1,0,1350,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,3265.722668707743,20,False,0,804.8937540244689,16,True,2,16.0,15,False,0,0.7632508833922261,0,53
b6ef2b74-8697-4609-a0f1-5e2586918c0f,sunday,2022-02-13,4211,Roudnice nad Labem,443,32,8,707,167,110,6,0,1212,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3858.814923189466,20,False,0,1082.7067669172932,20,True,2,36.551155115511555,30,False,0,0.6127247579529738,0,72
c677f95c-1800-43e7-9f1a-f04b2d1a7d34,sunday,2022-02-13,4212,Rumburk,673,61,25,1011,212,121,17,0,1378,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,4781.216648879402,20,False,0,1721.299206705583,20,True,2,48.8388969521045,30,False,0,0.8973333333333333,5,77
4d094061-17a1-46a4-81dd-7ac3b8ecba84,sunday,2022-02-13,4213,Teplice,1302,119,43,2139,507,274,25,1,4071,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,3430.0097678262828,20,False,0,1211.4070233325479,20,True,2,31.98231392778187,30,False,0,0.6896186440677966,0,72
a5139fe0-c9de-4349-b80e-828e5509612e,sunday,2022-02-13,4214,Ústí nad Labem,1720,126,46,2735,561,334,40,1,4748,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,3556.28550838794,20,False,0,1193.1083392432522,20,True,2,36.22577927548441,30,True,2,0.7397849462365591,0,74
e82e90bc-6a2f-424a-951c-c7f68604a245,sunday,2022-02-13,4215,Varnsdorf,318,34,9,513,125,55,7,0,902,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,4099.472494348154,20,False,0,1852.2916171930658,20,True,2,35.254988913525494,30,False,0,0.801007556675063,5,77
eadd85de-de84-44ca-8b3c-4b623e43de78,sunday,2022-02-13,4216,Žatec,363,43,26,579,143,89,4,1,1062,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3415.7746684689296,20,False,0,1188.6503067484664,20,True,2,34.18079096045198,30,False,0,0.7188118811881188,0,72
55458bd2-6887-4f0e-a3bd-259d2a07837f,sunday,2022-02-13,5101,Česká Lípa,1410,89,31,2085,386,222,19,0,3517,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,4397.516818618665,20,False,0,1239.6694214876034,20,True,2,40.09098663633779,30,False,0,0.7320872274143302,0,72
f0f32e79-d620-4b45-a69b-d9c6b331a481,sunday,2022-02-13,5102,Frýdlant,552,20,10,776,103,57,10,0,1247,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4755.096204910332,20,True,0,1072.0064724919093,20,True,2,44.26623897353649,30,True,2,0.8888888888888888,5,79
