id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
26f2fd1b-3de3-4737-a61d-6ba2e03822a2,sunday,2023-02-12,5106,Nový Bor,21,8,4,141,116,72,0,0,20,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,106.45578283020303,7,True,0,156.90376569037656,10,True,2,105.0,30,True,2,1.9090909090909092,30,81
0343fbcd-0535-4423-9723-e2e789ff3325,sunday,2023-02-12,5107,Semily,9,2,2,93,76,53,1,1,12,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,62.317429406037,7,True,0,71.44132880871584,7,True,2,75.0,30,True,2,0.8181818181818182,5,53
af74ef1e-77d3-404d-a964-81cb8fefbcb1,sunday,2023-02-12,5108,Tanvald,10,3,1,85,70,47,2,0,6,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,68.58710562414265,7,True,0,89.58566629339306,7,True,2,166.66666666666669,30,True,2,1.25,15,63
1abbb964-b2a0-4406-bc88-28977bb25011,sunday,2023-02-12,5109,Turnov,10,2,1,120,104,82,0,0,4,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,59.48309193111859,7,False,0,112.13905242500701,7,True,2,250.0,30,True,2,0.8333333333333334,5,53
1a9b7d47-63ae-4070-a5d6-5acf2c147077,sunday,2023-02-12,5110,Železný Brod,2,0,0,68,59,40,1,0,13,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,True,0,71.50518412584913,7,True,2,15.384615384615385,15,False,0,0.5,0,28
5c089c5a-d675-40ce-a6b7-035e66a89074,sunday,2023-02-12,5201,Broumov,8,2,1,101,84,59,1,0,23,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,144.87276392038297,10,False,0,196.57399606852007,10,True,2,34.78260869565217,30,False,0,0.4444444444444444,0,52
d32dc0cd-c17c-4800-9c83-0d57cfb3d34e,sunday,2023-02-12,5202,Dobruška,7,2,1,81,71,43,0,0,15,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,74.29420505200594,7,True,0,116.93171188026193,7,True,2,46.666666666666664,30,True,2,0.875,5,53
bda194ee-37a5-40ce-98db-fa80bcd1ca88,sunday,2023-02-12,5203,Dvůr Králové nad Labem,13,2,1,133,111,81,0,0,6,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,77.92496938661917,7,True,0,96.41651936365098,7,True,2,216.66666666666666,30,True,2,1.0,10,58
285140df-636a-4a60-9a12-aa0b2bdd30a7,sunday,2023-02-12,5204,Hořice,4,1,1,78,65,51,2,1,9,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,70.74059966262176,7,False,0,173.22444939371442,10,True,2,44.44444444444444,30,False,0,0.6666666666666666,0,49
c8856f94-9435-49b6-bb41-1de1398a7980,sunday,2023-02-12,5205,Hradec Králové,93,29,15,613,522,401,8,2,136,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,98.70727506654231,7,True,0,147.7650535648319,10,True,2,68.38235294117648,30,True,2,1.3478260869565217,15,66
079c60f2-c6b4-49a3-a9a8-619d62c6502c,sunday,2023-02-12,5206,Jaroměř,7,2,0,101,89,61,1,1,18,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,57.07466403777305,7,True,0,79.1139240506329,7,True,2,38.88888888888889,30,True,2,1.1666666666666667,10,58
cdbe867b-89a1-442e-b727-b22793bfe1f8,sunday,2023-02-12,5207,Jičín,13,3,0,209,178,123,1,1,17,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,84.74225951800256,7,True,0,108.82469331222792,7,True,2,76.47058823529412,30,False,0,0.52,0,46
b347a3b7-4d48-4af1-92d7-bec2781d121f,sunday,2023-02-12,5208,Kostelec nad Orlicí,19,6,5,114,96,74,5,0,16,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,116.50329423107827,7,True,0,131.80192054227075,10,True,2,118.75,30,True,2,1.2666666666666666,15,66
9200487f-8db7-4266-84f7-6d8147f617d9,sunday,2023-02-12,5209,Náchod,34,11,7,347,299,211,8,2,79,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,82.51505899826718,7,True,0,96.33911368015414,7,True,2,43.037974683544306,30,True,2,1.7894736842105263,25,73
3d514f6b-1cdd-4125-bc51-781cba38f549,sunday,2023-02-12,5210,Nová Paka,14,7,6,70,57,42,4,3,9,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,135.4809573987656,10,True,0,381.01835815725667,13,True,2,155.55555555555557,30,True,2,1.5555555555555556,20,77
7e2f2288-e1b9-435f-a325-aafa8531a752,sunday,2023-02-12,5211,Nové Město nad Metují,11,5,4,77,64,54,1,0,19,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,126.6357112705783,10,True,0,180.66847335140017,10,True,2,57.89473684210527,30,True,2,1.5714285714285714,20,74
0525aa34-f875-4288-9852-5f6a5c16f2dd,sunday,2023-02-12,5212,Nový Bydžov,2,0,0,69,60,50,0,0,6,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,17.257248044178553,2,False,0,0.0,0,False,0,33.33333333333333,30,True,2,2.0,30,64
f4b0e12e-d95e-441a-99a0-dd776a0da00a,sunday,2023-02-12,5213,Rychnov nad Kněžnou,38,18,12,158,119,90,7,1,16,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,174.92201393545378,10,True,0,293.6857562408223,13,True,2,237.5,30,True,2,1.2258064516129032,15,72
e913240d-c801-44e2-87e6-bce4535171ec,sunday,2023-02-12,5214,Trutnov,24,7,4,379,315,213,5,0,50,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,74.11028240748041,7,True,0,81.25877225382285,7,True,2,48.0,30,True,2,1.1428571428571428,10,58
17d557e1-9a95-4df6-809b-a01a13362c33,sunday,2023-02-12,5215,Vrchlabí,4,2,2,121,108,77,1,0,5,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,21.73125679101775,2,True,0,50.54759898904801,7,True,2,80.0,30,True,2,2.0,30,73
d1423425-eca5-473f-be40-2bf495b71cec,sunday,2023-02-12,5301,Česká Třebová,6,2,1,77,65,43,0,0,3,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,72.346819522511,7,True,0,52.0697734964853,7,True,2,200.0,30,True,2,0.75,0,48
aff4b7d6-cb2e-4e79-8e8a-9680d8fd0e39,sunday,2023-02-12,5302,Hlinsko,9,1,0,83,66,49,1,0,5,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,66.6127420659466,7,True,0,67.18924972004478,7,True,2,180.0,30,True,2,1.5,20,68
70d85d85-cb92-419e-abec-e8d3c5718dbd,sunday,2023-02-12,5303,Holice,21,5,2,88,62,48,0,0,14,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,150.7537688442211,10,True,0,173.36030049118753,10,True,2,150.0,30,True,2,1.5,20,74
1c481758-88da-48c5-9722-88c1e55aea94,sunday,2023-02-12,5304,Chrudim,31,8,3,365,304,216,1,0,41,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,57.41901526388823,7,True,0,75.53308930335251,7,True,2,75.60975609756098,30,True,2,1.4761904761904763,20,68
145c0376-709f-4a34-948a-7ea89c0a643f,sunday,2023-02-12,5305,Králíky,2,0,0,50,43,24,0,0,0,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,46.10419548178884,4,True,0,0.0,0,False,0,0.0,0,False,0,1.0,10,14
51066c06-9a20-4051-9f4c-e85c5b8dd911,sunday,2023-02-12,5306,Lanškroun,6,1,0,85,69,53,0,0,3,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,43.2152117545376,4,True,0,22.381378692927484,2,True,2,200.0,30,True,2,1.0,10,50
7bda2240-6dab-4c04-a3be-34de043c8f42,sunday,2023-02-12,5307,Litomyšl,10,4,2,103,90,63,1,0,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,73.51589781290204,7,True,0,150.1783367749202,10,True,2,166.66666666666669,30,False,0,0.9090909090909091,5,54
5c08e903-e42e-4cb2-9784-73658adad49f,sunday,2023-02-12,5308,Moravská Třebová,14,4,1,129,105,71,0,0,6,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,99.47203305532176,7,True,0,73.04601899196494,7,True,2,233.33333333333334,30,True,2,1.1666666666666667,10,58
028ebdff-07ef-4671-9a36-fe293198ce07,sunday,2023-02-12,5309,Pardubice,53,16,9,514,431,325,6,0,103,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,72.13856679651609,7,True,0,102.52515663565597,7,True,2,51.45631067961165,30,True,2,1.0816326530612246,10,58
c32cb15a-84ba-460a-8f2a-98c79bcd17ad,sunday,2023-02-12,5310,Polička,16,7,4,123,104,68,1,0,5,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,142.77701290092295,10,True,0,250.31289111389236,13,True,2,320.0,30,True,2,1.4545454545454546,20,77
134573e1-4fc2-41af-98da-f9b63a89a1ea,sunday,2023-02-12,5311,Přelouč,5,2,1,134,119,82,0,0,14,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,38.69969040247678,4,True,0,58.0046403712297,7,True,2,35.714285714285715,30,False,0,1.0,10,53
1fb12fc9-cd27-4d20-a89c-552263076319,sunday,2023-02-12,5312,Svitavy,10,3,2,127,108,74,0,0,8,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,44.61582587080532,4,True,0,45.920710240318385,4,True,2,125.0,30,True,2,2.0,30,72
72734de9-0dd3-468c-90fa-d9b3fc99f49f,sunday,2023-02-12,5313,Ústí nad Orlicí,11,5,2,118,97,63,0,0,7,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,63.97471117299514,7,True,0,141.56786409485045,10,True,2,157.14285714285714,30,False,0,1.1,10,59
2b6d2ea4-32a1-4605-9197-edf05c94507d,sunday,2023-02-12,5314,Vysoké Mýto,20,7,3,168,127,87,1,0,7,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,160.22678252295555,10,True,0,270.2296952409548,13,True,2,285.7142857142857,30,True,2,1.0,10,67
e4ae07ac-5e0c-4583-ae0a-296414c714bf,sunday,2023-02-12,5315,Žamberk,20,4,2,114,89,57,0,0,13,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,105.21671248684791,7,True,0,106.17589807113785,7,True,2,153.84615384615387,30,True,2,0.9090909090909091,5,53
df8bec88-3f16-44b6-9a19-962ce0b6c56b,sunday,2023-02-12,6101,Bystřice nad Pernštejnem,3,1,0,76,72,55,0,0,16,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,25.31004808909137,4,True,0,23.61275088547816,2,True,2,18.75,15,True,2,1.0,10,35
f87a043f-b419-4507-a82c-c52544a54c2a,sunday,2023-02-12,6102,Havlíčkův Brod,14,3,2,232,199,136,2,0,19,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,52.89805788558906,7,True,0,46.425255338904364,4,True,2,73.68421052631578,30,False,0,0.875,5,48
aa5dcf5a-80b3-448e-b73d-800b9b84f1a5,sunday,2023-02-12,6103,Humpolec,15,5,3,93,70,47,0,0,3,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,128.83710508626484,10,True,0,185.5287569573284,10,True,2,500.0,30,False,0,0.9375,5,57
34142c8b-6263-4a52-a662-8995ce39b727,sunday,2023-02-12,6104,Chotěboř,7,1,1,95,78,59,1,0,10,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,59.436722750548654,7,False,0,62.44796003330558,7,True,2,70.0,30,True,2,1.0,10,58
38e2f670-ecce-4026-83e4-4261eeb4f88b,sunday,2023-02-12,6105,Jihlava,22,9,6,393,327,231,6,0,69,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,36.606842511427274,4,True,0,71.04074694271071,7,True,2,31.88405797101449,30,True,2,1.2941176470588236,15,60
46780142-44fd-49ee-a595-be52bfc141a0,sunday,2023-02-12,6106,Moravské Budějovice,2,0,0,75,63,46,0,0,7,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,38.96441250324703,4,False,0,20.755500207555002,2,True,2,28.57142857142857,30,False,0,0.5,0,38
19b8c9a0-5a08-419e-9e7e-8f32699aae4e,sunday,2023-02-12,6107,Náměšť nad Oslavou,5,1,1,52,43,32,0,0,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,66.96428571428571,7,True,0,35.19887363604364,4,True,2,125.0,30,True,2,2.5,30,75
293aa748-8289-48c8-9f61-2ff3ac929545,sunday,2023-02-12,6108,Nové Město na Moravě,6,0,0,76,66,47,2,0,18,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,61.90034045187249,7,True,0,24.894199651481205,2,False,0,33.33333333333333,30,False,0,0.75,0,39
01f6bcb3-7063-4097-9701-1f6bb5285e2f,sunday,2023-02-12,6109,Pacov,3,1,1,48,42,34,1,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,85.43357539513029,7,True,0,136.05442176870747,10,True,2,300.0,30,False,0,1.0,10,59
a31f19a4-f120-4138-9ccf-d008e5140f0f,sunday,2023-02-12,6110,Pelhřimov,8,0,0,166,139,99,0,0,7,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,35.487734551745554,4,False,0,0.0,0,False,0,114.28571428571428,30,True,2,1.6,25,61
c6ddd2c3-6c60-438e-8d74-e5cc0bdb41de,sunday,2023-02-12,6111,Světlá nad Sázavou,13,3,2,137,118,79,1,0,25,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,91.41696292534282,7,True,0,115.68718186024988,7,True,2,52.0,30,True,2,1.4444444444444444,20,68
4d6edc6e-1936-4cc4-8c63-1f259281c9f9,sunday,2023-02-12,6112,Telč,1,1,0,47,43,28,0,0,9,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,38.53564547206166,4,False,0,73.09941520467837,7,True,2,11.11111111111111,11,False,0,1.0,10,34
fa1717e0-7a52-4b2c-ba04-2b39a987d3ca,sunday,2023-02-12,6113,Třebíč,13,3,0,271,230,163,1,1,28,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,25.58164584230935,4,True,0,46.21072088724584,4,True,2,46.42857142857143,30,True,2,1.8571428571428572,25,67
96277879-1d72-4825-94a5-a8618cbd9bc1,sunday,2023-02-12,6114,Velké Meziříčí,6,1,0,109,91,73,1,1,20,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,24.732069249793902,2,False,0,30.469226081657528,4,True,2,30.0,30,True,2,1.0,10,50
0670da71-e2de-48a8-bb90-e6b1cf3cc068,sunday,2023-02-12,6115,Žďár nad Sázavou,18,3,1,114,99,78,6,0,37,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,96.18317029113004,7,True,0,91.92232563483856,7,True,2,48.64864864864865,30,False,0,0.6923076923076923,0,46
e84e1e59-4908-439f-b8a9-8eebe94955ad,sunday,2023-02-12,6201,Blansko,18,6,4,283,243,193,4,0,11,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,49.01445926548332,4,True,0,50.34401745259272,7,True,2,163.63636363636365,30,True,2,1.5,20,65
73569ba4-63d3-46fe-a99f-036e838295c9,sunday,2023-02-12,6202,Boskovice,20,11,6,338,303,223,7,1,41,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,57.681215150932516,7,True,0,142.99332697807435,10,True,2,48.78048780487805,30,True,2,1.4285714285714286,20,71
5439fe67-2edc-41fe-b54d-b0ec592e07b2,sunday,2023-02-12,6203,Brno,93,27,13,1514,1308,1010,10,0,135,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,38.54767061933258,4,True,0,54.11732131844897,7,True,2,68.88888888888889,30,True,2,1.576271186440678,20,65
218c7dfe-6824-4cb8-b39b-e32ab2860e7c,sunday,2023-02-12,6204,Břeclav,8,0,0,329,286,207,1,0,29,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,20.09545340366742,2,True,0,0.0,0,False,0,27.586206896551722,30,True,2,1.6,25,59
cfcd3f20-7288-47e8-a673-fd57319de1b9,sunday,2023-02-12,6205,Bučovice,1,0,0,100,91,69,0,0,1,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
59e6eb17-b1a6-4f9f-833e-9b08235dd8de,sunday,2023-02-12,6206,Hodonín,15,3,2,313,265,190,3,0,30,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,51.08346378841559,7,True,0,73.48138471587198,7,True,2,50.0,30,False,0,1.25,15,61
e4131ba7-ec01-48e9-a6d7-b1688bdee998,sunday,2023-02-12,6207,Hustopeče,11,5,4,164,141,95,2,0,15,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,35.80182313899369,4,True,0,85.94757198109154,7,True,2,73.33333333333333,30,True,2,2.75,30,75
90b4d7a2-273b-4abb-a394-422c86a99787,sunday,2023-02-12,6208,Ivančice,4,3,3,120,105,76,1,0,7,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,24.53084754078253,2,False,0,62.43496357960458,7,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,58
ca501888-7254-44f6-a0ed-8b64bf168628,sunday,2023-02-12,6209,Kuřim,11,4,2,63,46,35,1,0,9,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,77.10430499036197,7,True,0,143.64376346660282,10,True,2,122.22222222222223,30,True,2,1.2222222222222223,15,66
a7d8b985-0df2-4572-bd3e-b6792623a627,sunday,2023-02-12,6210,Kyjov,24,10,7,288,247,188,1,0,15,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,75.61708946221846,7,True,0,95.30410674059955,7,True,2,160.0,30,True,2,1.6,25,73
d90dfff9-15dd-44c9-920b-f422954dffad,sunday,2023-02-12,6211,Mikulov,8,2,2,91,77,53,2,0,7,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,74.01924500370096,7,True,0,126.45422357106727,10,True,2,114.28571428571428,30,False,0,1.3333333333333333,15,64
ebf795b6-89c6-4437-a10a-1c27514d5be4,sunday,2023-02-12,6212,Moravský Krumlov,21,6,4,148,121,84,0,0,6,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,102.44076251558882,7,True,0,130.66202090592336,10,True,2,350.0,30,True,2,10.5,30,81
94874b53-3e7f-4cda-adc2-03c3bbeb315b,sunday,2023-02-12,6213,Pohořelice,4,0,0,77,63,46,0,0,2,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,47.94848962257689,4,True,0,0.0,0,False,0,200.0,30,True,2,0.8,5,41
ce30c165-137c-4436-9421-a6b00b89ef06,sunday,2023-02-12,6214,Rosice,4,1,1,113,103,78,2,0,10,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,26.63217166336935,4,False,0,19.68503937007874,2,True,2,40.0,30,False,0,1.3333333333333333,15,53
1631a957-3a52-4116-9753-028f2f540dca,sunday,2023-02-12,6215,Slavkov u Brna,5,1,1,128,111,80,1,0,11,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,24.9719066050693,2,True,0,23.860653781913623,2,True,2,45.45454545454545,30,True,2,2.5,30,68
ead8b783-79ea-4fd4-9411-549422758d1e,sunday,2023-02-12,6216,Šlapanice,13,4,1,214,179,134,2,0,24,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,38.344647371261395,4,True,0,55.714740528494104,7,True,2,54.166666666666664,30,True,2,1.0,10,55
faf7a108-6dea-40dc-8609-b951764c85d6,sunday,2023-02-12,6217,Tišnov,7,3,3,110,101,71,4,0,8,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,25.216706067769895,4,True,0,64.38113632705617,7,True,2,87.5,30,True,2,1.4,20,65
973df800-5bd7-4410-bfb8-a0ae7b5a801b,sunday,2023-02-12,6218,Veselí nad Moravou,14,5,3,208,184,138,0,0,16,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,50.377833753148614,7,True,0,73.72818874416319,7,True,2,87.5,30,True,2,2.3333333333333335,30,78
d1ff7f15-621d-4754-b2b4-5f3b6cbe688c,sunday,2023-02-12,6219,Vyškov,12,2,2,346,307,234,5,0,19,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,34.52111541559587,4,True,0,48.487199379363844,4,True,2,63.1578947368421,30,True,2,2.4,30,72
3847f73e-cbf9-43fd-b5bc-c2290abb0085,sunday,2023-02-12,6220,Znojmo,23,8,4,487,399,282,2,0,10,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,34.82083591769225,4,True,0,55.28221571120571,7,True,2,229.99999999999997,30,True,2,1.4375,20,65
15aa6d13-e6aa-4561-a57f-99d197be2a32,sunday,2023-02-12,6221,Židlochovice,7,2,1,137,125,93,1,0,15,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,23.65744026496333,2,True,0,33.96739130434783,4,True,2,46.666666666666664,30,True,2,1.75,25,65
5935e269-23fd-4ab4-9d8c-a0a393e5206a,sunday,2023-02-12,7101,Hranice,4,0,0,122,105,72,0,0,5,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,29.286007145785742,4,False,0,14.705882352941176,2,True,2,80.0,30,True,2,0.5714285714285714,0,40
8640e6dc-7cba-45f8-8a63-a4e4f460ab84,sunday,2023-02-12,7102,Jeseník,2,1,1,185,154,108,0,1,4,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,10.53518752633797,2,True,0,35.714285714285715,4,True,2,50.0,30,False,0,1.0,10,48
175ce48e-7761-4313-b8b8-5b76da489e51,sunday,2023-02-12,7103,Konice,9,3,1,44,33,17,0,0,3,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,122.24938875305624,10,True,0,168.5630004214075,10,True,2,300.0,30,True,2,1.0,10,64
7e1a8f29-ffe3-48bc-854e-d9d3b6c88a13,sunday,2023-02-12,7104,Lipník nad Bečvou,2,0,0,53,44,34,0,0,3,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,False,0,0.0,0,False,0,66.66666666666666,30,True,2,2.0,30,64
0a83987d-cb1c-48e5-990b-531feab49533,sunday,2023-02-12,7105,Litovel,10,2,1,127,100,69,1,1,10,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,84.3348091924942,7,True,0,122.1001221001221,10,True,2,100.0,30,False,0,1.25,15,64
c3fda7c1-9035-438c-b3e7-b92af0bbb26e,sunday,2023-02-12,7106,Mohelnice,10,1,1,78,65,42,0,1,6,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,98.02853719638384,7,True,0,53.90835579514825,7,True,2,166.66666666666669,30,True,2,2.5,30,78
dcfe63f6-9c7d-4e49-9d44-bdff94d055f2,sunday,2023-02-12,7107,Olomouc,53,23,9,683,565,387,5,8,76,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,56.307329034601764,7,True,0,106.89634109095351,7,True,2,69.73684210526315,30,True,2,1.325,15,63
cd796d0f-f420-4eec-8868-d1aedbafdb94,sunday,2023-02-12,7108,Prostějov,45,16,9,428,356,270,6,1,44,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,67.33869322123822,7,True,0,109.24077660261185,7,True,2,102.27272727272727,30,True,2,1.0714285714285714,10,58
5d673101-cbe1-4e7a-8150-43ce9f3e8a0e,sunday,2023-02-12,7109,Přerov,10,5,1,331,291,216,2,0,19,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,23.680143576449474,2,False,0,39.922436409262005,4,True,2,52.63157894736842,30,True,2,2.5,30,70
fe2f3811-a7c6-4e04-9e5e-80a743c0bf21,sunday,2023-02-12,7110,Šternberk,4,1,1,135,114,82,2,1,8,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,24.830326104949513,2,False,0,62.02191440975812,7,True,2,50.0,30,True,2,1.3333333333333333,15,58
78949678-0df4-4bf9-a528-610989c35aa6,sunday,2023-02-12,7111,Šumperk,12,4,2,296,260,182,1,0,10,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,28.990549080999596,4,True,0,33.00983693140556,4,True,2,120.0,30,True,2,1.7142857142857142,25,67
80308602-60b5-44a3-9d0f-f9266afb4d94,sunday,2023-02-12,7112,Uničov,14,5,2,152,129,99,1,0,7,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,71.33939718209382,7,True,0,132.33348037053375,10,True,2,200.0,30,True,2,2.8,30,81
378dbce2-da01-4dc5-b1a5-e4a8a8357ca4,sunday,2023-02-12,7113,Zábřeh,13,3,1,135,107,79,0,1,7,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,57.45909819457466,7,True,0,72.54788160185723,7,True,2,185.71428571428572,30,True,2,1.0,10,58
fdbc5ea8-beee-477d-91a5-a1c07e39e774,sunday,2023-02-12,7201,Bystřice pod Hostýnem,1,0,0,62,54,43,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,False,0,0.0,0,False,0,100.0,30,False,0,1.0,10,42
807e9849-bd80-4ad5-8a83-c1d9f82c0814,sunday,2023-02-12,7202,Holešov,3,1,0,94,86,66,0,0,6,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,23.212627669452182,2,True,0,45.75611988103409,4,True,2,50.0,30,False,0,0.0,0,38
3985efe4-9ada-4ef5-bf5d-2e9ef0808141,sunday,2023-02-12,7203,Kroměříž,23,7,3,391,338,236,3,0,21,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,67.09353714210704,7,True,0,109.61907371882708,7,True,2,109.52380952380953,30,False,0,0.8518518518518519,5,51
2bc441fb-4137-4ff6-b2d5-d54a5f5ff2e4,sunday,2023-02-12,7204,Luhačovice,2,0,0,98,90,76,1,0,5,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,16.108247422680414,2,True,0,25.303643724696357,4,True,2,40.0,30,True,2,2.0,30,70
