id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6a4f5f11-4553-4917-928d-a238e775e1ee,sunday,2023-02-26,3111,Strakonice,67,30,20,326,257,191,12,1,55,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,227.7602105123499,10,True,0,475.988999365348,13,True,2,121.81818181818183,30,True,2,1.558139534883721,20,77
44a451e5-b2ce-43aa-a85a-2dc2c1805be3,sunday,2023-02-26,3112,Tábor,90,27,13,503,391,274,12,0,131,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,193.43319115167145,10,True,0,295.5322477835081,13,True,2,68.70229007633588,30,True,2,1.2,15,72
0c93fcf7-0b69-48c2-8cb0-55ddddce8e1b,sunday,2023-02-26,3113,Trhové Sviny,11,2,1,108,86,53,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,True,0,82.03445447087778,7,True,2,122.22222222222223,30,True,2,1.2222222222222223,15,63
091e2a26-9929-448c-a28f-0f3319e1dc09,sunday,2023-02-26,3114,Třeboň,30,5,1,165,124,82,0,0,28,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,217.7770608162607,10,True,0,215.71094733057703,10,True,2,107.14285714285714,30,False,0,1.1111111111111112,10,62
4903a554-308b-4043-bc9d-7f64c498d69a,sunday,2023-02-26,3115,Týn nad Vltavou,4,2,1,52,38,24,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,77.10100231303007,7,True,2,40.0,30,False,0,0.3076923076923077,0,49
c5b11e52-ffa1-4e2d-bdf5-8781d54fc75f,sunday,2023-02-26,3116,Vimperk,39,20,16,129,100,75,9,2,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,336.7579908675799,13,True,0,779.7270955165692,16,True,2,229.41176470588235,30,True,2,1.1470588235294117,10,73
5b10c047-2530-452c-a60b-db2c82922921,sunday,2023-02-26,3117,Vodňany,5,4,3,51,45,31,0,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,310.9729009329187,13,True,2,100.0,30,True,2,0.625,0,54
d1f2a1ab-2a77-4760-b2e1-8d2495a5f108,sunday,2023-02-26,3201,Blovice,17,6,4,99,80,56,3,0,13,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,254.41116126384898,13,True,0,389.7116134060795,13,True,2,130.76923076923077,30,False,0,0.7391304347826086,0,58
883f6412-0560-4a9d-804f-b7af9e91b012,sunday,2023-02-26,3202,Domažlice,50,18,4,231,171,111,2,0,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,248.28535608053295,13,True,0,418.76046901172526,13,True,2,500.0,30,True,2,1.0416666666666667,10,70
5c88da23-1f34-4819-a960-5329ef9a24cf,sunday,2023-02-26,3203,Horažďovice,19,8,4,88,66,47,4,1,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,277.41655830082357,13,True,0,450.78888054094665,13,True,2,237.5,30,True,2,1.0,10,70
6ddbf49e-69ef-4445-8d29-4d0efaeacf55,sunday,2023-02-26,3204,Horšovský Týn,9,4,2,57,44,29,0,0,12,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,True,0,176.74089784376105,10,True,2,75.0,30,False,0,1.2857142857142858,15,64
8767f874-3954-4f2f-bb70-5ea5fbb08111,sunday,2023-02-26,3205,Klatovy,57,18,8,299,232,169,10,0,32,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,195.18927444794951,10,True,0,316.27906976744185,13,True,2,178.125,30,True,2,1.1875,10,67
ae42855f-52bb-4813-ac3f-f73bcbd274ce,sunday,2023-02-26,3206,Kralovice,30,5,2,115,86,55,0,0,43,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,236.9562301605043,10,True,0,289.9751449875725,13,True,2,69.76744186046511,30,False,0,1.0344827586206897,10,65
754d8f9c-e8f4-4723-9590-f59c469052b3,sunday,2023-02-26,3207,Nepomuk,9,3,2,63,52,37,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,150.94339622641508,10,True,2,180.0,30,True,2,1.125,10,61
427a9275-e819-43c3-b6a4-b886d113fe70,sunday,2023-02-26,3208,Nýřany,70,18,11,308,222,153,8,0,44,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,185.7251961396931,10,True,0,258.71981602146417,13,True,2,159.0909090909091,30,True,2,1.206896551724138,15,72
32339444-9cac-4e66-b7ad-1864cc44717a,sunday,2023-02-26,3209,Plzeň,232,79,44,965,717,516,26,1,150,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,202.8000823553634,10,True,0,351.60699252216114,13,True,2,154.66666666666666,30,True,2,1.2020725388601037,15,72
04d1c707-9eac-4463-b79e-a90018b568b0,sunday,2023-02-26,3210,Přeštice,21,3,1,115,87,64,1,0,23,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,170.41730391085864,10,True,0,134.86176668914362,10,True,2,91.30434782608695,30,False,0,1.0,10,62
12733e85-e035-41d7-967a-c5bc317c08c3,sunday,2023-02-26,3211,Rokycany,58,15,7,347,270,196,3,0,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,224.92856998115462,10,True,0,287.55577590480914,13,True,2,175.75757575757575,30,True,2,1.0,10,67
00e25c7b-6720-42fc-a4c1-3534a17b48dd,sunday,2023-02-26,3212,Stod,15,6,3,108,81,54,5,0,24,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,145.342623861839,10,False,0,287.8016382554793,13,True,2,62.5,30,False,0,1.1538461538461537,10,65
b12db530-74fd-492d-9c0a-800d6e3b7ae1,sunday,2023-02-26,3213,Stříbro,11,4,2,86,62,40,1,1,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,87.26003490401396,7,True,0,125.62814070351759,10,True,2,137.5,30,True,2,1.5714285714285714,20,71
a4eeedbb-b816-4367-86cb-43851ede7e6f,sunday,2023-02-26,3214,Sušice,22,8,2,155,124,84,5,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,153.20910973084887,10,True,0,252.43418680129824,13,True,2,146.66666666666666,30,True,2,1.1,10,67
4926e09a-1599-423b-86a9-c9f300cb725e,sunday,2023-02-26,3215,Tachov,20,5,4,236,179,107,2,0,30,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,107.68319603725838,7,True,0,124.14649286157666,10,True,2,66.66666666666666,30,False,0,1.1111111111111112,10,59
a6d08b0b-5693-498c-bcc1-9b04784978bd,sunday,2023-02-26,4101,Aš,12,3,3,139,105,62,1,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,96.07233681831025,7,True,0,122.02562538133007,10,True,2,120.0,30,True,2,2.0,30,81
cf8aa9c4-ad85-45ee-954d-f4fc3832367b,sunday,2023-02-26,4102,Cheb,12,7,2,357,314,224,0,1,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,91.7805425249847,7,True,2,120.0,30,True,2,1.7142857142857142,25,70
f5f3a908-d721-41c6-83c3-62505bd897f0,sunday,2023-02-26,4103,Karlovy Vary,65,17,9,528,434,301,6,0,32,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,138.7901172260329,10,True,0,223.37662337662337,10,True,2,203.125,30,True,2,1.0,10,64
009a43d3-4d78-4d7d-a327-cf1d1e7491d4,sunday,2023-02-26,4104,Kraslice,4,0,0,88,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,0.0,0,False,0,200.0,30,True,2,1.0,10,49
11fc4911-1f4a-4157-885e-edbca40b10f3,sunday,2023-02-26,4105,Mariánské Lázně,9,2,0,172,150,93,2,0,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,36.90717844620779,4,True,2,100.0,30,False,0,1.2857142857142858,15,55
83b106f1-9ba9-490a-bea5-ab50205958b2,sunday,2023-02-26,4106,Ostrov,30,9,6,156,118,82,4,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,151.9756838905775,10,True,0,256.73940949935815,13,True,2,272.7272727272727,30,True,2,1.875,25,82
ac4f8ed5-178e-4706-a9ab-a0445e6d6bbd,sunday,2023-02-26,4107,Sokolov,45,8,4,470,369,253,0,0,36,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,105.29402356453592,7,True,0,98.43903810997047,7,True,2,125.0,30,True,2,1.2162162162162162,15,63
734ac004-456b-43e1-93c9-0877e7d5047d,sunday,2023-02-26,4201,Bílina,10,4,4,98,81,52,2,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,92.92035398230088,7,True,0,254.12960609911056,13,True,2,58.82352941176471,30,True,2,0.8333333333333334,5,59
9ce148f4-f0d5-43fa-8870-e8ac92d8859f,sunday,2023-02-26,4202,Děčín,36,13,9,392,317,206,2,0,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,93.69875849145,7,True,0,146.6813348001467,10,True,2,156.52173913043478,30,False,0,1.125,10,59
b5b5de48-2115-40c6-ac31-fb2ecd21bda0,sunday,2023-02-26,4203,Chomutov,100,29,13,464,334,222,6,1,61,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,197.15412309274814,10,True,0,286.0840542197398,13,True,2,163.9344262295082,30,False,0,1.2048192771084338,15,70
dd465daf-796f-4849-9d6e-6dff962e8476,sunday,2023-02-26,4204,Kadaň,28,13,9,238,190,123,1,0,7,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,129.37806117734036,10,True,0,309.4825451844516,13,True,2,400.0,30,True,2,1.1666666666666667,10,67
6b37ef53-d9df-4023-93c6-81e71113c497,sunday,2023-02-26,4205,Litoměřice,48,17,12,321,248,166,8,0,60,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,157.3337844696329,10,True,0,291.6452221650369,13,True,2,80.0,30,False,0,0.9411764705882353,5,60
1611fc4b-4259-4236-8f2f-9412800abc25,sunday,2023-02-26,4206,Litvínov,27,11,2,203,161,100,1,0,13,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,129.60712839206158,10,True,0,256.9043031470777,13,True,2,207.6923076923077,30,False,0,1.2272727272727273,15,70
ca34aad2-f6f8-44dd-a815-caeb7d205aa9,sunday,2023-02-26,4207,Louny,16,4,4,206,163,104,2,0,28,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,68.7442713107241,7,True,0,105.3247513165594,7,True,2,57.14285714285714,30,False,0,1.0,10,56
388ac7cb-7a67-4ac6-b2c8-772ba92d1904,sunday,2023-02-26,4208,Lovosice,37,14,6,167,126,87,4,0,38,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,259.4594594594594,13,True,0,465.19641626464505,13,True,2,97.36842105263158,30,False,0,1.0571428571428572,10,68
6d3427d3-6e1f-4a9a-9de5-d0e25b409617,sunday,2023-02-26,4209,Most,33,15,7,398,331,228,6,1,32,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,87.04618804654962,7,True,0,176.09509134932864,10,True,2,103.125,30,False,0,0.9705882352941176,5,54
82c0d536-9b7c-4f9f-9782-b713100aac1c,sunday,2023-02-26,4210,Podbořany,8,4,4,77,65,41,2,1,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,95.67546880979717,7,True,0,257.56600128783,13,True,2,266.66666666666663,30,True,2,1.0,10,64
f4fc78c7-40c9-4309-8388-e3cc14d12d9e,sunday,2023-02-26,4211,Roudnice nad Labem,19,3,1,161,135,106,0,0,11,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,100.5852231163131,7,False,0,90.22556390977444,7,True,2,172.72727272727272,30,True,2,1.0555555555555556,10,58
187a0dc9-1b6c-43ad-bb56-20b6e2c42b08,sunday,2023-02-26,4212,Rumburk,6,0,0,174,141,93,0,0,24,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,54.886415612136,7,True,0,29.935638377488402,4,True,2,25.0,25,False,0,0.6,0,38
049f91a1-1a3d-4dd4-9bb6-10b1e1e9ffcf,sunday,2023-02-26,4213,Teplice,81,19,8,509,392,249,7,0,116,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,127.73311293109926,10,True,0,193.25948621258544,10,True,2,69.82758620689656,30,False,0,1.0384615384615385,10,62
45f2bc64-3e86-49de-8f5e-39e6fd6b22b6,sunday,2023-02-26,4214,Ústí nad Labem,126,41,25,614,463,319,0,2,130,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,180.16055238063316,10,True,0,300.3629385507488,13,True,2,96.92307692307692,30,True,2,1.0677966101694916,10,67
0c0362bf-43a1-44f2-8fea-433de9b6cde6,sunday,2023-02-26,4215,Varnsdorf,12,2,1,102,84,48,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,125.59658377292139,10,True,0,118.73664212776063,7,True,2,85.71428571428571,30,True,2,1.0,10,61
d84c2b95-b678-423a-94f5-f23c28f77d1a,sunday,2023-02-26,4216,Žatec,11,5,5,138,108,71,1,0,20,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,171.7020421583312,10,True,0,613.4969325153374,16,True,2,55.00000000000001,30,False,0,0.6111111111111112,0,58
da3972a4-af32-4456-86fc-29236d9f8978,sunday,2023-02-26,5101,Česká Lípa,47,22,13,368,312,206,7,1,65,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,144.15958856074184,10,True,0,363.3513821601596,13,True,2,72.3076923076923,30,False,0,1.0,10,65
5c87c9e7-766d-4304-a76c-4e176bd06eca,sunday,2023-02-26,5102,Frýdlant,26,13,6,104,86,52,1,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,167.49050206299276,10,True,0,343.85113268608416,13,True,2,185.71428571428572,30,True,2,1.368421052631579,15,72
868e2012-1835-4b20-a737-35680b17a29e,sunday,2023-02-26,5103,Jablonec nad Nisou,37,14,7,316,259,178,4,0,48,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,117.42518592321105,7,False,0,199.7047842320049,10,True,2,77.08333333333334,30,True,2,1.15625,10,61
e3fe2b9e-acc2-4f96-a0ed-fd95fbd62afe,sunday,2023-02-26,5104,Jilemnice,6,3,1,92,75,48,0,0,7,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,94.86380268329042,7,False,0,167.78523489932886,10,True,2,85.71428571428571,30,False,0,0.5454545454545454,0,49
3577ff62-f1bd-4d15-bc0c-a403d173b638,sunday,2023-02-26,5105,Liberec,97,41,24,562,466,321,16,0,109,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,156.5117109201241,10,False,0,311.3109650639917,13,True,2,88.9908256880734,30,True,2,1.0104166666666667,10,67
