id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d557d57f-6e18-4f24-bbc1-11b064693826,monday,2020-07-06,3208,Nýřany,0,0,0,0,0,0,0,0,37,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a573541a-f776-4f34-9ad5-6ba7e92fa804,monday,2020-07-06,3209,Plzeň,0,0,0,9,2,1,0,0,148,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.5147210212065061,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1934cf43-aae7-4dca-bcf4-cfdae606f97f,monday,2020-07-06,3210,Přeštice,0,0,0,1,0,0,0,0,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5fc829a4-b271-4683-bdeb-00c1fc367606,monday,2020-07-06,3211,Rokycany,0,0,0,1,0,0,0,0,66,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b99477fd-2837-481d-a797-4c7628ffcce5,monday,2020-07-06,3212,Stod,0,0,0,0,0,0,0,0,2,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e65118ce-e7b4-4a18-852e-58b94e936709,monday,2020-07-06,3213,Stříbro,0,0,0,0,0,0,0,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a498b172-aade-4d5c-8bd9-d84cbcf98fed,monday,2020-07-06,3214,Sušice,0,0,0,2,0,1,0,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a961a8e-2b99-430e-9697-db455f510c60,monday,2020-07-06,3215,Tachov,0,0,0,2,2,2,0,0,19,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
211c1395-2839-4536-97a7-0130945f478b,monday,2020-07-06,4101,Aš,0,0,0,4,4,0,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21db303a-1639-467f-af9f-53fe377152ed,monday,2020-07-06,4102,Cheb,0,0,0,16,16,10,0,0,66,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,10.197838058331634,2,True,2,0.0,0,False,0,0.0,0,4
f4c8e4a8-aa52-46f2-8bda-1dd9bb83e69f,monday,2020-07-06,4103,Karlovy Vary,0,0,0,5,5,2,0,0,96,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d2565222-ab9d-480b-ad8d-635a5d699139,monday,2020-07-06,4104,Kraslice,0,0,0,0,0,0,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
390ea558-7169-4238-a89e-4566677ddd99,monday,2020-07-06,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,25,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
15bab960-ab7a-48ca-81c4-77c431aa76cb,monday,2020-07-06,4106,Ostrov,0,0,0,0,0,0,0,0,41,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,,30,34
ad9479ec-dd7c-4fff-a7d4-37e89c22569c,monday,2020-07-06,4107,Sokolov,0,0,0,4,1,1,0,0,40,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2ffb88bb-6c6b-4c22-8eb4-842293731163,monday,2020-07-06,4201,Bílina,0,0,0,0,0,0,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
24df124a-7ec5-4d57-8215-387cedd57f45,monday,2020-07-06,4202,Děčín,0,0,0,1,0,0,0,0,46,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00c69379-b8e9-4a41-a802-7a70cde88007,monday,2020-07-06,4203,Chomutov,0,0,0,1,1,0,0,0,38,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a32c6ed7-ac55-437d-87a7-8cb8342d7ab4,monday,2020-07-06,4204,Kadaň,0,0,0,1,0,0,0,0,33,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63ade96b-fd62-4380-8f7b-52652d0f79e7,monday,2020-07-06,4205,Litoměřice,0,0,0,11,8,5,0,0,42,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3c4eac93-14a7-456a-a9c5-f49a5e69e029,monday,2020-07-06,4206,Litvínov,0,0,0,3,3,2,0,0,23,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a081fc3-0353-4bfb-ac21-bd56e81b0361,monday,2020-07-06,4207,Louny,0,0,0,2,0,0,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f10e7a7c-f561-4b20-8aae-5d1dac9937ce,monday,2020-07-06,4208,Lovosice,0,0,0,6,4,4,0,0,15,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
896cab94-aef0-4940-b9d0-79748bd2d465,monday,2020-07-06,4209,Most,0,0,0,4,3,2,0,0,36,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0b3373b-3338-41db-a5b7-a2b6a303616a,monday,2020-07-06,4210,Podbořany,0,0,0,2,1,1,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
649d1203-74ee-4610-bf07-e680d64cd7bc,monday,2020-07-06,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,20,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc87c6f1-fed9-4f22-996d-5f743807f008,monday,2020-07-06,4212,Rumburk,0,0,0,1,0,0,0,0,18,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d4bc3a1-d432-410b-9a58-a97aece1c8b5,monday,2020-07-06,4213,Teplice,0,0,0,0,0,0,0,0,71,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0925e7e5-6d6f-4c00-9135-d21c63ba6af7,monday,2020-07-06,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,55,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2a910900-df0d-45f2-a4bd-9313cb27d32e,monday,2020-07-06,4215,Varnsdorf,0,0,0,0,0,0,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c415958-4c1f-4736-9cf4-66c949219c2d,monday,2020-07-06,4216,Žatec,0,0,0,3,2,1,0,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68d42a35-d7c5-4ad3-993d-e7b6f05a4313,monday,2020-07-06,5101,Česká Lípa,0,0,0,0,0,0,0,0,47,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1a79c57-f284-4ef6-b4d3-799e23dd51b4,monday,2020-07-06,5102,Frýdlant,0,0,0,1,0,0,0,0,52,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f60dc86-21a9-41d2-8d54-41707a1668ad,monday,2020-07-06,5103,Jablonec nad Nisou,8,0,0,12,2,1,0,0,137,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,True,0,0.0,0,False,0,5.839416058394161,3,True,2,1.3333333333333333,15,22
d1920bda-42e8-4fce-8f74-422b25deceef,monday,2020-07-06,5104,Jilemnice,0,0,0,1,1,0,0,0,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
352d6e41-be28-45e3-90fd-a18f7223bca8,monday,2020-07-06,5105,Liberec,26,1,1,71,8,3,0,0,353,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.085285153354018,4,False,0,6.918021445866483,0,True,2,7.365439093484419,7,True,2,1.625,25,40
6f2e6662-c6d1-4b53-9222-22ba3dfcfe01,monday,2020-07-06,5106,Nový Bor,2,0,0,4,1,0,0,0,19,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,17.433751743375172,2,True,2,10.526315789473683,7,False,0,0.6666666666666666,0,13
83ec37f0-9dc4-4de5-ad51-88ddaea98b32,monday,2020-07-06,5107,Semily,0,0,0,5,1,0,0,0,13,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3ba0ada-7f41-42f0-b0c0-6759ff4430ef,monday,2020-07-06,5108,Tanvald,0,0,0,0,0,0,0,0,14,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
156df1e2-7c56-4e7c-a50a-7cfb10f03437,monday,2020-07-06,5109,Turnov,2,0,0,4,1,1,0,0,39,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,True,0,0.0,0,False,0,5.128205128205128,3,True,2,2.0,30,35
e4fc7abf-f708-4f63-8b1f-db971c211cee,monday,2020-07-06,5110,Železný Brod,2,2,0,2,2,0,0,0,13,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,71.50518412584913,7,True,2,15.384615384615385,15,True,2,2.0,30,58
7773a4b3-ecc3-42d3-9e63-f784596d5bfa,monday,2020-07-06,5201,Broumov,0,0,0,0,0,0,0,0,11,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
310bba50-5470-4822-af0b-25b88cf2551e,monday,2020-07-06,5202,Dobruška,0,0,0,0,0,0,0,0,10,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
18323f4b-47d2-4157-8054-675b2907ffe4,monday,2020-07-06,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
