id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7d724351-41b0-4c7c-9eb1-7c4f9515c695,sunday,2021-01-17,2110,Kolín,518,103,43,829,270,157,32,1,1574,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1608.383233532934,20,False,0,1685.5599738856904,20,True,2,32.90978398983482,30,False,0,0.7254901960784313,0,72
5dffde92-0583-4e80-98ba-d11bd0f0a407,sunday,2021-01-17,2111,Kralupy nad Vltavou,136,21,8,249,81,49,8,0,543,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1131.7853298477626,20,False,0,883.0022075055188,16,True,2,25.04604051565378,25,False,0,0.68,0,63
96620a57-4a96-4d40-a759-b259a45bfed1,sunday,2021-01-17,2112,Kutná Hora,340,67,35,543,157,95,34,1,904,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1596.7307883982855,20,False,0,1485.5647949173128,20,True,2,37.610619469026545,30,False,0,0.8436724565756824,5,77
9801d3ec-cf1b-463a-b0cd-c2f0b29fe9d1,sunday,2021-01-17,2113,Lysá nad Labem,127,17,8,221,55,30,8,0,411,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1367.673839521314,20,False,0,1450.1160092807424,20,True,2,30.900243309002434,30,False,0,0.6287128712871287,0,72
dbd8e2ad-fc53-4ba2-a082-107951ed2d8c,sunday,2021-01-17,2114,Mělník,253,46,18,445,142,76,10,1,771,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1311.659192825112,20,False,0,1270.941652224148,20,True,2,32.81452658884565,30,False,0,0.9267399267399268,5,77
e991a616-c4f4-4c0b-b276-ea7ac123a3a3,sunday,2021-01-17,2115,Mladá Boleslav,700,104,53,1067,273,166,38,3,2342,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1385.3321951913501,20,True,0,1130.903266514585,20,True,2,29.888983774551665,30,False,0,0.865265760197775,5,77
0262e1d9-2647-4aa0-b9a8-3c1007ede370,sunday,2021-01-17,2116,Mnichovo Hradiště,96,7,4,154,36,25,8,1,303,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1536.227026423105,20,False,0,1003.5419126328218,20,True,2,31.683168316831683,30,False,0,0.6906474820143885,0,72
f61c291f-ebea-4664-a514-c0cb2c50da2c,sunday,2021-01-17,2117,Neratovice,145,20,10,244,60,38,4,0,611,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1227.2035293752135,20,False,0,948.0277636702217,16,True,2,23.731587561374795,25,False,0,0.6971153846153846,0,63
f1613aa1-fc85-4081-bc30-1a3c99824aef,sunday,2021-01-17,2118,Nymburk,234,45,13,415,126,67,22,0,749,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1712.166836721997,20,False,0,1628.504958981266,20,True,2,31.241655540720963,30,False,0,0.6464088397790055,0,72
55ba970b-70b7-499c-b0bc-e9135f1eec18,sunday,2021-01-17,2119,Poděbrady,213,39,18,357,117,65,21,3,587,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1784.462430692754,20,False,0,1685.311637367427,20,True,2,36.28620102214651,30,False,0,0.7052980132450332,0,72
9b5cadc5-d57c-422a-abeb-ec0bf6d238de,sunday,2021-01-17,2120,Příbram,387,96,39,567,174,83,30,0,1056,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1329.5020800274478,20,False,0,1418.5855263157896,20,True,2,36.64772727272727,30,False,0,0.8269230769230769,5,77
5c280853-db39-42bc-adbb-2043fa325d63,sunday,2021-01-17,2121,Rakovník,284,64,25,526,175,97,24,2,868,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1261.6536481768114,20,False,0,1238.9228254323325,20,True,2,32.71889400921659,30,False,0,0.7282051282051282,0,72
ab7926ec-71ba-43d1-9d14-1f8c0e4f5877,sunday,2021-01-17,2122,Říčany,320,43,12,567,107,49,21,0,1247,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1183.6541671302994,20,False,0,949.367088607595,16,True,2,25.66158781074579,25,False,0,0.7256235827664399,0,63
3d35b0c8-dc7c-4974-aa87-76beb357eed2,sunday,2021-01-17,2123,Sedlčany,78,11,2,123,32,16,7,0,215,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,910.5735254145147,16,False,0,678.3972864108543,16,True,2,36.27906976744186,30,False,0,0.6190476190476191,0,64
8c482fdc-8388-468f-9916-bd4f9e9332b0,sunday,2021-01-17,2124,Slaný,217,57,30,355,125,81,29,0,653,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1401.5693628781523,20,False,0,1814.4382962295715,20,True,2,33.2312404287902,30,False,0,0.7862318840579711,0,72
4c8f0ef6-90a8-442f-b8a4-86e1aeb4c8b1,sunday,2021-01-17,2125,Vlašim,127,15,7,250,91,66,9,0,339,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1364.3195745172852,20,False,0,970.8737864077669,20,True,2,37.46312684365782,30,False,0,0.7215909090909091,0,72
b455fa4d-e39b-4770-b9e9-40b99b018700,sunday,2021-01-17,2126,Votice,69,15,8,118,41,30,6,0,159,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1213.338690237043,20,True,0,866.6164280331575,16,True,2,43.39622641509434,30,True,2,0.92,5,75
10ac2d9a-399c-4d89-857f-9155a5e8a9b3,sunday,2021-01-17,3101,Blatná,69,16,9,133,56,43,10,0,184,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1397.4246414983904,20,False,0,1648.8845780795343,20,True,2,37.5,30,False,0,0.6106194690265486,0,72
617f8951-f994-4f95-8c3c-f6a7fb966728,sunday,2021-01-17,3102,České Budějovice,827,143,61,1502,430,251,81,1,2424,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1288.1952347849624,20,True,0,1401.001164877373,20,True,2,34.117161716171616,30,False,0,0.7721755368814193,0,72
fbbcb45b-39c4-41f9-adc9-3b93d9b71fd4,sunday,2021-01-17,3103,Český Krumlov,171,27,7,312,101,57,21,1,530,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1223.402979346079,20,True,0,1068.6447070656275,20,True,2,32.264150943396224,30,False,0,0.7184873949579832,0,72
b4ecc424-f68e-445e-ac8d-fa24b5b8c418,sunday,2021-01-17,3104,Dačice,103,21,10,131,40,25,7,0,246,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1011.5530000532397,20,True,0,883.6152486745772,16,True,2,41.86991869918699,30,True,2,0.944954128440367,5,75
b922bdb3-8362-4a01-986a-56ccc07c2041,sunday,2021-01-17,3105,Jindřichův Hradec,257,52,17,421,133,67,18,0,651,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1322.3526415214483,20,True,0,1252.5890127231482,20,True,2,39.477726574500764,30,False,0,0.7385057471264368,0,72
1dc6a8c6-e661-4a18-b79d-cc3466f7a16c,sunday,2021-01-17,3106,Kaplice,87,19,9,152,57,29,10,0,280,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1379.032663948865,20,False,0,1595.5903684363216,20,True,2,31.071428571428573,30,False,0,0.635036496350365,0,72
897651a4-5e52-45db-82fe-24c65f1a7f80,sunday,2021-01-17,3107,Milevsko,71,12,9,133,43,29,6,0,266,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,910.3372635042501,16,False,0,841.4828292017285,16,True,2,26.691729323308273,30,False,0,0.6893203883495146,0,64
4fda6d56-00df-48df-8079-7adc4eb3c5f9,sunday,2021-01-17,3108,Písek,266,60,26,444,146,89,20,2,951,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1214.5748987854251,20,True,0,1144.9709353531796,20,True,2,27.970557308096737,30,False,0,0.6855670103092784,0,72
64ac1e68-7d92-448f-b6b0-ba7ee82ddfed,sunday,2021-01-17,3109,Prachatice,135,32,15,260,109,69,21,1,556,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1102.875246577799,20,False,0,1292.9044174234261,20,True,2,24.280575539568343,25,False,0,0.7417582417582418,0,67
ba4d4730-ca00-4b1d-8cba-3d006e3c88ac,sunday,2021-01-17,3110,Soběslav,120,35,23,219,92,60,27,0,397,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1225.6800473868866,20,False,0,1316.872427983539,20,True,2,30.22670025188917,30,False,0,0.8391608391608392,5,77
edfc211b-35c3-4f3f-a867-d7b51928b264,sunday,2021-01-17,3111,Strakonice,160,34,15,314,139,93,22,0,481,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,749.6185569289963,16,False,0,814.4700655807067,16,True,2,33.264033264033266,30,False,0,0.9937888198757764,5,69
7b883cd4-2bf7-4ab1-9f15-5f9c5e37f2ff,sunday,2021-01-17,3112,Tábor,306,80,41,595,259,169,63,1,1090,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,962.2061303442118,20,False,0,1060.4392420467057,20,True,2,28.073394495412845,30,False,0,0.7427184466019418,0,72
25441bf1-69a9-454f-bf48-3b10d7ad8afe,sunday,2021-01-17,3113,Trhové Sviny,96,14,8,166,51,32,8,0,326,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1121.0878704520683,20,False,0,1093.7927262783703,20,True,2,29.447852760736197,30,False,0,0.897196261682243,5,77
4320caf8-fe1d-4a92-a54e-8cc08ef8c83f,sunday,2021-01-17,3114,Třeboň,149,40,20,252,105,66,16,0,382,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1455.8799806420388,20,False,0,1527.9525435915873,20,True,2,39.00523560209424,30,False,0,0.7760416666666666,0,72
aa2d11cc-5a66-4824-8d62-10a1fa8dd149,sunday,2021-01-17,3115,Týn nad Vltavou,87,17,4,137,33,12,13,0,250,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1441.4542356032096,20,True,0,1310.717039321511,20,True,2,34.8,30,False,0,0.9560439560439561,5,77
666fefb7-6b5a-4308-9422-90b8589251db,sunday,2021-01-17,3116,Vimperk,102,16,8,190,67,43,11,0,302,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1324.2009132420092,20,True,0,1058.2010582010582,20,True,2,33.77483443708609,30,False,0,0.85,5,77
ef0a5541-f25b-4e75-b7af-d135f8ef7472,sunday,2021-01-17,3117,Vodňany,29,5,2,57,26,16,6,0,140,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,707.0111943439105,16,False,0,932.9187027987562,16,True,2,20.714285714285715,20,False,0,0.6590909090909091,0,54
74c418af-b0cb-41a3-9032-642356ee2816,sunday,2021-01-17,3201,Blovice,70,19,9,120,48,30,6,0,219,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1165.3672548215018,20,False,0,1052.2213561964147,20,True,2,31.963470319634702,30,False,0,1.0606060606060606,10,82
f48068d0-29e4-43a5-aa74-e3ce80466c16,sunday,2021-01-17,3202,Domažlice,182,32,12,342,118,70,21,0,538,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1098.8470709702794,20,True,0,1005.0251256281407,20,True,2,33.82899628252788,30,False,0,0.7193675889328063,0,72
52cd37b2-dffb-4cbf-941c-f71e3630c926,sunday,2021-01-17,3203,Horažďovice,58,18,11,98,40,24,8,0,172,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1083.6584308625922,20,False,0,1126.9722013523665,20,True,2,33.72093023255814,30,False,0,0.8787878787878788,5,77
52b2a59d-bd99-4863-8b99-f32cf16c6ff5,sunday,2021-01-17,3204,Horšovský Týn,65,15,5,104,40,22,6,0,164,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,876.8971332209106,16,True,0,848.356309650053,16,True,2,39.63414634146341,30,False,0,0.8783783783783784,5,69
7f1e7691-93c5-4e7b-b78a-8e69e58fa1ac,sunday,2021-01-17,3205,Klatovy,261,38,24,400,124,85,28,0,685,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1088.3280757097791,20,True,0,846.5116279069767,16,True,2,38.1021897810219,30,False,0,0.8419354838709677,5,73
6b864ae3-9bca-4669-b752-715bb3d2ec6e,sunday,2021-01-17,3206,Kralovice,93,22,13,158,53,33,11,0,376,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,979.1210265122726,20,True,0,1201.3256006628003,20,True,2,24.73404255319149,25,False,0,0.788135593220339,0,67
72c4381e-bf96-4511-aab9-bda06af37ec2,sunday,2021-01-17,3207,Nepomuk,70,15,4,132,51,31,9,0,191,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1545.3682120348785,20,True,0,1622.6415094339625,20,True,2,36.64921465968586,30,False,0,0.693069306930693,0,72
d489a134-e36f-4bf9-a202-5bf04b55baf1,sunday,2021-01-17,3208,Nýřany,279,39,23,431,106,66,29,0,853,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1077.9004374088731,20,False,0,900.7282483710234,16,True,2,32.708089097303635,30,False,0,0.8403614457831325,5,73
b5f5eae6-960e-4c88-9a82-1fc9908c3af6,sunday,2021-01-17,3209,Plzeň,894,173,88,1466,452,269,89,1,3156,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1111.2826847848467,20,False,0,1072.1537166344772,20,True,2,28.32699619771863,30,False,0,0.7297959183673469,0,72
6edacbb8-052c-4d80-b658-67d57db6baac,sunday,2021-01-17,3210,Přeštice,103,4,2,174,33,23,3,0,375,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1171.0727550797465,20,False,0,696.7857945605755,16,True,2,27.46666666666667,30,False,0,0.6688311688311688,0,68
aae92fd4-31d1-4e7a-bb94-51ec99a103e0,sunday,2021-01-17,3211,Rokycany,264,57,27,425,148,88,31,1,933,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1323.2284342134592,20,False,0,1507.1888943976203,20,True,2,28.29581993569132,30,False,0,0.7415730337078652,0,72
3397ccec-b69f-4e11-8e89-0cf47d1f28f9,sunday,2021-01-17,3212,Stod,112,19,8,188,65,41,15,0,325,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1030.222716197153,20,False,0,929.8206774407793,16,True,2,34.46153846153846,30,False,0,0.875,5,73
e15ce667-9a91-4f03-bb57-e8e0e041bbf6,sunday,2021-01-17,3213,Stříbro,54,15,6,105,40,17,16,0,192,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,954.043048283886,16,False,0,1287.6884422110552,20,True,2,28.125,30,False,0,0.5625,0,68
fa85e83b-7a87-4107-892d-e256f82a7595,sunday,2021-01-17,3214,Sušice,83,17,6,137,43,26,7,0,179,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,724.6376811594203,16,True,0,649.1164803461954,16,True,2,46.36871508379888,30,True,2,0.8469387755102041,5,71
648ca68b-ef69-406a-83d4-2bc0aca8d213,sunday,2021-01-17,3215,Tachov,168,23,11,268,81,38,38,0,505,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1014.9141226511604,20,True,0,1132.836747361887,20,True,2,33.26732673267327,30,False,0,0.84,5,77
181b9e1e-0ec3-4137-9116-f3ba82a6174d,sunday,2021-01-17,4101,Aš,132,18,6,194,42,18,16,0,346,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1655.8349816332297,20,True,0,1189.7498474679683,20,True,2,38.15028901734104,30,False,0,0.88,5,77
dd7839d5-f046-4a71-9fb9-23e671021804,sunday,2021-01-17,4102,Cheb,640,170,69,1070,376,199,106,18,1431,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,3036.7330597537784,20,True,0,3732.4087293493776,20,True,2,44.72396925227114,30,False,0,0.7911001236093943,0,72
72f02df5-be2b-447e-bac7-05c5c7f8c8bd,sunday,2021-01-17,4103,Karlovy Vary,373,78,31,710,281,162,57,1,1189,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1002.500516161593,20,True,0,976.6233766233767,20,True,2,31.370899915895713,30,False,0,0.8496583143507973,5,77
7b76ac51-d67b-4776-b83e-e5c841670185,sunday,2021-01-17,4104,Kraslice,48,4,2,82,30,19,2,0,165,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,895.0242718446601,16,False,0,654.5454545454545,16,True,2,29.09090909090909,30,False,0,0.7868852459016393,0,64
7794dd23-a49c-4289-8fc6-c52f8a9298dc,sunday,2021-01-17,4105,Mariánské Lázně,173,53,34,285,123,82,23,5,433,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1438.458972648432,20,True,0,1845.3589223103893,20,True,2,39.95381062355658,30,True,2,1.1161290322580646,10,84
e934f763-2e09-46da-8dac-42cbfad3b265,sunday,2021-01-17,4106,Ostrov,108,20,9,197,70,47,19,2,398,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,875.6694167028513,16,False,0,916.9264624977077,16,True,2,27.1356783919598,30,False,0,0.8244274809160306,5,69
3060124c-4334-4987-a0b9-389372895b70,sunday,2021-01-17,4107,Sokolov,450,87,32,744,248,150,47,6,1313,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1307.5118622380978,20,True,0,1307.8329348896077,20,True,2,34.27265803503427,30,False,0,0.9,5,77
5dd2ca63-3686-4800-9da5-dc21d9c74722,sunday,2021-01-17,4201,Bílina,101,11,5,167,51,34,5,0,243,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1039.8230088495575,20,True,0,1143.5832274459974,20,True,2,41.56378600823045,30,False,0,0.808,5,77
aaf14cdb-3c6e-49a3-bdf1-1c5c44a67d6f,sunday,2021-01-17,4202,Děčín,353,79,40,618,209,123,34,7,1212,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1298.768902423154,20,False,0,1320.1320132013202,20,True,2,29.125412541254125,30,False,0,0.5912897822445561,0,72
ad342bb9-d7a9-426d-af87-60337ed54560,sunday,2021-01-17,4203,Chomutov,238,37,18,465,190,124,34,2,904,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,754.3288187896452,16,False,0,858.2521626592194,16,True,2,26.327433628318587,30,False,0,0.7414330218068536,0,64
c4fdb3c9-2e4b-4f23-ba4b-9f4e5687c8f0,sunday,2021-01-17,4204,Kadaň,130,20,11,258,94,51,26,3,491,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,790.1303021901857,16,True,0,841.7925229017083,16,True,2,26.476578411405292,30,False,0,0.6951871657754011,0,64
70332fa4-9160-4236-b8f2-c2557f4c08a2,sunday,2021-01-17,4205,Litoměřice,232,44,21,428,146,83,27,0,795,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1038.741329724243,20,False,0,1132.2696860524961,20,True,2,29.18238993710692,30,False,0,0.6904761904761905,0,72
a0ddda2d-c5dd-4744-9e61-aa2a13e43f01,sunday,2021-01-17,4206,Litvínov,147,34,17,267,101,52,29,3,337,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1077.3592547590117,20,False,0,1143.2241490044958,20,True,2,43.62017804154303,30,False,0,0.6805555555555556,0,72
d035f02b-3954-47fd-bef6-0b7b4047435c,sunday,2021-01-17,4207,Louny,178,28,12,289,94,59,22,2,517,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,989.9175068744272,20,False,0,912.8145114101814,16,True,2,34.4294003868472,30,False,0,0.7295081967213115,0,68
1e787dc8-43bc-411c-95fb-119653225785,sunday,2021-01-17,4208,Lovosice,97,11,7,181,59,37,10,2,326,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,857.6576576576578,16,False,0,585.802894555479,16,True,2,29.754601226993866,30,False,0,0.6689655172413793,0,64
6f6fd565-9946-4d3f-81f7-b431bbd68891,sunday,2021-01-17,4209,Most,313,60,26,560,213,141,60,2,727,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1005.7182649685965,20,False,0,1137.2807982977474,20,True,2,43.053645116918844,30,False,0,0.7964376590330788,0,72
cf3b9f31-b5bf-47ff-8524-f34e59fc66c1,sunday,2021-01-17,4210,Podbořany,47,10,5,115,53,38,7,1,214,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1084.321979844368,20,False,0,1674.179008370895,20,True,2,21.962616822429908,20,False,0,0.42342342342342343,0,62
0481c103-6220-46b6-ba35-6e7afc3359ca,sunday,2021-01-17,4211,Roudnice nad Labem,130,31,15,249,104,64,12,0,468,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1103.3894172153132,20,False,0,1233.0827067669172,20,True,2,27.77777777777778,30,False,0,0.680628272251309,0,72
7b4e531e-9855-4975-a9e1-d0a376a1487f,sunday,2021-01-17,4212,Rumburk,221,35,16,377,101,55,13,3,615,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1728.922091782284,20,True,0,1571.621014818141,20,True,2,35.9349593495935,30,False,0,0.778169014084507,0,72
c0d0b9dd-edac-45f5-bbf0-a625454c7d23,sunday,2021-01-17,4213,Teplice,336,73,28,585,242,136,36,6,1272,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,924.1866406191299,16,False,0,1037.0021211407025,20,True,2,26.41509433962264,30,False,0,0.680161943319838,0,68
c108d9ea-c5c7-4bd5-94b0-310f11ec48cd,sunday,2021-01-17,4214,Ústí nad Labem,454,98,46,869,300,188,23,42,1570,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1188.2216896545945,20,False,0,1126.361019565308,20,True,2,28.9171974522293,30,False,0,0.5570552147239264,0,72
1de99d29-bfcc-4068-916a-8102644d5e31,sunday,2021-01-17,4215,Varnsdorf,130,25,7,207,59,24,10,4,359,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1723.1851293644813,20,False,0,1899.78627404417,20,True,2,36.211699164345404,30,False,0,0.6989247311827957,0,72
a62ffad4-6370-4bf4-9463-c35f36232b37,sunday,2021-01-17,4216,Žatec,113,12,2,187,48,23,7,1,374,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1033.865487889526,20,False,0,671.0122699386503,16,True,2,30.213903743315505,30,False,0,0.6807228915662651,0,68
e951c729-5bb4-4a6a-aa17-f8490dbebce3,sunday,2021-01-17,5101,Česká Lípa,470,85,41,799,252,142,59,1,1179,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1381.8540741317956,20,True,0,1325.1638643488175,20,True,2,39.86429177268872,30,False,0,0.752,0,72
df1fbeb2-1bb3-4315-99e3-88d128d90905,sunday,2021-01-17,5102,Frýdlant,290,39,21,465,98,47,22,0,713,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2496.016994158258,20,True,0,2245.1456310679614,20,True,2,40.67321178120617,30,False,0,0.8454810495626822,5,77
734c0887-1d92-47e7-aa5c-1e564a0289f2,sunday,2021-01-17,5103,Jablonec nad Nisou,458,92,38,751,226,131,37,2,1180,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1960.6447710208874,20,False,0,1832.074324911001,20,True,2,38.813559322033896,30,False,0,0.7375201288244766,0,72
