id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d3143a76-3c98-44ed-99ce-80c339046134,tuesday,2022-09-13,1000,nezařazení,2781,620,304,7788,4397,3134,95,5,5993,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,378.99925770816833,13,True,0,452.68866008934333,13,True,2,46.40413816118805,30,False,0,1.1397540983606558,10,68
febf91c1-810c-408b-bf29-0af3bf5ff93f,tuesday,2022-09-13,2101,Benešov,125,19,8,415,236,166,6,0,229,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,335.9444134902166,13,True,0,255.6701030927835,13,True,2,54.58515283842795,30,True,2,1.3736263736263736,15,75
1c17be18-99bf-4590-b9e4-37c04f7d73fa,tuesday,2022-09-13,2102,Beroun,150,37,25,379,188,133,5,3,270,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,418.9320313582947,13,True,0,596.9101123595506,16,True,2,55.55555555555556,30,False,0,1.048951048951049,10,71
866b5114-3792-4812-9372-0d59cb43f4f7,tuesday,2022-09-13,2103,Brandýs nad Labem-Stará Boleslav,226,22,9,546,229,147,5,0,454,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,360.1631327130524,13,True,0,231.48148148148147,10,True,2,49.77973568281938,30,False,0,1.1894736842105262,10,65
fd522821-1353-493f-aeac-e593e3352014,tuesday,2022-09-13,2104,Čáslav,51,13,4,159,107,72,1,0,64,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,342.90612944706385,13,True,0,402.9163468917882,13,True,2,79.6875,30,True,2,1.108695652173913,10,70
0c39eb9d-e2c0-4eb4-8d64-f44aebe24e09,tuesday,2022-09-13,2105,Černošice,325,68,31,791,371,233,9,1,621,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,397.7554272857545,13,True,0,517.1161160733365,16,True,2,52.33494363929147,30,True,2,1.0655737704918034,10,73
7632648d-c98b-4552-b739-a4d3036a938c,tuesday,2022-09-13,2106,Český Brod,43,11,5,134,77,51,2,1,51,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,376.0969494358546,13,True,0,485.30601240226474,16,True,2,84.31372549019608,30,False,0,1.048780487804878,10,71
add0dc59-e349-44a8-85a4-40e3ca650076,tuesday,2022-09-13,2107,Dobříš,50,11,6,128,56,38,1,0,39,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,424.6284501061571,13,False,0,391.70506912442397,13,True,2,128.2051282051282,30,False,0,1.1904761904761905,10,68
c38e1034-f190-4d4b-b42e-cd205297e110,tuesday,2022-09-13,2108,Hořovice,77,7,1,204,86,55,2,0,135,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,477.9131127410309,13,True,0,344.0930689824677,13,True,2,57.03703703703704,30,True,2,1.1323529411764706,10,70
baf85c6d-9dbc-4abc-a7e2-c313d6cdf128,tuesday,2022-09-13,2109,Kladno,262,41,15,778,408,276,4,0,445,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,390.60949371610945,13,True,0,313.5442881306984,13,True,2,58.876404494382015,30,False,0,1.190909090909091,10,68
