id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0f19482c-331d-4062-8242-bfb1f1990b97,saturday,2021-12-25,3111,Strakonice,164,27,13,664,240,155,26,1,1085,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,992.8576166994671,20,False,0,634.6519991537973,16,True,2,15.115207373271888,15,False,0,0.6119402985074627,0,53
f11ad311-0db7-4bad-a54a-407a1240453c,saturday,2021-12-25,3112,Tábor,394,29,6,1380,380,234,18,1,2271,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1239.9563535363554,20,False,0,451.99049661007126,13,True,2,17.349185380889477,15,False,0,0.7255985267034991,0,50
a31ec4f3-80cd-41c4-899a-3d08592f6669,saturday,2021-12-25,3113,Trhové Sviny,64,7,4,279,82,47,6,0,322,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,980.9518866455597,20,False,0,464.86190866830736,13,True,2,19.875776397515526,20,False,0,0.5818181818181818,0,55
e2cbb995-c887-4df1-b051-82236d63e866,saturday,2021-12-25,3114,Třeboň,84,8,2,313,124,79,7,2,633,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,798.5158896596225,16,False,0,341.5423332734136,13,True,2,13.270142180094787,11,True,2,0.7850467289719626,0,44
6402b33c-9f2b-4389-b007-f2f659a60ab2,saturday,2021-12-25,3115,Týn nad Vltavou,58,4,0,187,36,18,4,1,277,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1008.307888944117,20,False,0,346.9545104086353,13,True,2,20.938628158844764,20,False,0,0.7837837837837838,0,55
c305641d-dd7e-4f74-8d85-9aa539feccab,saturday,2021-12-25,3116,Vimperk,90,8,5,271,88,58,5,0,536,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1095.890410958904,20,False,0,556.947925368978,16,True,2,16.791044776119403,15,True,2,0.8333333333333334,5,60
7d262fb9-bb63-4b06-8243-bc1a18bc2375,saturday,2021-12-25,3117,Vodňany,44,3,2,161,42,26,5,0,248,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,993.1823920545409,20,False,0,399.8223011994669,13,True,2,17.741935483870968,15,False,0,0.6470588235294118,0,50
80ef78e4-c209-4cbd-9d0c-abbab24b9d21,saturday,2021-12-25,3201,Blovice,35,4,2,151,76,47,9,1,252,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,697.5789905621666,16,False,0,506.62509742790337,16,True,2,13.88888888888889,11,True,2,0.7608695652173914,0,47
2e46581d-1469-4479-a527-ed76f8d5a05e,saturday,2021-12-25,3202,Domažlice,73,7,1,386,146,89,8,0,590,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,558.0274834681286,16,False,0,275.18545106484805,13,True,2,12.372881355932204,11,False,0,0.477124183006536,0,42
022c189e-8eb5-45a9-bffa-a222f06e3a30,saturday,2021-12-25,3203,Horažďovice,27,5,2,125,60,40,4,0,179,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,520.1560468140442,16,False,0,488.3546205860256,16,True,2,15.083798882681565,15,True,2,0.9,5,56
8225a128-68fa-44cb-ac8a-d7d9a1a298cc,saturday,2021-12-25,3204,Horšovský Týn,64,3,0,199,45,24,3,0,240,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1038.7858347386173,20,False,0,318.1336161187699,13,True,2,26.666666666666668,30,False,0,0.7032967032967034,0,65
99a94477-1175-4730-a2b9-82c3ac8f7739,saturday,2021-12-25,3205,Klatovy,131,16,6,638,220,146,16,0,1088,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,810.3312302839116,16,False,0,372.093023255814,13,True,2,12.040441176470589,11,False,0,0.5346938775510204,0,42
9f820b43-1a97-43b8-ad24-8b99e1012637,saturday,2021-12-25,3206,Kralovice,95,5,0,341,93,57,5,0,574,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1265.2568516117494,20,False,0,414.25020712510354,13,True,2,16.550522648083625,15,False,0,0.5621301775147929,0,50
96c9bd86-f1f9-4aac-a3f8-4b6f4e111172,saturday,2021-12-25,3207,Nepomuk,37,8,2,148,54,36,3,0,258,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,889.2342225675559,16,False,0,452.8301886792453,13,True,2,14.34108527131783,11,False,0,0.6065573770491803,0,42
8df92127-652e-4768-868a-60ab16658952,saturday,2021-12-25,3208,Nýřany,201,16,6,696,192,115,21,0,1852,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,895.6467402624454,16,False,0,277.88424683786894,13,True,2,10.853131749460044,7,False,0,0.6547231270358306,0,38
1a0c85b0-1243-4a1e-a675-9668066b7f61,saturday,2021-12-25,3209,Plzeň,670,57,22,2293,678,447,52,0,7237,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,871.4226889026148,16,False,0,376.36804833358093,13,True,2,9.257979825894708,7,False,0,0.6950207468879668,0,38
7989efb5-a226-4063-9eb7-65fc4075f92d,saturday,2021-12-25,3210,Přeštice,98,7,4,318,90,59,4,0,647,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1000.6554511688879,20,False,0,382.1083389525736,13,True,2,15.146831530139105,15,False,0,0.7101449275362319,0,50
6022da66-6d9c-45e5-8fb3-831cc19dcafb,saturday,2021-12-25,3211,Rokycany,199,23,10,705,273,193,30,0,1404,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,936.1891831648059,16,False,0,535.4486861675756,16,True,2,14.173789173789173,11,True,2,0.7834645669291339,0,47
6269817a-4929-4012-ab8d-9700fad9ee7e,saturday,2021-12-25,3212,Stod,96,7,2,311,80,49,5,0,694,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,961.8261873209934,20,False,0,265.6630506973655,13,True,2,13.8328530259366,11,False,0,0.6956521739130435,0,46
110fa9f4-b295-4ae6-b57d-112e84f5345d,saturday,2021-12-25,3213,Stříbro,36,2,1,146,57,37,1,0,306,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,471.2041884816754,13,False,0,62.814070351758794,7,True,2,11.76470588235294,11,True,2,0.8571428571428571,5,40
304202c4-adab-494b-aafe-2efb190ad4ba,saturday,2021-12-25,3214,Sušice,69,3,1,283,108,69,4,0,511,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,687.3706004140787,16,False,0,234.4031734583484,10,True,2,13.50293542074364,11,False,0,0.6448598130841121,0,39
486e3c64-4665-4575-bf4b-501bae3d296a,saturday,2021-12-25,3215,Tachov,103,9,3,526,178,96,5,0,798,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,788.7794109729177,16,False,0,372.43947858472995,13,True,2,12.907268170426065,11,False,0,0.5024390243902439,0,42
0bd951b8-de87-4fb7-9f11-80dd513c0f37,saturday,2021-12-25,4101,Aš,40,11,4,222,113,60,7,1,307,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,474.71037016106243,13,False,0,488.1025015253203,16,True,2,13.029315960912053,11,True,2,0.8695652173913043,5,49
85c15662-b236-4915-881a-4d81ba64d5b0,saturday,2021-12-25,4102,Cheb,77,5,1,547,302,209,5,1,802,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,470.4233810429386,13,False,0,214.1545992249643,10,True,2,9.600997506234414,7,False,0,0.4967741935483871,0,32
50d93bde-3825-4b6b-939f-5ec322d02374,saturday,2021-12-25,4103,Karlovy Vary,214,23,7,984,417,270,4,0,1990,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,625.1290403982474,16,False,0,280.5194805194805,13,True,2,10.753768844221105,7,False,0,0.6275659824046921,0,38
692765e9-c2b7-4b83-804f-d21805fefc49,saturday,2021-12-25,4104,Kraslice,32,2,2,161,71,43,4,0,285,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,584.0412621359224,16,False,0,254.54545454545456,13,True,2,11.228070175438596,11,False,0,0.8,5,47
604fc696-5f32-49c9-a392-6065424c1699,saturday,2021-12-25,4105,Mariánské Lázně,33,4,2,295,147,89,6,0,719,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,558.7058038692461,16,False,0,129.17512456172724,10,True,2,4.58970792767733,3,False,0,0.3402061855670103,0,31
5a5e4d66-252f-4e0e-b61b-a318ee4e30d4,saturday,2021-12-25,4106,Ostrov,60,6,0,273,107,69,10,0,557,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,546.3887682732668,16,False,0,275.0779387493123,13,True,2,10.771992818671453,7,False,0,0.6122448979591837,0,38
71fe41f2-ff30-4011-85c3-0be03e9d076b,saturday,2021-12-25,4107,Sokolov,179,10,3,853,368,246,9,0,1592,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,582.4492189582556,16,False,0,196.87807621994094,10,True,2,11.243718592964825,11,True,2,0.6806083650190115,0,41
40d51833-0df9-47b9-854e-c2f0096a4b99,saturday,2021-12-25,4201,Bílina,32,2,1,191,80,46,7,0,310,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,535.3982300884956,16,False,0,406.60736975857685,13,True,2,10.32258064516129,7,False,0,0.4155844155844156,0,38
9201b040-5950-4861-942a-090bbfca6cbd,saturday,2021-12-25,4202,Děčín,364,35,17,1170,372,222,13,1,3031,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1125.6864735431145,20,False,0,678.4011734506784,16,True,2,12.009237875288683,11,False,0,0.7151277013752456,0,49
88450c25-6858-40af-8ceb-dc4378f7b435,saturday,2021-12-25,4203,Chomutov,396,30,12,1273,312,180,31,0,2619,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1189.047537410301,20,False,0,517.6759076357196,16,True,2,15.120274914089347,15,False,0,0.7704280155642024,0,53
0a8ed7d8-d290-406f-ab39-92976035af52,saturday,2021-12-25,4204,Kadaň,185,16,7,637,183,103,11,1,1848,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,998.0593290823399,20,False,0,408.5169596434761,13,True,2,10.01082251082251,7,False,0,0.6468531468531469,0,42
287617e8-4026-4482-926a-6bdc80bfa620,saturday,2021-12-25,4205,Litoměřice,281,29,10,977,252,144,21,1,2073,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1224.8350532904753,20,False,0,531.8236404185966,16,True,2,13.555233960443802,11,False,0,0.5841995841995842,0,49
cf6ab07f-9af2-4848-920c-af43167ce574,saturday,2021-12-25,4206,Litvínov,179,10,5,627,167,99,17,2,1371,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1287.9708383961117,20,False,0,449.58253050738597,13,True,2,13.056163384390956,11,True,2,0.6193771626297578,0,48
9c72930d-0580-4268-a19b-f80347d14460,saturday,2021-12-25,4207,Louny,135,12,6,561,189,105,15,1,950,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,797.4335472043997,16,False,0,421.2990052662376,13,True,2,14.210526315789473,11,False,0,0.5921052631578947,0,42
9bf882d8-d8d9-4f21-bc5e-fce8ffac46ff,saturday,2021-12-25,4208,Lovosice,78,8,4,332,112,73,8,1,643,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,810.8108108108108,16,False,0,396.2784286698828,13,True,2,12.130637636080872,11,False,0,0.49056603773584906,0,42
bfac863d-146e-42d6-aa8d-36536f921f7f,saturday,2021-12-25,4209,Most,339,26,7,1173,362,221,41,2,2220,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1118.2087233672144,20,False,0,550.2971604666519,16,True,2,15.27027027027027,15,True,2,0.6960985626283368,0,55
0ef1c15e-07c0-4969-b7e5-2880ab8a10bd,saturday,2021-12-25,4210,Podbořany,66,3,1,237,62,35,1,0,442,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1135.3488965429265,20,False,0,257.56600128783,13,True,2,14.93212669683258,11,False,0,0.6,0,46
34218676-c684-4566-80ca-1f4071bc654d,saturday,2021-12-25,4211,Roudnice nad Labem,160,12,8,494,143,100,12,1,1054,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1072.9090465740062,20,False,0,466.16541353383457,13,True,2,15.180265654648956,15,False,0,0.7881773399014779,0,50
af77ac22-b44c-4acc-82fb-a74251ca020c,saturday,2021-12-25,4212,Rumburk,135,13,5,522,158,90,9,2,738,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1125.171520048788,20,False,0,523.8736716060471,16,True,2,18.29268292682927,15,False,0,0.6192660550458715,0,53
4482525e-05ad-45d7-af57-efbfc43e2ce3,saturday,2021-12-25,4213,Teplice,522,44,16,1690,461,247,38,2,3687,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1266.9997745886242,20,False,0,645.7695027103465,16,True,2,14.157851912123679,11,False,0,0.6877470355731226,0,49
3178c084-dd6c-4046-a563-63359c273628,saturday,2021-12-25,4214,Ústí nad Labem,790,74,32,2287,522,307,8,67,4589,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1597.1442457557525,20,False,0,705.0185640982854,16,True,2,17.215079538025712,15,False,0,0.728110599078341,0,53
5b57456b-f356-471a-9a75-6afb75cf2116,saturday,2021-12-25,4215,Varnsdorf,96,15,5,419,116,56,8,1,525,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1703.0896759608138,20,False,0,1044.8824507242937,20,True,2,18.285714285714285,15,False,0,0.47761194029850745,0,57
13ffd3c5-4126-4c07-abd9-3214651dc1ed,saturday,2021-12-25,4216,Žatec,108,16,5,370,115,65,3,2,575,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,924.2684397033573,16,False,0,440.9509202453987,13,True,2,18.782608695652172,15,True,2,0.7659574468085106,0,48
e5302203-cf3a-4303-bacf-da28089116f6,saturday,2021-12-25,5101,Česká Lípa,388,32,14,1257,345,205,24,1,1910,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1300.0337671108339,20,False,0,683.9555428897122,16,True,2,20.31413612565445,20,True,2,0.6423841059602649,0,60
2ec77790-6e61-47f6-a05d-c590b1ef23ca,saturday,2021-12-25,5102,Frýdlant,122,14,3,383,88,44,10,0,570,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1254.1361983741165,20,False,0,606.7961165048544,16,True,2,21.403508771929825,20,True,2,0.6892655367231638,0,60
b78a8296-d13e-4348-9394-bde6da626ee2,saturday,2021-12-25,5103,Jablonec nad Nisou,242,19,6,1041,283,170,16,0,2115,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1247.1978080631961,20,False,0,486.2377355214031,16,True,2,11.44208037825059,11,False,0,0.5426008968609866,0,49
