id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8063f904-436a-41f9-8292-0ee2cd4e0807,friday,2020-06-05,1000,nezařazení,105,21,14,335,137,109,22,1,4133,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,12.006551499421949,2,False,0,9.555433458350254,0,True,2,2.540527461892088,0,True,2,1.5671641791044777,20,26
6adcfff5-5aa2-4e2c-911c-ce5a87374c03,friday,2020-06-05,2101,Benešov,0,0,0,1,0,0,0,0,105,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3d6b890-2f22-4178-938e-351268903c45,friday,2020-06-05,2102,Beroun,0,0,0,0,0,0,0,0,117,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a67aa21-062e-4c9e-8bd3-5dd31421639e,friday,2020-06-05,2103,Brandýs nad Labem-Stará Boleslav,1,0,0,7,3,3,0,0,234,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,3.531011105029925,0,False,0,0.0,0,False,0,0.4273504273504274,0,False,0,0.3333333333333333,0,0
7fd3347c-391f-4132-9911-19c6114d67ce,friday,2020-06-05,2104,Čáslav,0,0,0,0,0,0,0,0,24,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c5ce7d0-c8d3-44ee-8f18-c0aa39dde861,friday,2020-06-05,2105,Černošice,6,0,0,12,3,2,0,0,374,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,6.026597383117492,0,False,0,4.273686909696996,0,True,2,1.6042780748663104,0,True,2,3.0,30,34
910640a9-1965-44e0-b5ff-bd1e990e250a,friday,2020-06-05,2106,Český Brod,0,0,0,1,1,0,0,0,20,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29dc5eaf-0356-42d8-ad26-c2b57231075f,friday,2020-06-05,2107,Dobříš,0,0,0,1,1,0,0,0,24,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b007ad55-75f7-4068-8cfc-cd3e0ba4b1cb,friday,2020-06-05,2108,Hořovice,0,0,0,1,1,1,0,0,56,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f18cb648-4c8c-4edf-9401-9761b7837fb9,friday,2020-06-05,2109,Kladno,1,0,0,6,3,3,0,0,287,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.7939217351953445,0,True,0,0.0,0,False,0,0.34843205574912894,0,True,2,0.0,0,2
ee2694a1-523b-4be5-bfd4-c344caf0a48a,friday,2020-06-05,2110,Kolín,0,0,0,12,5,4,0,0,93,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2.3952095808383236,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eac16c35-6c4a-4fd0-932b-9a3014ce4707,friday,2020-06-05,2111,Kralupy nad Vltavou,0,0,0,3,1,0,0,0,76,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5ada46fc-6572-4b3a-bc08-a8335944a317,friday,2020-06-05,2112,Kutná Hora,1,0,0,3,1,0,0,0,46,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,2.1739130434782608,0,True,2,0.0,0,2
972f179d-f5c4-42e1-a092-59bfb810d863,friday,2020-06-05,2113,Lysá nad Labem,0,0,0,1,0,0,0,0,42,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a8c9b69-fad4-4c33-aa7c-affa19151da3,friday,2020-06-05,2114,Mělník,0,0,0,2,0,0,0,0,77,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d26d036-ae68-4396-8943-be1650ea14c0,friday,2020-06-05,2115,Mladá Boleslav,6,0,0,27,4,0,0,0,186,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,7.1133873950775355,0,False,0,0.0,0,False,0,3.225806451612903,3,True,2,6.0,30,35
