id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
241c6474-1c3b-4b3c-8e4b-18e6fa84717c,monday,2022-02-21,2113,Lysá nad Labem,308,14,6,492,84,49,4,0,1596,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2976.920503958078,20,False,0,1450.1160092807424,20,True,2,19.298245614035086,20,False,0,0.6968325791855203,0,62
7f86924d-2ad9-4352-946a-27aa3921f967,monday,2022-02-21,2114,Mělník,482,48,14,829,220,120,8,0,1677,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2612.107623318386,20,False,0,1363.373772385904,20,True,2,28.741800834824087,30,False,0,0.8515901060070671,5,77
251abd05-7d46-419c-84e8-ec0b8a818eee,monday,2022-02-21,2115,Mladá Boleslav,1508,136,39,2347,538,302,31,18,3960,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3477.5572627685306,20,False,0,1528.9035577343104,20,True,2,38.08080808080808,30,False,0,0.7443237907206318,0,72
7bd6b35b-a36f-44b9-9264-ae57edf82383,monday,2022-02-21,2116,Mnichovo Hradiště,280,29,4,416,108,54,4,0,645,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,3564.0467013016037,20,False,0,1623.3766233766232,20,True,2,43.41085271317829,30,True,2,0.89171974522293,5,79
681a5120-007c-4184-a71c-e867994e41a5,monday,2022-02-21,2117,Neratovice,285,23,8,541,111,68,7,0,1030,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2556.9329232298755,20,False,0,1083.4603013373962,20,True,2,27.669902912621357,30,False,0,0.7364341085271318,0,72
2241dcae-3e0e-4e27-8553-7d043bbed222,monday,2022-02-21,2118,Nymburk,454,38,15,785,176,100,6,1,1687,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2725.0329741432943,20,False,0,979.5518550263255,20,True,2,26.911677534084173,30,False,0,0.851782363977486,5,77
552931b6-ab56-4591-8348-3259abc4676d,monday,2022-02-21,2119,Poděbrady,269,38,13,490,156,96,10,1,943,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2055.3183353514755,20,False,0,1147.7553392416098,20,True,2,28.525980911983034,30,True,2,0.8328173374613003,5,79
61fbfd39-f62e-4285-ae5c-aed6ff8302ac,monday,2022-02-21,2120,Příbram,658,79,38,1066,267,157,29,0,2058,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2530.342668439336,20,False,0,1260.9649122807016,20,True,2,31.97278911564626,30,False,0,0.7477272727272727,0,72
ed957402-ffec-4937-8600-371a4c83d45f,monday,2022-02-21,2121,Rakovník,535,50,22,885,263,157,18,2,1610,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2076.959072747561,20,False,0,1023.832057128108,20,True,2,33.22981366459628,30,True,2,0.9402460456942003,5,79
22026a11-d5fe-4cee-b0ae-76c5d9bbd01e,monday,2022-02-21,2122,Říčany,799,72,25,1294,229,131,16,1,3111,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2493.8800489596083,20,False,0,1327.3558368495078,20,True,2,25.683060109289617,25,False,0,0.860064585575888,5,72
b779b189-f509-462a-887d-c5b7c85fab5d,monday,2022-02-21,2123,Sedlčany,170,15,6,244,56,35,4,0,484,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2083.8996104013772,20,False,0,720.7971168115328,16,True,2,35.12396694214876,30,False,0,0.7024793388429752,0,68
0b54b943-f0d0-40b9-8996-1fa6971a92bd,monday,2022-02-21,2124,Slaný,337,27,14,634,178,123,13,2,960,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2447.8112816463504,20,False,0,1093.810320422082,20,True,2,35.104166666666664,30,True,2,0.7342047930283224,0,74
3483ce33-070e-4ef8-bf8e-26ab421b73f9,monday,2022-02-21,2125,Vlašim,228,16,6,408,133,97,11,1,791,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2031.0633213859019,20,False,0,812.0035304501324,16,True,2,28.824273072060684,30,True,2,0.9156626506024096,5,75
fc4b836d-ebcb-48ab-ad8e-96a3cabd8f42,monday,2022-02-21,2126,Votice,94,8,3,177,61,45,4,0,310,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2032.9449578143835,20,False,0,941.9743782969103,16,True,2,30.32258064516129,30,False,0,0.7121212121212122,0,68
57ce9f67-c99e-4b1e-a7f0-4447067a4a4e,monday,2022-02-21,3101,Blatná,107,12,7,208,72,57,8,0,345,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2165.6423763535263,20,False,0,872.9388942774005,16,True,2,31.01449275362319,30,False,0,0.6903225806451613,0,68
7e998c09-2f49-403f-8b44-33873307e327,monday,2022-02-21,3102,České Budějovice,1785,175,78,3139,729,466,47,2,5117,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2844.6106808241,20,False,0,1227.8437175329786,20,True,2,34.883720930232556,30,False,0,0.7608695652173914,0,72
b9c60f45-e358-4d24-b176-12e7f05a9379,monday,2022-02-21,3103,Český Krumlov,515,40,15,785,183,102,14,1,1064,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2866.601098663852,20,False,0,993.2109630374655,20,True,2,48.402255639097746,30,True,2,0.8470394736842105,5,79
3e004639-7e80-4d5f-a546-33980fc01f0f,monday,2022-02-21,3104,Dačice,222,14,7,322,87,59,4,1,522,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2736.517063301922,20,False,0,934.1075485988388,16,True,2,42.5287356321839,30,False,0,0.9288702928870293,5,73
6c901986-7ba9-40b5-94c7-2f4e1aee8c46,monday,2022-02-21,3105,Jindřichův Hradec,586,63,29,942,251,156,14,2,1499,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2897.289495468342,20,False,0,1282.1777295591282,20,True,2,39.092728485657105,30,False,0,0.8371428571428572,5,77
369960bd-6a68-4f1e-b73a-ca93a6093d4b,monday,2022-02-21,3106,Kaplice,153,16,5,264,86,47,4,0,337,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,2048.417132216015,20,False,0,812.3005512039455,16,True,2,45.40059347181009,30,False,0,0.75,0,68
7edbfcf3-40de-4be3-b878-ca7e49bd3203,monday,2022-02-21,3107,Milevsko,157,18,9,287,96,66,2,0,436,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2467.781738415136,20,False,0,1000.6822833750284,20,True,2,36.00917431192661,30,True,2,0.8051282051282052,5,79
9bf3c30c-fc04-43ef-8bc8-2e0d6aa3ac62,monday,2022-02-21,3108,Písek,451,51,28,791,243,167,14,1,1203,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2346.6786624681363,20,False,0,960.0140919499735,20,True,2,37.489609310058185,30,False,0,0.742998352553542,0,72
7c716a2d-ddfb-4b6b-944b-bcfb959ca5b2,monday,2022-02-21,3109,Prachatice,420,49,18,694,188,108,23,1,1031,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2911.1124394763583,20,False,0,1539.171925504079,20,True,2,40.737148399612025,30,True,2,0.8502024291497976,5,79
e3157595-3586-48e7-8da8-fb1420361e79,monday,2022-02-21,3110,Soběslav,153,19,8,305,127,87,6,0,517,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1731.4439331115873,20,False,0,802.4691358024692,16,True,2,29.593810444874276,30,True,2,0.8052631578947368,5,75
8d69037b-4333-4136-b6d8-d5b737228fda,monday,2022-02-21,3111,Strakonice,472,66,33,948,290,194,29,1,1388,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2713.2211485306148,20,False,0,1470.2771313729638,20,True,2,34.00576368876081,30,True,2,0.7034277198211625,0,74
fe624075-cb6d-4702-ab18-7ea3dab18011,monday,2022-02-21,3112,Tábor,731,76,39,1335,417,281,23,0,2428,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2262.9203452038487,20,False,0,950.3389928724575,16,True,2,30.10708401976936,30,False,0,0.8204264870931538,5,73
36716225-64dc-492d-b560-3171a48c2c57,monday,2022-02-21,3113,Trhové Sviny,177,18,6,344,103,56,7,1,416,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2683.344578813515,20,False,0,1148.4823625922888,20,True,2,42.54807692307692,30,False,0,0.7137096774193549,0,72
894ccf1f-7435-4b44-8d89-984405b227a2,monday,2022-02-21,3114,Třeboň,334,25,10,540,143,93,8,3,887,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,3315.0508146475236,20,False,0,1348.1934208161065,20,True,2,37.65501691093574,30,False,0,0.7990430622009569,0,72
096cda2c-54c6-471a-adde-afeb3a7cfdbd,monday,2022-02-21,3115,Týn nad Vltavou,169,13,4,262,45,23,7,1,408,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,3074.6289853014273,20,False,0,1002.3130300693908,20,True,2,41.42156862745098,30,False,0,0.8125,5,77
03778bf6-e098-419e-bfac-fbbadd4db27a,monday,2022-02-21,3116,Vimperk,199,27,10,340,108,69,7,0,532,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2311.643835616438,20,False,0,1308.8276246170983,20,True,2,37.40601503759399,30,True,2,0.9386792452830188,5,79
d18347f4-74c6-4826-849c-9fdf9cac5627,monday,2022-02-21,3117,Vodňany,112,7,4,213,50,34,5,0,318,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2567.1239794630083,20,False,0,799.6446023989338,16,True,2,35.22012578616352,30,False,0,0.6473988439306358,0,68
6b1cafa8-4581-4054-b356-1d1a2b0d17f5,monday,2022-02-21,3201,Blovice,141,19,9,260,97,64,9,2,330,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2617.972917521543,20,False,0,1286.0483242400624,20,True,2,42.72727272727273,30,True,2,0.815028901734104,5,79
9b46aa3d-22dc-4360-91c3-afb071f4178e,monday,2022-02-21,3202,Domažlice,589,33,9,906,186,114,9,0,1285,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,3439.120922343224,20,False,0,1028.9542952859535,20,True,2,45.83657587548638,30,True,2,0.7729658792650919,0,74
e9fe8668-5e57-46dc-b52b-a61039b5f01c,monday,2022-02-21,3203,Horažďovice,99,14,4,197,66,41,10,0,343,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2011.270047680971,20,False,0,864.0120210368144,16,True,2,28.86297376093295,30,True,2,0.825,5,75
a5b04d98-4039-4491-802f-84fb4d2d44c8,monday,2022-02-21,3204,Horšovský Týn,194,11,7,278,53,34,8,0,461,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,3075.885328836425,20,False,0,813.0081300813009,16,True,2,42.0824295010846,30,True,2,0.8584070796460177,5,75
eb6de2f7-54b5-43e1-b417-b3955808b861,monday,2022-02-21,3205,Klatovy,525,49,21,940,259,172,23,2,1549,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2781.9400630914824,20,False,0,1125.581395348837,20,True,2,33.89283408650742,30,False,0,0.7446808510638298,0,72
24e8c002-d0da-4680-b372-32dfa6bdab43,monday,2022-02-21,3206,Kralovice,269,21,5,467,110,61,7,0,672,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2637.8146376358027,20,False,0,787.0753935376968,16,True,2,40.029761904761905,30,False,0,0.8053892215568862,5,73
0d5b4c00-4fc7-43bc-8aba-4e52d779b727,monday,2022-02-21,3207,Nepomuk,129,15,5,218,70,44,8,2,413,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2261.9355952689284,20,False,0,1169.811320754717,20,True,2,31.234866828087167,30,True,2,0.8657718120805369,5,79
c13faaca-d0ae-4d27-abba-58a3ed01f905,monday,2022-02-21,3208,Nýřany,704,44,23,1155,249,154,28,1,2063,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2726.8624592098868,20,False,0,1034.8792640858567,20,True,2,34.125060591371785,30,False,0,0.8767123287671232,5,77
ec13b78a-9fed-4930-9560-ca8aaecd3e53,monday,2022-02-21,3209,Plzeň,2604,291,114,4343,1013,608,106,6,7369,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,3023.4712785670167,20,False,0,1540.1376714703115,20,True,2,35.337223503867556,30,False,0,0.8243114909781576,5,77
52d56fbb-91ea-4d73-976d-7f4bf8f03914,monday,2022-02-21,3210,Přeštice,232,29,13,430,119,76,9,0,693,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2709.198164736727,20,False,0,1371.0946280062935,20,True,2,33.477633477633475,30,False,0,0.7009063444108762,0,72
bcdc3981-c6a1-4b54-8e42-40821a5043d6,monday,2022-02-21,3211,Rokycany,701,64,23,1230,323,209,26,3,1983,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,3294.8995926969137,20,False,0,1199.8016856717898,20,True,2,35.35047907211296,30,False,0,0.8076036866359447,5,77
d459cddf-7261-46b1-b6bf-d8f2caa601da,monday,2022-02-21,3212,Stod,288,28,14,485,110,63,12,0,664,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2864.1046466891808,20,False,0,1350.4538410449413,20,True,2,43.373493975903614,30,True,2,0.8648648648648649,5,79
ccc15fb3-5cab-4c16-88a5-85d7b1cff5d8,monday,2022-02-21,3213,Stříbro,300,14,7,428,79,47,10,0,660,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3705.6428155904596,20,False,0,1099.246231155779,20,True,2,45.45454545454545,30,False,0,1.1235955056179776,10,82
3ff9b7a9-f18e-494b-8582-10c8a80f203e,monday,2022-02-21,3214,Sušice,300,25,8,507,134,83,14,0,692,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2795.031055900621,20,False,0,829.4266137756942,16,True,2,43.35260115606936,30,True,2,0.9202453987730062,5,75
c049a512-6d67-4415-aad9-b43b1db1023d,monday,2022-02-21,3215,Tachov,506,27,10,832,199,108,10,1,1275,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2904.754213105045,20,False,0,1008.6902545003103,20,True,2,39.68627450980392,30,True,2,0.9638095238095238,5,79
6efc856b-459e-4cf6-9bf2-94993c692fd5,monday,2022-02-21,4101,Aš,210,14,7,365,117,67,9,6,482,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2435.7163040406895,20,False,0,1006.7114093959731,20,True,2,43.56846473029046,30,True,2,1.0606060606060606,10,84
2ce3caa3-3c10-439c-bbfe-3003eb693cb6,monday,2022-02-21,4102,Cheb,341,31,19,788,336,232,8,1,999,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1745.5710139125215,20,False,0,764.8378543748726,16,True,2,34.134134134134136,30,False,0,0.7209302325581395,0,68
26e0e363-0d93-4b19-8f01-f4933ad2f49d,monday,2022-02-21,4103,Karlovy Vary,692,70,35,1349,468,303,27,3,2078,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1842.1233740909822,20,False,0,820.7792207792207,16,True,2,33.301251203079886,30,False,0,0.8792884371029225,5,73
1f521fa4-a172-412e-8634-ae17d9230951,monday,2022-02-21,4104,Kraslice,117,12,4,226,83,50,3,0,295,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,2222.390776699029,20,False,0,909.090909090909,16,True,2,39.66101694915255,30,False,0,0.9,5,73
fde23fe2-2472-4fcc-a36e-bc4c01d6a529,monday,2022-02-21,4105,Mariánské Lázně,189,25,16,412,175,104,9,2,626,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1913.7758505670447,20,False,0,1070.3081749400258,20,True,2,30.191693290734822,30,True,2,0.8475336322869955,5,79
1ebf433c-b414-43ce-874b-4dd3aededb30,monday,2022-02-21,4106,Ostrov,243,34,20,469,145,97,12,1,633,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2344.767694311767,20,False,0,1302.035576746745,20,True,2,38.388625592417064,30,True,2,0.7788461538461539,0,74
cea65bed-79b9-4b41-bc23-58ec08383323,monday,2022-02-21,4107,Sokolov,608,47,17,1260,420,274,19,0,1724,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2207.175987631284,20,False,0,815.6377443397553,16,True,2,35.266821345707655,30,False,0,0.7609511889862328,0,68
2d6b00cd-7599-44db-bf85-5dd9e8cce40e,monday,2022-02-21,4201,Bílina,216,32,10,338,112,60,6,0,728,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1933.6283185840707,20,False,0,1245.2350698856417,20,True,2,29.67032967032967,30,False,0,0.9642857142857143,5,77
a95ee61a-5e94-49ff-8f9c-fab0bae01567,monday,2022-02-21,4202,Děčín,886,86,27,1442,402,228,16,1,2220,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2913.7711147549517,20,False,0,1320.1320132013202,20,True,2,39.909909909909906,30,False,0,0.7724498692240628,0,72
5748e2cf-052a-4e25-94d0-6d6c3c1d0f79,monday,2022-02-21,4203,Chomutov,1120,149,66,1890,473,273,55,0,2792,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3224.265876417428,20,False,0,2077.5151556433484,20,True,2,40.114613180515754,30,True,2,0.797153024911032,0,74
e0b2471b-25c6-4ebb-bd5b-a6d88f0038b6,monday,2022-02-21,4204,Kadaň,356,36,16,738,232,134,11,3,1170,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2335.736068755198,20,False,0,1076.9992572418914,20,True,2,30.427350427350426,30,True,2,0.7035573122529645,0,74
c8a50883-c2a7-4b7a-98c4-23e787e33059,monday,2022-02-21,4205,Litoměřice,484,41,14,887,268,159,16,0,1539,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,2085.941465065133,20,False,0,926.4024704065878,16,True,2,31.448992852501622,30,False,0,0.8175675675675675,5,73
f20554d0-f36f-4fe3-8ce1-ae4bad22ac1b,monday,2022-02-21,4206,Litvínov,413,43,17,697,199,116,19,2,1315,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2781.152963412988,20,False,0,1297.3667308927425,20,True,2,31.406844106463875,30,False,0,0.7634011090573013,0,72
058f34a7-3de3-4498-b229-d4d3f598f61e,monday,2022-02-21,4207,Louny,523,44,18,820,207,115,5,7,1355,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2506.8744271310725,20,False,0,877.7062609713282,16,True,2,38.59778597785978,30,True,2,1.0057692307692307,10,80
87e0004e-943c-4708-82b0-5ec7425a4f57,monday,2022-02-21,4208,Lovosice,244,23,10,426,133,90,11,0,956,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,2140.5405405405404,20,False,0,861.4748449345279,16,True,2,25.523012552301257,25,False,0,0.8079470198675497,5,68
12fa0071-bf52-452f-b7b1-31e65601d006,monday,2022-02-21,4209,Most,815,80,32,1449,400,250,22,3,2632,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2863.150000669586,20,False,0,1350.0623670115197,20,True,2,30.965045592705167,30,False,0,0.7490808823529411,0,72
27bdd479-0fe2-48b4-ab11-80b4d369267a,monday,2022-02-21,4210,Podbořany,134,12,3,231,71,40,2,0,1148,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2168.643959688736,20,False,0,804.8937540244689,16,True,2,11.67247386759582,11,False,0,0.9178082191780822,5,54
e205f8ab-d910-4066-89d5-a1f7eac85991,monday,2022-02-21,4211,Roudnice nad Labem,290,43,17,506,180,119,10,2,879,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2203.730797366496,20,False,0,1157.8947368421054,20,True,2,32.992036405005685,30,False,0,0.7379134860050891,0,72
fa17773a-43f2-49f2-bf9f-96ffbb19100f,monday,2022-02-21,4212,Rumburk,388,54,26,719,215,133,7,0,955,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,2927.2754993139197,20,False,0,1541.6853764406526,20,True,2,40.6282722513089,30,False,0,0.8083333333333333,5,77
53c63553-b4a7-44ff-8bc9-3ed833ed6562,monday,2022-02-21,4213,Teplice,1102,126,54,1823,510,293,30,2,3222,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2232.511834097227,20,False,0,1173.6978552910675,20,True,2,34.20235878336437,30,True,2,0.9010629599345871,5,79
c1ec7ec1-7388-4890-aa64-cb68c23bffa3,monday,2022-02-21,4214,Ústí nad Labem,1062,122,41,2036,563,340,9,2,3115,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2244.0463222108633,20,False,0,1042.9268699678778,20,True,2,34.09309791332264,30,False,0,0.7718023255813954,0,72
5fa45c71-ad5d-4fab-ae8c-922c5a616a80,monday,2022-02-21,4215,Varnsdorf,149,20,6,296,112,53,0,0,508,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2310.9771414217535,20,False,0,1234.8610781287105,20,True,2,29.330708661417322,30,False,0,0.6340425531914894,0,72
723bb62c-92be-4bbc-97ad-899a70649d6a,monday,2022-02-21,4216,Žatec,283,18,6,453,118,71,6,0,869,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,2330.7638914258578,20,False,0,1150.3067484662577,20,True,2,32.56616800920598,30,False,0,0.8575757575757575,5,77
c1f9baa2-b57d-43ae-91d6-eb39fc886e1a,monday,2022-02-21,5101,Česká Lípa,747,81,35,1251,377,230,36,4,1937,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2657.2118756331333,20,False,0,1275.292106013109,20,True,2,38.5647909137842,30,False,0,0.7724922440537746,0,72
83d0ac70-0500-4b1d-90ac-e048d51a24d0,monday,2022-02-21,5102,Frýdlant,286,27,12,473,109,60,12,0,627,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,3337.55463866988,20,False,0,1072.0064724919093,20,True,2,45.614035087719294,30,True,2,0.7222222222222222,0,74
2f4bf918-7087-4488-b82e-8d4f66cc5a14,monday,2022-02-21,5103,Jablonec nad Nisou,511,67,29,991,313,194,13,4,1551,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2428.566345230047,20,False,0,1067.986454805939,20,True,2,32.9464861379755,30,True,2,0.7661169415292354,0,74
