id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ad1c8b8b-dad8-4ac3-840c-a684baa7d5e8,thursday,2023-03-23,1000,nezařazení,581,256,146,4983,4085,3076,76,6,1154,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,96.73202811798437,7,False,0,203.8492471114721,10,True,2,50.34662045060658,30,False,0,0.8763197586726998,5,54
96f6c521-a317-4bcd-8a7a-017d2737a57f,thursday,2023-03-23,2101,Benešov,10,7,5,270,233,174,6,0,19,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,45.885090623053976,4,False,0,164.94845360824743,10,True,2,52.63157894736842,30,False,0,0.625,0,46
579c3816-c2b5-4d04-80b4-48e4cab1835b,thursday,2023-03-23,2102,Beroun,34,14,9,214,161,116,6,3,35,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,117.05453817364116,7,False,0,228.23033707865167,10,True,2,97.14285714285714,30,False,0,0.7727272727272727,0,49
2a570bea-6ddc-4dd6-bbde-db203bc90186,thursday,2023-03-23,2103,Brandýs nad Labem-Stará Boleslav,43,11,7,316,232,152,2,0,60,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,104.16482759838281,7,False,0,225.38986354775827,10,True,2,71.66666666666667,30,False,0,0.6417910447761194,0,49
9a0859cb-2f3f-4bc0-8bda-e337dd5d4bc9,thursday,2023-03-23,2104,Čáslav,16,11,5,121,107,78,1,0,7,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,175.3497252854304,10,True,0,498.848810437452,16,True,2,228.57142857142856,30,False,0,0.6666666666666666,0,58
a92a3025-2b07-4b2d-9efd-3237d1bba431,thursday,2023-03-23,2105,Černošice,66,21,9,405,317,215,5,1,98,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,95.75593619842238,7,False,0,200.86328475575883,10,True,2,67.3469387755102,30,False,0,0.9166666666666666,5,54
0ab783f8-390d-4ea0-8e0d-99bf194643bc,thursday,2023-03-23,2106,Český Brod,10,5,3,97,78,53,5,0,7,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,130.008822027209,10,True,0,242.65300620113237,13,True,2,142.85714285714286,30,False,0,0.9090909090909091,5,60
d3395bfe-aeef-42d4-a37a-2739ab37f531,thursday,2023-03-23,2107,Dobříš,13,5,3,69,51,37,1,0,4,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,129.98830105290523,10,False,0,253.4562211981567,13,True,2,325.0,30,False,0,0.9285714285714286,5,60
6161872d-a8fd-4d86-9ac3-630ab50e0ae7,thursday,2023-03-23,2108,Hořovice,15,8,5,110,89,58,4,0,20,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,116.15943712455612,7,False,0,294.93691627068654,13,True,2,75.0,30,True,2,0.7894736842105263,0,54
874bf00c-68c5-4bc3-9c1b-ec40275b055e,thursday,2023-03-23,2109,Kladno,82,35,15,518,397,282,3,0,47,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,127.02747763125512,10,True,0,255.78612979083297,13,True,2,174.468085106383,30,True,2,1.2058823529411764,15,72
f56cd4ae-9505-41f4-b058-c7b7cdddf5ea,thursday,2023-03-23,2110,Kolín,32,15,8,389,336,232,10,1,23,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,69.46107784431138,7,True,0,172.1170395869191,10,True,2,139.1304347826087,30,True,2,1.1428571428571428,10,61
b7e2783c-9c02-43b0-8588-0a99c7dd5a0c,thursday,2023-03-23,2111,Kralupy nad Vltavou,10,5,3,151,124,82,1,0,9,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,61.510072274334924,7,False,0,101.88487009679062,7,True,2,111.11111111111111,30,False,0,1.0,10,56
