id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1e685c25-ce9d-40f6-9a00-816a12404ef1,tuesday,2022-04-12,3116,Vimperk,44,9,8,155,90,66,1,0,126,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,605.0228310502283,16,False,0,529.1005291005291,16,True,2,34.92063492063492,30,False,0,0.9361702127659575,5,69
82965c23-bd81-41a1-8026-3c7996430d05,tuesday,2022-04-12,3117,Vodňany,30,8,4,90,53,33,3,0,87,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,513.4247958926017,16,False,0,666.3705019991115,16,True,2,34.48275862068966,30,False,0,1.1111111111111112,10,74
89c8312d-b0d9-4c09-9669-92ffa25d4ae4,tuesday,2022-04-12,3201,Blovice,31,5,2,127,85,56,4,0,92,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,705.7858022158391,16,False,0,779.423226812159,16,True,2,33.69565217391305,30,False,0,0.6739130434782609,0,64
fd068bd3-0db1-498d-9e9d-30f613afdf3e,tuesday,2022-04-12,3202,Domažlice,80,11,5,343,185,121,5,0,244,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,587.5267336955186,16,False,0,622.1584111031347,16,True,2,32.78688524590164,30,False,0,0.6153846153846154,0,64
4bac339e-f665-4c39-a5be-7826cf2dcc08,tuesday,2022-04-12,3203,Horažďovice,44,9,6,132,65,48,6,1,91,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,866.9267446900736,16,False,0,751.3148009015778,16,True,2,48.35164835164835,30,True,2,0.8627450980392157,5,71
bf3fb8e8-8b58-46ca-a79b-10558a197f2c,tuesday,2022-04-12,3204,Horšovský Týn,26,7,2,107,52,31,1,0,114,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,573.3558178752108,16,False,0,494.87451396253095,16,True,2,22.807017543859647,20,False,0,0.4727272727272727,0,54
e4fa3a69-3c68-40ee-b41f-8c13a4b34328,tuesday,2022-04-12,3205,Klatovy,124,24,15,426,235,164,10,0,379,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,615.1419558359621,16,False,0,613.953488372093,16,True,2,32.71767810026385,30,False,0,0.7294117647058823,0,64
7f559318-2c42-43e4-9b0d-ec9edf52134c,tuesday,2022-04-12,3206,Kralovice,66,14,8,204,110,67,7,0,209,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,746.6356686189475,16,False,0,745.6503728251864,16,True,2,31.57894736842105,30,False,0,0.6470588235294118,0,64
41415ea0-6b8b-43cd-8eb7-e535f0275902,tuesday,2022-04-12,3207,Nepomuk,17,4,2,89,57,39,6,0,97,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,431.667098333765,13,False,0,415.09433962264154,13,True,2,17.525773195876287,15,False,0,0.5,0,43
4b6e023e-719e-4304-805d-baaff1063a23,tuesday,2022-04-12,3208,Nýřany,169,23,9,479,239,147,12,2,533,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,623.1340692911199,16,False,0,527.0218474511307,16,True,2,31.70731707317073,30,True,2,0.8666666666666667,5,71
0900ed27-77ed-47e0-b1fe-f4822e86c699,tuesday,2022-04-12,3209,Plzeň,619,139,71,1626,828,554,38,3,2129,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,772.5962528309656,16,False,0,869.1130589808349,16,True,2,29.074682949741664,30,False,0,0.8297587131367292,5,69
88438e8e-649b-4b24-81ed-9ea931f3d933,tuesday,2022-04-12,3210,Přeštice,53,12,6,171,98,70,1,0,242,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,607.3847498361372,16,False,0,651.8318723308608,16,True,2,21.90082644628099,20,False,0,0.7571428571428571,0,54
6fcd780e-3b11-48ec-9807-a0eb852c7597,tuesday,2022-04-12,3211,Rokycany,112,36,12,480,318,213,10,1,430,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,682.8912439968389,16,False,0,902.3301933564701,16,True,2,26.046511627906977,30,False,0,0.6187845303867403,0,64
6a523546-f3b6-4e3f-a266-2f61f8448cac,tuesday,2022-04-12,3212,Stod,62,15,6,207,92,55,4,0,210,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,654.0418073782755,16,False,0,597.7418640690723,16,True,2,29.523809523809526,30,False,0,0.6595744680851063,0,64
deaac692-f418-4f83-95ce-481f68ed9311,tuesday,2022-04-12,3213,Stříbro,31,1,0,123,62,38,1,0,119,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,360.67481093659103,13,False,0,219.84924623115577,10,True,2,26.05042016806723,30,True,2,0.8857142857142857,5,62
6814c083-d3a7-4f87-884f-916760b769e5,tuesday,2022-04-12,3214,Sušice,83,26,9,240,134,84,13,1,222,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,761.9047619047619,16,False,0,721.2405337179949,16,True,2,37.38738738738739,30,True,2,1.2028985507246377,15,81
e022eb70-7160-4c8b-8098-221206d4c5fa,tuesday,2022-04-12,3215,Tachov,72,10,5,331,185,106,4,0,242,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,452.2694233564852,13,False,0,356.9211669770329,13,True,2,29.75206611570248,30,True,2,0.7058823529411765,0,60
595c6917-b60f-415b-a324-034fffa2d7ef,tuesday,2022-04-12,4101,Aš,56,4,2,217,107,61,2,0,164,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,830.7431477818593,16,False,0,427.0896888346553,13,True,2,34.146341463414636,30,False,0,0.8235294117647058,5,66
90e21d76-3034-4804-9ed4-c1c91578428b,tuesday,2022-04-12,4102,Cheb,95,17,8,475,326,225,1,0,338,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,462.4161745571014,13,False,0,499.69406485825004,16,True,2,28.106508875739642,30,False,0,0.8962264150943396,5,66
22c07a85-9ba4-432c-83a4-a7ad7dec5607,tuesday,2022-04-12,4103,Karlovy Vary,161,44,15,722,459,297,8,2,591,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,498.9562065563993,16,False,0,566.2337662337662,16,True,2,27.241962774957702,30,False,0,0.706140350877193,0,64
75d9e186-6a89-4aba-b07c-a96a9419ba17,tuesday,2022-04-12,4104,Kraslice,21,4,4,113,80,51,4,1,51,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,386.83252427184465,13,False,0,254.54545454545456,13,True,2,41.17647058823529,30,True,2,1.2352941176470589,15,75
9daf7027-cfa2-4206-8834-a27f9bc66666,tuesday,2022-04-12,4105,Mariánské Lázně,35,2,1,224,154,91,0,0,156,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,412.7751834556371,13,False,0,332.16460601587005,13,True,2,22.435897435897438,20,False,0,0.7291666666666666,0,48
d8a78f17-5f41-48a9-82b9-edc3e1b29121,tuesday,2022-04-12,4106,Ostrov,47,18,11,207,128,88,5,0,155,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,434.21623968736435,13,False,0,550.1558774986246,16,True,2,30.32258064516129,30,False,0,0.6351351351351351,0,61
61fc5af4-9ccc-4d25-97da-d71e0bff1d05,tuesday,2022-04-12,4107,Sokolov,139,24,9,653,388,261,6,0,461,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,483.8193741003359,16,False,0,344.5366333848966,13,True,2,30.151843817787416,30,False,0,0.7595628415300546,0,61
df5bedc9-f36f-4361-a1d1-9cffa47a1e1f,tuesday,2022-04-12,4201,Bílina,30,8,3,131,88,53,0,0,124,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,420.3539823008849,13,False,0,609.9110546378653,16,True,2,24.193548387096776,25,False,0,0.5660377358490566,0,56
ce8a39d4-a284-4302-b32d-64c0e61cdf9a,tuesday,2022-04-12,4202,Děčín,213,49,24,659,363,222,7,1,618,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,649.384451211577,16,False,0,611.1722283339445,16,True,2,34.46601941747573,30,False,0,0.8160919540229885,5,69
4313d4f2-e912-452a-ae12-246cbcb28f77,tuesday,2022-04-12,4203,Chomutov,258,59,15,716,367,211,1,0,977,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,743.3077808527834,16,False,0,871.8752128601594,16,True,2,26.40736949846469,30,False,0,0.8349514563106796,5,69
f8b35ee2-015f-4dee-bacb-8377a5678ec2,tuesday,2022-04-12,4204,Kadaň,97,14,6,352,192,119,4,0,302,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,572.9599852139359,16,False,0,495.1720722951226,16,True,2,32.11920529801324,30,False,0,0.7637795275590551,0,64
4578f843-f48a-432e-bbd0-79e1848deab8,tuesday,2022-04-12,4205,Litoměřice,171,48,27,517,278,173,8,0,467,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,631.026899001861,16,False,0,746.2686567164179,16,True,2,36.61670235546038,30,False,0,0.9144385026737968,5,69
677a5bdd-0e45-4c77-bc38-577eebac493c,tuesday,2022-04-12,4206,Litvínov,83,18,6,295,173,104,2,1,292,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,550.8302956662617,16,False,0,526.6538214515093,16,True,2,28.424657534246577,30,False,0,0.7980769230769231,0,64
df0e1829-b67f-4b02-be8f-a29f931e3c11,tuesday,2022-04-12,4207,Louny,102,16,6,365,181,103,1,0,273,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,559.1200733272227,16,False,0,526.623756582797,16,True,2,37.362637362637365,30,True,2,0.7669172932330827,0,66
0996c8cb-26da-4668-a138-c9e0ed84b51a,tuesday,2022-04-12,4208,Lovosice,73,12,4,233,124,85,1,0,176,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,648.6486486486486,16,False,0,551.3439007580979,16,True,2,41.47727272727273,30,True,2,0.7684210526315789,0,66
55ff212d-088d-4d0f-b822-d4f03b9489b4,tuesday,2022-04-12,4209,Most,176,38,11,650,375,239,2,0,585,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,582.539873849986,16,False,0,601.6582287768729,16,True,2,30.085470085470085,30,False,0,0.7364016736401674,0,64
3577c77e-6d39-4017-a93d-b6896b7af02d,tuesday,2022-04-12,4210,Podbořany,22,1,0,105,63,39,1,0,59,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,484.7557086363056,16,False,0,418.54475209272374,13,True,2,37.28813559322034,30,False,0,0.5641025641025641,0,61
1d464295-23fa-4797-9bc3-3c6fcde7f30c,tuesday,2022-04-12,4211,Roudnice nad Labem,95,19,9,274,156,111,4,1,253,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,576.0790051207023,16,False,0,541.3533834586466,16,True,2,37.54940711462451,30,True,2,0.8878504672897196,5,71
926f3430-bf7c-465a-a96e-6fcbf3c4672b,tuesday,2022-04-12,4212,Rumburk,76,12,2,293,157,95,4,0,197,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,561.0611373685014,16,False,0,449.034575662326,13,True,2,38.578680203045685,30,True,2,0.7450980392156863,0,63
81f2c37c-28e4-4d5e-bc10-777f5e1e3b67,tuesday,2022-04-12,4213,Teplice,244,47,22,773,437,268,7,1,823,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,591.704861372004,16,False,0,608.0603346688663,16,True,2,29.647630619684083,30,False,0,0.7393939393939394,0,64
8d30cf9f-d4f9-4b32-ba01-df38a9a45fad,tuesday,2022-04-12,4214,Ústí nad Labem,387,85,44,1039,521,332,20,0,1020,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,752.4845397107376,16,False,0,813.4829585749446,16,True,2,37.94117647058823,30,False,0,0.9127358490566038,5,69
50f6ebd2-557d-4db1-b5b2-f883af5a66e0,tuesday,2022-04-12,4215,Varnsdorf,31,8,4,136,93,52,1,0,122,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,386.8374780205978,13,False,0,451.19924008549043,13,True,2,25.40983606557377,25,False,0,0.9117647058823529,5,58
8989d47f-5dc0-4a16-bd4e-94cbd9da702b,tuesday,2022-04-12,4216,Žatec,49,7,2,191,109,65,3,2,198,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,471.2673072005261,13,False,0,287.5766871165644,13,True,2,24.747474747474747,25,False,0,0.8909090909090909,5,58
24da561e-d43f-4edf-9975-d0a3da963584,tuesday,2022-04-12,5101,Česká Lípa,90,15,5,469,303,194,13,1,421,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,376.63315930283903,13,False,0,406.0986035907666,13,True,2,21.377672209026127,20,False,0,0.569620253164557,0,48
71c309eb-da8b-438f-9fea-391aa502196d,tuesday,2022-04-12,5102,Frýdlant,22,10,5,114,85,51,3,0,155,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,269.6188569794518,13,False,0,323.62459546925567,13,True,2,14.193548387096774,11,False,0,0.6285714285714286,0,39
d67391bc-4135-40fa-bdef-d8a55d98fdaf,tuesday,2022-04-12,5103,Jablonec nad Nisou,158,45,17,503,301,190,9,1,463,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,542.6466925239298,16,False,0,642.5284362247113,16,True,2,34.12526997840173,30,True,2,1.0,10,76
