id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ff7b0861-37ae-4e94-be8f-df214fd875b0,sunday,2022-05-22,1000,nezařazení,637,149,65,4749,3636,2713,30,2,4649,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,115.30820213595796,7,False,0,150.0999339082519,10,True,2,13.701871370187138,11,False,0,0.7903225806451613,0,30
fb7d634c-3b27-4bfe-abcf-4def2e8b4043,sunday,2022-05-22,2101,Benešov,23,6,4,273,221,163,2,0,121,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,73.7438956441939,7,False,0,74.22680412371133,7,True,2,19.00826446280992,20,True,2,1.2105263157894737,15,53
e3969fe7-b8de-4c66-9221-365839eb69aa,sunday,2022-05-22,2102,Beroun,19,3,3,192,135,98,1,1,141,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,84.710521046714,7,False,0,79.00280898876404,7,True,2,13.47517730496454,11,False,0,0.6333333333333333,0,27
36deb605-2809-4de2-92d0-7bbf5fc6313f,sunday,2022-05-22,2103,Brandýs nad Labem-Stará Boleslav,48,6,3,318,213,145,1,0,279,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,97.98555816458043,7,False,0,67.00779727095517,7,True,2,17.20430107526882,15,False,0,0.9230769230769231,5,36
51f4b940-acd5-4b9c-b72f-319a2ef4ee5e,sunday,2022-05-22,2104,Čáslav,4,0,0,100,92,66,0,0,23,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,42.86326618088298,4,False,0,38.37298541826554,4,False,0,17.391304347826086,15,False,0,0.8,5,28
8f985e07-27d3-4ed7-b419-89e5697a4690,sunday,2022-05-22,2105,Černošice,55,6,1,392,272,183,1,0,418,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,90.39896074676237,7,False,0,64.10530364545494,7,True,2,13.157894736842104,11,False,0,0.7236842105263158,0,27
a920b174-a5e3-41bc-b796-acb3a559ac7b,sunday,2022-05-22,2106,Český Brod,4,3,1,82,66,44,0,0,42,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,41.78854993731718,4,False,0,134.80722566729577,10,True,2,9.523809523809524,7,False,0,1.0,10,33
95137ea2-d767-4ff3-b130-eda4e743cc44,sunday,2022-05-22,2107,Dobříš,7,1,1,61,42,31,0,0,36,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,73.66003726331297,7,False,0,69.12442396313364,7,True,2,19.444444444444446,20,False,0,0.875,5,41
a959f3a1-2cd3-44db-94d3-b40b5f874fd6,sunday,2022-05-22,2108,Hořovice,6,2,2,99,78,51,0,0,63,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,82.97102651754007,7,False,0,163.85384237260365,10,True,2,9.523809523809524,7,False,0,0.5454545454545454,0,26
94de7152-13c5-48fe-b66b-22363cf27c10,sunday,2022-05-22,2109,Kladno,26,9,5,439,350,259,2,0,229,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,73.04079963797169,7,False,0,86.63723750979827,7,True,2,11.353711790393014,11,False,0,0.5531914893617021,0,27
