id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6f702df3-9298-40e5-9c99-8c9ec7cf1efd,wednesday,2021-08-25,2110,Kolín,3,0,0,288,238,167,0,0,1286,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,14.371257485029941,2,False,0,0.0,0,False,0,0.23328149300155523,0,False,0,0.5,0,2
fd1ef3b3-f3b5-463c-8bb1-72ce5f708b31,wednesday,2021-08-25,2111,Kralupy nad Vltavou,12,0,0,148,102,69,0,0,840,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,39.9815469783177,4,True,0,0.0,0,False,0,1.4285714285714286,0,True,2,4.0,30,36
1f9bca77-c2a7-45ac-919e-aef6a43f41f7,wednesday,2021-08-25,2112,Kutná Hora,4,1,0,154,124,85,1,0,664,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,9.967108541812019,0,False,0,9.34317481080071,0,True,2,0.6024096385542169,0,True,2,4.0,30,34
f4a76ae1-def2-4c9a-a1dc-f329107622d9,wednesday,2021-08-25,2113,Lysá nad Labem,6,0,0,90,51,34,0,0,670,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,48.3145649830899,4,False,0,0.0,0,False,0,0.8955223880597015,0,False,0,1.5,20,24
f48950ac-dd3b-45b4-906e-229f01cad1fa,wednesday,2021-08-25,2114,Mělník,8,1,0,225,132,82,0,0,900,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,35.874439461883405,4,True,0,23.108030040439054,2,True,2,0.8888888888888888,0,True,2,2.0,30,40
7c962758-20fa-4b6f-9597-e608c3c13e6b,wednesday,2021-08-25,2115,Mladá Boleslav,12,1,1,424,307,206,1,0,2263,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,24.007682458386682,2,True,0,14.560986264136291,2,True,2,0.5302695536897923,0,False,0,0.7058823529411765,0,6
4efbb7f7-6bc1-4f3a-af88-ae5653fe5d4b,wednesday,2021-08-25,2116,Mnichovo Hradiště,3,0,0,77,62,41,0,0,367,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,True,0,0.0,0,False,0,0.8174386920980926,0,False,0,0.6,0,4
083f0953-bcce-4410-947c-a38d658c4c47,wednesday,2021-08-25,2117,Neratovice,5,0,0,112,58,41,0,0,784,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,31.068443781650977,4,False,0,0.0,0,False,0,0.6377551020408163,0,True,2,1.0,10,16
0683365a-9d58-4402-bba0-1a951f94871f,wednesday,2021-08-25,2118,Nymburk,3,0,0,141,106,70,1,0,637,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,12.244398187829068,2,True,2,0.47095761381475665,0,False,0,0.6,0,6
822a9191-ab59-4dd8-b1cc-7c95b1106f66,wednesday,2021-08-25,2119,Poděbrady,2,0,0,127,100,70,0,0,414,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,False,0,0.0,0,False,0,0.4830917874396135,0,False,0,0.3333333333333333,0,4
2b9743d2-a3fa-49f4-a961-f5efade0692b,wednesday,2021-08-25,2120,Příbram,5,1,1,168,126,86,1,0,938,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,14.295721290617719,2,True,0,6.853070175438596,0,True,2,0.5330490405117271,0,True,2,1.25,15,21
1dcec149-ce8d-4c64-ab2f-2d2a94458d0e,wednesday,2021-08-25,2121,Rakovník,3,0,0,212,165,108,0,0,751,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,14.398329793743926,2,False,0,0.0,0,False,0,0.3994673768308922,0,False,0,0.75,0,2
ecdd4af0-e378-40a8-bf00-70ea4ef4acfd,wednesday,2021-08-25,2122,Říčany,27,0,0,291,98,65,0,0,2404,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,True,0,0.0,0,False,0,1.123128119800333,0,True,2,1.5,20,29
475045ab-30ca-47ee-b03b-92059960aa21,wednesday,2021-08-25,2123,Sedlčany,7,0,0,51,28,20,0,0,233,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,True,0,0.0,0,False,0,3.004291845493562,3,True,2,1.75,25,34
862625db-b603-414d-872e-ecde87252d91,wednesday,2021-08-25,2124,Slaný,4,0,0,152,110,81,0,0,733,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,False,0,12.868356710848026,2,True,2,0.5457025920873124,0,False,0,0.8,5,13
17065f8d-b7cd-44fa-ae18-518e4f15b5cf,wednesday,2021-08-25,2125,Vlašim,1,0,0,116,96,75,0,0,482,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,False,0,0.0,0,False,0,0.2074688796680498,0,False,0,0.3333333333333333,0,2
7a9b685d-6291-4970-8fe1-d3a0853090c0,wednesday,2021-08-25,2126,Votice,0,0,0,56,41,34,0,0,127,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
28b19c37-6a27-4e4d-911b-8dae337e03f6,wednesday,2021-08-25,3101,Blatná,0,0,0,51,42,36,0,0,334,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b81e28ba-28c9-4cfc-8828-5ff23c0d58b8,wednesday,2021-08-25,3102,České Budějovice,38,1,1,792,365,270,0,0,2356,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,62.748765018178695,7,False,0,6.296634448887071,0,True,2,1.6129032258064515,0,False,0,0.7169811320754716,0,9
9272eb1a-4732-4a52-bb72-a71790bbaeee,wednesday,2021-08-25,3103,Český Krumlov,4,0,0,142,104,70,0,0,377,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,9.595317485067287,0,False,0,0.0,0,False,0,1.0610079575596816,0,True,2,2.0,30,32
fb9ce858-42ed-4915-a389-04d86e3af97f,wednesday,2021-08-25,3104,Dačice,2,1,1,56,49,38,1,0,145,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,25.246149962130776,4,True,2,1.3793103448275863,0,True,2,1.0,10,20
ceaf9500-8521-4c3c-9e10-2732a8731d9c,wednesday,2021-08-25,3105,Jindřichův Hradec,2,0,0,192,152,105,1,0,351,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,False,0,0.0,0,False,0,0.5698005698005698,0,True,2,1.0,10,12
07f5fbfb-83c4-431b-8f5a-592f34f8cabc,wednesday,2021-08-25,3106,Kaplice,1,0,0,73,51,30,0,0,115,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.8695652173913043,0,True,2,0.0,0,2
399d9bea-de82-48b5-965f-00fe1b2166f1,wednesday,2021-08-25,3107,Milevsko,6,0,0,87,53,39,0,0,286,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,True,0,0.0,0,False,0,2.097902097902098,0,True,2,2.0,30,36
85a03a8a-d96f-4c92-988c-deebffca3e42,wednesday,2021-08-25,3108,Písek,7,0,0,175,109,83,1,0,830,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,33.738191632928476,4,False,0,0.0,0,False,0,0.8433734939759037,0,False,0,0.7,0,4
47e4d1c6-de53-48a8-a88b-d8d585e4decb,wednesday,2021-08-25,3109,Prachatice,1,0,0,117,92,62,0,0,340,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,0.0,0,False,0,0.29411764705882354,0,False,0,0.25,0,2
9dec2b8d-00b6-48cb-9241-7788bc583afb,wednesday,2021-08-25,3110,Soběslav,4,0,0,114,86,63,0,0,217,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,22.782157014626147,2,True,0,0.0,0,False,0,1.8433179723502304,0,True,2,2.0,30,34
55e7c314-a68d-4569-aeff-e95ce6a7d1f6,wednesday,2021-08-25,3111,Strakonice,2,0,0,179,142,103,0,0,588,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,False,0,0.0,0,False,0,0.3401360544217687,0,False,0,0.4,0,2
60284a87-dd3c-41b7-8a3c-dc1254f4f6c6,wednesday,2021-08-25,3112,Tábor,8,0,0,411,262,192,1,0,1376,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,23.559170717190753,2,False,0,5.794749956539375,0,True,2,0.5813953488372093,0,False,0,0.8888888888888888,5,9
b2f3d554-042b-4801-982d-f576c36583f0,wednesday,2021-08-25,3113,Trhové Sviny,7,1,0,95,52,34,1,0,148,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,True,0,27.344818156959256,4,True,2,4.72972972972973,3,True,2,1.0,10,28
6b1059e5-0768-4792-859e-a07abfed4c8b,wednesday,2021-08-25,3114,Třeboň,5,1,0,124,100,73,0,0,202,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,35.95182455509617,4,True,2,2.4752475247524752,0,True,2,1.25,15,27
d2b84f04-2646-4e41-b15f-7bd854bac869,wednesday,2021-08-25,3115,Týn nad Vltavou,6,0,0,53,21,11,0,0,171,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,True,0,38.55050115651503,4,True,2,3.508771929824561,3,True,2,0.8571428571428571,5,23
55b45fee-7226-4517-8fc3-d0b1519e61c8,wednesday,2021-08-25,3116,Vimperk,0,0,0,70,59,43,0,0,165,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3c897909-8f20-4dca-b5c0-35ed10d9ddf0,wednesday,2021-08-25,3117,Vodňany,5,0,0,43,29,21,0,0,131,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,True,0,0.0,0,False,0,3.816793893129771,3,True,2,0.8333333333333334,5,17
4fbfbdfa-0472-455d-84b2-ad5d2bec56ec,wednesday,2021-08-25,3201,Blovice,0,0,0,71,56,40,1,0,206,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,106.68855149774312,7,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,7
75259663-e996-435b-9d2f-adafe7f21432,wednesday,2021-08-25,3202,Domažlice,1,0,0,154,115,78,0,0,310,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,0.3225806451612903,0,False,0,0.5,0,0
598d22ac-ae97-4a2e-ab97-223395b55f91,wednesday,2021-08-25,3203,Horažďovice,0,0,0,59,41,31,1,0,97,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9226a459-c436-4125-ae7a-d05cd79a794d,wednesday,2021-08-25,3204,Horšovský Týn,0,0,0,44,35,24,0,0,138,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
88a119f9-c1ea-4329-b3b6-e5bc018aa746,wednesday,2021-08-25,3205,Klatovy,3,0,0,213,157,115,0,0,752,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,27.60252365930599,4,False,0,27.906976744186046,4,True,2,0.39893617021276595,0,False,0,0.375,0,10
97060b40-9637-47b3-bfe1-932ca855a670,wednesday,2021-08-25,3206,Kralovice,0,0,0,71,69,49,1,0,339,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98f6cc71-ee06-43e5-999a-6485b9583c31,wednesday,2021-08-25,3207,Nepomuk,0,0,0,46,40,33,0,0,123,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
334f88c4-668a-4eef-98a3-67cab1b8f610,wednesday,2021-08-25,3208,Nýřany,4,0,0,167,139,89,0,0,1306,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,13.885995973061169,2,False,0,9.582215408202376,0,True,2,0.3062787136294028,0,True,2,1.0,10,16
f59777c5-6633-4ae2-878e-87e862b4e846,wednesday,2021-08-25,3209,Plzeň,19,0,0,595,455,332,2,0,4724,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.618282890673253,2,True,0,2.47610558114198,0,True,2,0.4022015241320914,0,False,0,0.9047619047619048,5,9
3e296e4e-6102-4cb7-8462-ec4d43590bad,wednesday,2021-08-25,3210,Přeštice,0,0,0,85,59,44,0,0,537,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e32fa942-c793-44a9-b579-f2938b38ab23,wednesday,2021-08-25,3211,Rokycany,4,0,0,229,194,148,0,0,816,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,12.158301080062413,2,False,0,0.0,0,False,0,0.49019607843137253,0,True,2,1.3333333333333333,15,19
47f4d572-7470-4d19-aec8-827e74a1c9bc,wednesday,2021-08-25,3212,Stod,2,0,0,91,64,43,2,0,442,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,True,0,0.0,0,False,0,0.4524886877828055,0,True,2,0.0,0,2
c105745a-21b3-4007-8362-12d6dbeaffb9,wednesday,2021-08-25,3213,Stříbro,0,0,0,71,50,30,1,0,195,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,62.814070351758794,7,True,2,0.0,0,False,0,0.0,0,13
b84b53e1-12bc-4ee5-b282-8878c52dc2e4,wednesday,2021-08-25,3214,Sušice,1,0,0,100,78,54,0,0,341,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.2932551319648094,0,True,2,1.0,10,12
55aa8a45-ddc4-4369-90bd-e59a545ee885,wednesday,2021-08-25,3215,Tachov,9,0,0,239,143,84,0,0,505,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,0.0,0,False,0,1.782178217821782,0,True,2,0.0,0,6
da34721b-5da8-41fb-a5db-8aabc8138976,wednesday,2021-08-25,4101,Aš,6,0,0,153,91,53,0,0,178,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,141.28284826222097,10,False,0,0.0,0,False,0,3.3707865168539324,3,False,0,0.42857142857142855,0,13
1e5cb072-aefe-4ace-a8cc-49b4cf1e4d3d,wednesday,2021-08-25,4102,Cheb,4,1,1,331,279,203,2,0,679,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,10.197838058331634,2,True,2,0.5891016200294551,0,True,2,1.3333333333333333,15,23
bb5daed4-bf3e-476e-834e-4a62aace6655,wednesday,2021-08-25,4103,Karlovy Vary,16,0,0,450,336,230,1,0,1251,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,21.79348948177376,2,True,0,0.0,0,False,0,1.2789768185451638,0,True,2,2.6666666666666665,30,34
9d64ae4d-f521-40ac-afd0-9a68a57ba7db,wednesday,2021-08-25,4104,Kraslice,2,0,0,78,56,35,0,0,139,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,1.4388489208633095,0,True,2,1.0,10,14
5037e406-f5c9-4fca-b81f-956eb765b0b0,wednesday,2021-08-25,4105,Mariánské Lázně,2,0,0,177,138,84,0,0,228,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,0.0,0,False,0,0.8771929824561403,0,True,2,1.0,10,14
49ac6b4c-c35b-4fe7-a730-bd1b9d18f51d,wednesday,2021-08-25,4106,Ostrov,2,0,0,129,87,63,0,0,423,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.4728132387706856,0,True,2,0.0,0,4
98a69ee2-b0d2-428a-8bb7-a24b6a52f91e,wednesday,2021-08-25,4107,Sokolov,5,1,0,413,329,232,0,0,1004,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,14.661193154555631,2,False,0,7.03135986499789,0,True,2,0.49800796812749004,0,False,0,0.8333333333333334,5,9
cb11dec9-5f6a-481c-8175-ffc137b5e45b,wednesday,2021-08-25,4201,Bílina,1,0,0,71,61,37,0,0,231,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.4329004329004329,0,True,2,0.5,0,2
cbc7b184-42b9-4500-af12-ca43aeb7709b,wednesday,2021-08-25,4202,Děčín,9,1,1,294,236,154,2,0,996,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,True,0,6.111722283339446,0,True,2,0.9036144578313252,0,True,2,1.8,25,31
a776d0da-7876-4b1e-a3e5-04837628bb80,wednesday,2021-08-25,4203,Chomutov,0,0,0,301,213,147,0,0,904,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
193a35f8-6153-4b5c-8d7a-856c9e6c1982,wednesday,2021-08-25,4204,Kadaň,3,0,0,202,141,86,0,0,454,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,False,0,0.0,0,False,0,0.6607929515418502,0,False,0,0.5,0,2
f3b35bac-1d4b-4a0f-975d-91ad3fa980f9,wednesday,2021-08-25,4205,Litoměřice,9,0,0,230,159,107,2,2,962,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,27.068177973270174,4,True,0,8.577800651912849,0,True,2,0.9355509355509356,0,True,2,2.25,30,38
1652d791-ddbe-498e-885f-bb619c905d09,wednesday,2021-08-25,4206,Litvínov,1,0,0,142,111,70,0,0,536,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,12.845215157353886,2,True,2,0.18656716417910446,0,True,2,0.0,0,6
0ee19a41-e5e1-44f4-a18c-ec21a06c01f6,wednesday,2021-08-25,4207,Louny,3,0,0,198,120,73,0,0,600,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,20.623281393217233,2,True,0,0.0,0,False,0,0.5,0,False,0,0.5,0,2
602ea64d-c0ca-4604-be00-5f545d6d2970,wednesday,2021-08-25,4208,Lovosice,13,0,0,103,72,53,0,0,363,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,61.26126126126127,7,True,0,0.0,0,False,0,3.581267217630854,3,True,2,2.1666666666666665,30,42
383c729c-e5ec-40ce-a206-936c4920de8e,wednesday,2021-08-25,4209,Most,4,0,0,328,244,170,0,0,921,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,13.391721237930712,2,False,0,0.0,0,False,0,0.43431053203040176,0,True,2,1.0,10,14
de00fcac-9e76-4325-ac7c-d9f87008e3bc,wednesday,2021-08-25,4210,Podbořany,0,0,0,57,50,31,0,0,83,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b1d2ad0b-bfa3-4d51-aa74-43dc29a5476a,wednesday,2021-08-25,4211,Roudnice nad Labem,3,0,0,139,105,82,1,1,471,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,False,0,0.0,0,False,0,0.6369426751592357,0,True,2,0.75,0,4
a00e3dea-13a8-40d4-aa41-c5f8d26af164,wednesday,2021-08-25,4212,Rumburk,0,0,0,132,106,71,0,0,284,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c20375ec-304d-4863-89fa-b661a7e27927,wednesday,2021-08-25,4213,Teplice,8,0,0,353,282,179,1,0,1799,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,14.088210985047713,2,True,0,0.0,0,False,0,0.44469149527515284,0,True,2,1.1428571428571428,10,14
295dd1d4-a53f-4a1d-8578-a745015d4f74,wednesday,2021-08-25,4214,Ústí nad Labem,10,1,0,415,311,218,1,1,2202,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.921165094102466,2,True,0,8.343414959743022,0,True,2,0.4541326067211626,0,True,2,1.4285714285714286,20,26
d1a6e88c-ff3f-4466-aa78-522e7bbf2762,wednesday,2021-08-25,4215,Varnsdorf,0,0,0,76,65,36,1,0,150,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a53a06c2-21ec-4054-bc61-18f86406a089,wednesday,2021-08-25,4216,Žatec,3,0,0,101,73,46,0,0,227,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,0.0,0,False,0,1.3215859030837005,0,True,2,1.0,10,14
f11db9d7-3cfb-4d8f-956e-93f5b63316e2,wednesday,2021-08-25,5101,Česká Lípa,4,0,0,270,228,158,0,0,952,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,15.584820384945063,2,False,0,7.124536905101169,0,True,2,0.42016806722689076,0,False,0,0.5714285714285714,0,4
43e37591-f33a-4dfb-aca8-bb9bf53d833d,wednesday,2021-08-25,5102,Frýdlant,0,0,0,74,52,34,0,0,364,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b685fab0-e6fb-4861-96c3-7eac5d40f108,wednesday,2021-08-25,5103,Jablonec nad Nisou,13,1,1,379,207,141,0,0,1179,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,True,0,8.682816705739342,0,True,2,1.102629346904156,0,False,0,0.6842105263157895,0,9
30628883-9b03-48f6-9d1a-a2dfaa8dc72a,wednesday,2021-08-25,5104,Jilemnice,1,0,0,65,47,28,0,0,366,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.273224043715847,0,False,0,1.0,10,12
94269df4-bbde-4061-bbb3-e1eefa906b51,wednesday,2021-08-25,5105,Liberec,18,0,0,645,322,216,0,0,3295,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,37.75501798511766,4,True,0,0.0,0,False,0,0.5462822458270106,0,False,0,0.43902439024390244,0,4
15492f47-043e-42d5-a69b-c45b70c62257,wednesday,2021-08-25,5106,Nový Bor,2,2,1,103,86,47,1,0,244,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,52.30125523012552,7,True,2,0.819672131147541,0,True,2,0.6666666666666666,0,13
