id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f94b9bd9-5d1a-4e08-b082-557bb36e6f09,thursday,2022-04-14,2123,Sedlčany,60,17,7,132,66,40,0,0,121,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,702.183564374377,16,False,0,847.996608013568,16,True,2,49.586776859504134,30,False,0,0.7792207792207793,0,64
a02f46fd-f874-446b-86c2-350414e4fe27,thursday,2022-04-14,2124,Slaný,112,18,8,344,170,116,9,0,354,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,614.4203721067956,16,False,0,540.4709818556171,16,True,2,31.63841807909605,30,False,0,0.7832167832167832,0,64
698edf81-8eba-42b4-aa4d-54df277b34aa,thursday,2022-04-14,2125,Vlašim,59,13,10,228,147,105,2,1,181,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,578.1015146259683,16,False,0,582.5242718446602,16,True,2,32.59668508287293,30,False,0,0.8309859154929577,5,69
9cef5251-fba7-4515-b3d8-71d50341ddab,thursday,2022-04-14,2126,Votice,33,12,7,108,68,52,3,0,89,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,530.333467255926,16,False,0,753.5795026375283,16,True,2,37.07865168539326,30,True,2,1.064516129032258,10,76
ccaaa6dc-1eca-4db1-b1db-236dbced2fbb,thursday,2022-04-14,3101,Blatná,36,9,2,123,79,59,2,0,125,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,563.3596722270997,16,False,0,840.6078241189782,16,True,2,28.799999999999997,30,False,0,0.972972972972973,5,69
3b605580-44e8-40ee-aea0-3dc0a36eaaf6,thursday,2022-04-14,3102,České Budějovice,411,80,37,1385,678,462,16,2,1111,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,651.4798250416786,16,False,0,629.663444888707,16,True,2,36.99369936993699,30,False,0,0.681592039800995,0,64
1988654c-3544-435f-a9ad-15ebe14e6637,thursday,2022-04-14,3103,Český Krumlov,114,25,9,330,174,103,6,0,197,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,597.3085134454386,16,False,0,678.9036962534574,16,True,2,57.868020304568525,30,True,2,0.8976377952755905,5,71
a28c7290-edbc-4667-a5ee-e2fe8568324c,thursday,2022-04-14,3104,Dačice,46,20,12,155,95,64,3,0,113,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,580.311984241069,16,False,0,833.1229487503155,16,True,2,40.707964601769916,30,False,0,0.9387755102040817,5,69
2114a995-86eb-49f0-987b-ff30dd44f41c,thursday,2022-04-14,3105,Jindřichův Hradec,142,32,14,449,224,146,5,0,398,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,770.4879757179547,16,False,0,680.5404872275373,16,True,2,35.678391959798994,30,False,0,0.6893203883495146,0,64
1ae2960d-ddf7-4549-b1ad-1704d2443a70,thursday,2022-04-14,3106,Kaplice,29,7,3,135,81,49,1,0,74,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,382.50541043837137,13,False,0,493.18247751668116,16,True,2,39.189189189189186,30,False,0,0.7837837837837838,0,61
c1101915-8fcb-4c04-a9d2-821c5e47000b,thursday,2022-04-14,3107,Milevsko,55,17,7,171,93,65,2,0,153,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,811.6259939676447,16,False,0,750.5117125312713,16,True,2,35.947712418300654,30,False,0,0.6470588235294118,0,64
928c33d1-b20a-4a23-8f96-b78a3144a094,thursday,2022-04-14,3108,Písek,160,39,13,451,243,169,7,0,417,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,659.7690808217125,16,False,0,766.2497798132816,16,True,2,38.36930455635492,30,False,0,0.8695652173913043,5,69
ee1b884c-306d-465f-ad46-8b18d05d1c24,thursday,2022-04-14,3109,Prachatice,73,17,8,267,157,101,1,0,214,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,540.9767469663459,16,False,0,507.926735416346,16,True,2,34.112149532710276,30,False,0,0.776595744680851,0,64
8b8b1d98-ee0e-4cc9-9037-305c15e6ccaa,thursday,2022-04-14,3110,Soběslav,41,16,7,168,122,85,5,0,139,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,391.8531006515697,13,False,0,555.5555555555555,16,True,2,29.496402877697843,30,True,2,0.8723404255319149,5,68
ccffdf19-11a1-4f3f-9a1c-75634878cb3e,thursday,2022-04-14,3111,Strakonice,102,24,13,471,270,189,13,0,394,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,678.8581031775866,16,False,0,687.5396657499472,16,True,2,25.888324873096447,25,False,0,0.5257731958762887,0,59
9b7b0354-1697-42a2-a357-43da99281b4b,thursday,2022-04-14,3112,Tábor,213,52,27,711,417,286,12,0,660,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,634.8576530106141,16,False,0,654.8067450889495,16,True,2,32.27272727272727,30,False,0,0.7745454545454545,0,64
75a3d5f8-15b2-4afc-8ab1-242077f186d4,thursday,2022-04-14,3113,Trhové Sviny,43,10,4,175,96,57,4,0,125,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,493.07105413401155,16,False,0,410.17227235438884,13,True,2,34.4,30,False,0,0.8775510204081632,5,66
24dd741f-91c2-44e3-ad61-8e1f1159ce30,thursday,2022-04-14,3114,Třeboň,50,13,7,226,137,91,1,0,125,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,681.5615421842233,16,False,0,719.0364911019234,16,True,2,40.0,30,False,0,0.5102040816326531,0,64
5f4e09f4-30e9-40bf-ae4a-09d754fdbf98,thursday,2022-04-14,3115,Týn nad Vltavou,28,6,2,94,45,27,1,0,82,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,631.9676205353974,16,False,0,578.2575173477255,16,True,2,34.146341463414636,30,False,0,0.5490196078431373,0,64
91e46d9e-f9eb-4ef4-aab0-eae27098c806,thursday,2022-04-14,3116,Vimperk,49,9,8,155,90,68,1,0,122,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,547.945205479452,16,False,0,473.40573656363125,13,True,2,40.16393442622951,30,True,2,1.0208333333333333,10,73
b87ed9a0-7802-4288-b4fe-54c98be11ee7,thursday,2022-04-14,3117,Vodňany,32,7,3,89,51,32,1,0,81,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,496.5911960272704,16,False,0,666.3705019991115,16,True,2,39.50617283950617,30,True,2,0.9411764705882353,5,71
63d335f7-745d-4fb6-af9e-63684b013e8e,thursday,2022-04-14,3201,Blovice,25,4,3,120,81,55,3,0,75,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,582.6836274107509,16,False,0,623.5385814497272,16,True,2,33.33333333333333,30,False,0,0.6578947368421053,0,64
360ce737-c3ac-4fa3-96c4-1ca53fcacf0e,thursday,2022-04-14,3202,Domažlice,59,10,6,311,175,118,5,1,214,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,464.6131910813933,13,False,0,478.5833931562575,13,True,2,27.570093457943923,30,False,0,0.5086206896551724,0,58
9a61dcf6-2211-424d-a6f2-0b2f582af70b,thursday,2022-04-14,3203,Horažďovice,41,11,8,126,67,49,4,1,78,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,797.5726051148678,16,False,0,864.0120210368144,16,True,2,52.56410256410257,30,True,2,0.8367346938775511,5,71
916a112d-2b7b-47f7-9a38-3bddd529f2c7,thursday,2022-04-14,3204,Horšovský Týn,18,5,1,91,52,31,1,0,91,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,492.41146711635747,16,False,0,459.52633439377877,13,True,2,19.78021978021978,20,False,0,0.4090909090909091,0,51
9ac18921-cf0b-4ce7-8248-fd5deb32eed1,thursday,2022-04-14,3205,Klatovy,110,21,16,398,230,168,11,1,359,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,552.0504731861199,16,False,0,558.1395348837209,16,True,2,30.64066852367688,30,False,0,0.7051282051282052,0,64
ca31b14b-0f4f-405e-b43b-52ae49f57c5c,thursday,2022-04-14,3206,Kralovice,48,16,8,182,112,70,8,0,181,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,670.6308400768991,16,False,0,724.9378624689313,16,True,2,26.519337016574585,30,False,0,0.5217391304347826,0,64
132f79a5-b0bc-41cc-a99e-cb71ea152bc0,thursday,2022-04-14,3207,Nepomuk,9,2,0,80,55,38,5,0,73,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,371.2337045670379,13,False,0,377.35849056603774,13,True,2,12.32876712328767,11,False,0,0.3103448275862069,0,39
6de07e70-5e0c-4d2a-9cf9-d88ead3ad245,thursday,2022-04-14,3208,Nýřany,129,25,8,456,231,147,10,0,454,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,562.3828369089773,16,False,0,498.27520122652356,16,True,2,28.41409691629956,30,False,0,0.671875,0,64
71d23525-0004-4c2f-b7f1-09bee5df8a4e,thursday,2022-04-14,3209,Plzeň,498,116,65,1547,813,552,43,1,1969,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,640.3129503808935,16,False,0,740.355568761452,16,True,2,25.29202640934485,25,False,0,0.756838905775076,0,59
ec5216e7-7d16-4dcc-8805-91c00bec6207,thursday,2022-04-14,3210,Přeštice,41,7,2,165,97,69,0,0,204,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,485.03386497705924,16,False,0,494.49314452685996,16,True,2,20.098039215686274,20,False,0,0.6307692307692307,0,54
3f9b4be4-dc8e-4044-b152-741067f91264,thursday,2022-04-14,3211,Rokycany,96,32,13,464,311,208,4,0,383,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,561.3082331962147,16,False,0,773.4258800198314,16,True,2,25.06527415143603,25,False,0,0.676056338028169,0,59
9319c28c-f344-4d4e-ab54-5c6cef8ef936,thursday,2022-04-14,3212,Stod,45,12,8,181,93,56,2,0,195,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,594.194844611636,16,False,0,619.8804516271862,16,True,2,23.076923076923077,25,False,0,0.4891304347826087,0,59
ef2fb9b4-8a31-48dc-861e-7eea016171d3,thursday,2022-04-14,3213,Stříbro,23,1,1,119,61,38,1,0,110,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,337.4054682955206,13,False,0,251.25628140703517,13,True,2,20.909090909090907,20,False,0,0.5609756097560976,0,48
79325a2c-2605-4914-8e04-fb8ff63b5298,thursday,2022-04-14,3214,Sušice,85,31,11,226,138,85,13,1,199,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,637.6811594202899,16,False,0,685.1785070320952,16,True,2,42.71356783919598,30,True,2,0.9770114942528736,5,71
df561945-2871-42b0-9c43-4d234dce9e2e,thursday,2022-04-14,3215,Tachov,56,9,6,322,188,110,9,0,209,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,425.34862434717064,13,False,0,387.95779019242707,13,True,2,26.794258373205743,30,False,0,0.5773195876288659,0,58
f17a3b68-85e7-4c20-9916-5ae34aae1f5c,thursday,2022-04-14,4101,Aš,52,6,2,212,110,61,1,0,149,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,678.1576716586607,16,False,0,366.07687614399026,13,True,2,34.899328859060404,30,False,0,0.8,5,66
e1bb398a-6898-4d73-9197-31130d38fa93,thursday,2022-04-14,4102,Cheb,101,16,8,482,323,227,5,2,313,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,414.3729356420779,13,False,0,418.111360391597,13,True,2,32.26837060702875,30,True,2,0.9099099099099099,5,65
b586a4e9-8367-4a70-8266-c9e173122f53,thursday,2022-04-14,4103,Karlovy Vary,156,48,18,710,464,298,6,2,591,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,440.45789268426967,13,False,0,545.4545454545455,16,True,2,26.39593908629442,30,False,0,0.7918781725888325,0,61
7869957b-d8b8-47be-8860-b88ddda647b2,thursday,2022-04-14,4104,Kraslice,22,5,3,117,82,51,2,1,44,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,295.81310679611653,13,False,0,218.1818181818182,10,True,2,50.0,30,True,2,1.0476190476190477,10,67
e2b27ab5-6051-42c7-8a47-af17c26f4d1b,thursday,2022-04-14,4105,Mariánské Lázně,39,6,0,217,155,90,0,0,148,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,362.74182788525684,13,False,0,313.7110167927662,13,True,2,26.351351351351347,30,False,0,0.8125,5,63
fb414ceb-4ff7-4b43-8491-7621bfe52ee6,thursday,2022-04-14,4106,Ostrov,39,16,11,194,129,88,3,0,141,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,408.8869590389347,13,False,0,605.171465248487,16,True,2,27.659574468085108,30,False,0,0.6,0,61
2d4325cb-c749-48b8-b671-54b956133788,thursday,2022-04-14,4107,Sokolov,117,25,10,636,390,262,7,1,424,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,399.8507223969718,13,False,0,330.47391365490085,13,True,2,27.594339622641513,30,False,0,0.7177914110429447,0,58
a7039e3e-d8f8-4573-907a-ee1025e9cb0c,thursday,2022-04-14,4201,Bílina,21,3,1,125,86,51,0,0,99,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,327.43362831858406,13,False,0,432.0203303684879,13,True,2,21.21212121212121,20,False,0,0.4666666666666667,0,48
f74ecdc3-0c77-4388-9be2-9dfdccf92695,thursday,2022-04-14,4202,Děčín,183,47,24,625,363,224,7,2,550,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,577.8090106972749,16,False,0,580.6136169172473,16,True,2,33.27272727272727,30,False,0,0.7204724409448819,0,64
f40000a2-80c0-44d7-a0b5-fd250b62b349,thursday,2022-04-14,4203,Chomutov,211,50,15,692,364,216,0,0,862,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,636.7710807964537,16,False,0,776.5138614535795,16,True,2,24.477958236658935,25,False,0,0.7535714285714286,0,59
76bc7c8c-45a2-46ee-8ed8-2391ed4e02b9,thursday,2022-04-14,4204,Kadaň,77,15,6,331,185,114,4,0,279,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,471.30579428888274,13,False,0,383.75835602871996,13,True,2,27.598566308243726,30,False,0,0.6311475409836066,0,58
a1354c50-3164-4522-8d0d-1987474d9e4c,thursday,2022-04-14,4205,Litoměřice,158,48,30,494,280,174,9,0,448,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,583.6575875486382,16,False,0,772.0020586721565,16,True,2,35.267857142857146,30,False,0,0.8540540540540541,5,69
756e100f-43e5-42f0-b96b-e0b4b28d2ad2,thursday,2022-04-14,4206,Litvínov,73,15,5,285,171,103,2,1,259,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,477.92628594572705,13,False,0,475.2729608220938,13,True,2,28.185328185328185,30,False,0,0.7087378640776699,0,58
d05b3f4b-ff98-4608-9680-a07387755023,thursday,2022-04-14,4207,Louny,77,15,5,338,182,105,2,0,239,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,481.20989917506876,16,False,0,433.0017554125219,13,True,2,32.21757322175732,30,False,0,0.6311475409836066,0,61
4376f418-3251-4692-bc2f-568a6efe686b,thursday,2022-04-14,4208,Lovosice,61,9,3,211,119,83,1,0,157,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,562.1621621621622,16,False,0,482.4259131633356,16,True,2,38.853503184713375,30,True,2,0.7093023255813954,0,66
7b7069bb-f4fc-4f96-a89c-4f24600c4cf7,thursday,2022-04-14,4209,Most,147,37,13,618,373,238,2,0,535,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,516.9204397841255,16,False,0,601.6582287768729,16,True,2,27.476635514018692,30,False,0,0.6774193548387096,0,64
f2fb0d79-f589-4975-81de-c763b6138c62,thursday,2022-04-14,4210,Podbořany,19,1,0,96,60,37,2,0,57,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,369.945146064549,13,False,0,289.76175144880875,13,True,2,33.33333333333333,30,False,0,0.59375,0,58
373c9a31-5197-4eed-a326-40c52f208f39,thursday,2022-04-14,4211,Roudnice nad Labem,69,15,6,266,154,111,3,1,205,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,536.4545232870031,16,False,0,481.203007518797,16,True,2,33.65853658536586,30,False,0,0.6634615384615384,0,64
a77b1831-2bd7-48f4-b0ad-3adb678e7fec,thursday,2022-04-14,4212,Rumburk,58,11,1,266,156,94,3,0,180,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,487.87924988565334,16,False,0,374.195479718605,13,True,2,32.22222222222222,30,False,0,0.5686274509803921,0,61
8d73b855-80b9-4b39-9c7e-5b33d03cb7cb,thursday,2022-04-14,4213,Teplice,202,57,24,726,440,266,4,1,771,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,499.66188293635884,16,False,0,532.6419985859062,16,True,2,26.19974059662776,30,False,0,0.6778523489932886,0,64
187572bd-da35-47a8-95f8-3e77bf80b60c,thursday,2022-04-14,4214,Ústí nad Labem,357,82,39,989,513,330,21,1,963,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,654.4436809733697,16,False,0,684.1600266989278,16,True,2,37.07165109034268,30,False,0,0.8225806451612904,5,69
6940f2a6-5065-470f-a739-3276b7b8f6b9,thursday,2022-04-14,4215,Varnsdorf,34,10,4,142,95,52,1,0,127,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,341.62270786234615,13,False,0,451.19924008549043,13,True,2,26.77165354330709,30,True,2,0.9444444444444444,5,65
15949404-4065-4ba3-8142-4879d6c622c6,thursday,2022-04-14,4216,Žatec,49,9,2,185,111,64,0,2,180,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,379.936433712052,13,False,0,325.920245398773,13,True,2,27.22222222222222,30,True,2,0.9074074074074074,5,65
ee9a9cc2-4eea-4ed0-aef0-5bd0c9a9a7bd,thursday,2022-04-14,5101,Česká Lípa,80,16,4,454,307,197,9,1,434,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,309.0989376347438,13,False,0,313.4796238244514,13,True,2,18.433179723502306,15,False,0,0.5797101449275363,0,43
91b37ce8-a74b-40dc-a0c5-5c4fc6dc2121,thursday,2022-04-14,5102,Frýdlant,21,10,7,118,88,53,2,0,137,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,228.7675150128682,10,False,0,404.53074433656957,13,True,2,15.328467153284672,15,False,0,0.7,0,40
710220be-7d21-43a1-ac50-1589ca0664d3,thursday,2022-04-14,5103,Jablonec nad Nisou,130,35,14,502,298,187,5,1,431,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,512.4008113012845,16,False,0,607.797169401754,16,True,2,30.162412993039446,30,False,0,0.8387096774193549,5,69
f43520b4-aef2-4f66-a92f-54badb9b5caf,thursday,2022-04-14,5104,Jilemnice,40,9,2,159,85,47,2,0,131,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,546.5961964132448,16,False,0,671.1409395973154,16,True,2,30.53435114503817,30,False,0,0.5714285714285714,0,64
