id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
384e5b48-4fe1-4aa8-b2ce-cfdd58bafbeb,wednesday,2020-11-11,1000,nezařazení,4008,931,542,7782,2196,1421,614,19,21418,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,787.1464957860026,16,False,0,869.9425877706378,16,True,2,18.71323186105145,15,False,0,0.7250361794500724,0,49
e7352e6e-1d02-4c8a-a0df-b88b691be17c,wednesday,2020-11-11,2101,Benešov,447,91,53,699,172,98,57,2,1196,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1712.497132181836,20,False,0,1583.5051546391753,20,True,2,37.37458193979933,30,True,2,0.7186495176848875,0,74
efb8c326-a3ea-4a9d-b763-2d70af3940d2,wednesday,2020-11-11,2102,Beroun,263,46,16,661,119,61,19,14,1238,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1059.6516087298041,20,False,0,956.8117977528091,16,True,2,21.24394184168013,20,False,0,0.6461916461916462,0,58
5cbaebcd-427a-42e5-895c-c209cad7fe96,wednesday,2020-11-11,2103,Brandýs nad Labem-Stará Boleslav,407,67,28,794,136,62,27,1,1754,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,944.545470595505,16,False,0,907.6510721247563,16,True,2,23.204104903078676,25,False,0,0.6851851851851852,0,59
4f7d4866-ffad-421a-9b58-107141d9455e,wednesday,2020-11-11,2104,Čáslav,162,40,27,214,57,37,27,0,482,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1196.2747925028252,20,False,0,1323.867996930161,20,True,2,33.60995850622407,30,True,2,0.9473684210526315,5,79
2d6636f0-d9a5-4687-8926-01d3d4d6a09f,wednesday,2020-11-11,2105,Černošice,438,60,28,983,166,91,49,3,2336,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,822.2957318298089,16,False,0,807.7268259327323,16,True,2,18.75,15,False,0,0.6412884333821376,0,49
c58ed1b4-7e77-4917-bc63-98f6f5a25c30,wednesday,2020-11-11,2106,Český Brod,74,18,12,169,62,42,8,0,307,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1081.859126154989,20,False,0,1644.6481531410086,20,True,2,24.104234527687296,25,False,0,0.4713375796178344,0,67
b469bdef-579b-4824-b5e7-47d7f1eb1f84,wednesday,2020-11-11,2107,Dobříš,140,29,18,226,47,28,6,1,482,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1425.5383682135275,20,False,0,1428.5714285714284,20,True,2,29.045643153526974,30,True,2,0.8,5,79
c5cafecc-39a0-452f-9736-765d07d57458,wednesday,2020-11-11,2108,Hořovice,107,23,11,243,53,28,7,0,498,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,852.942152600312,16,False,0,835.6545961002786,16,True,2,21.485943775100402,20,False,0,0.7588652482269503,0,54
fbf14611-a668-42f5-9063-87c66391b195,wednesday,2020-11-11,2109,Kladno,513,103,41,914,234,137,32,1,2461,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1043.2131600466826,20,False,0,1155.1631667973102,20,True,2,20.84518488419342,20,False,0,0.7256011315417256,0,62
