id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2673e58a-43fe-49d8-95b4-d62816cc661f,monday,2022-12-12,2110,Kolín,46,23,14,407,347,243,11,2,41,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,108.9820359281437,7,True,0,243.3378835539201,13,True,2,112.19512195121952,30,True,2,0.9583333333333334,5,59
26903415-896f-4038-ab6d-2dde1641a642,monday,2022-12-12,2111,Kralupy nad Vltavou,20,8,7,167,133,87,1,0,45,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,138.3976626172536,10,False,0,373.57785702156565,13,True,2,44.44444444444444,30,False,0,1.0,10,65
58aeec02-d3ba-4921-ac45-7c2613bb360c,monday,2022-12-12,2112,Kutná Hora,23,9,7,216,182,125,5,0,24,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,75.75002491777136,7,True,0,149.49079697281135,10,True,2,95.83333333333334,30,True,2,1.3529411764705883,15,66
da42ec61-982d-4031-897a-3731526ff551,monday,2022-12-12,2113,Lysá nad Labem,19,0,0,107,66,42,0,0,26,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,115.21165495967593,7,True,0,87.00696055684455,7,True,2,73.07692307692307,30,True,2,1.1875,10,58
f543fc26-309f-4ef4-a3fc-12551c868fcd,monday,2022-12-12,2114,Mělník,44,10,6,249,183,121,2,0,36,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,181.61434977578477,10,True,0,265.74234546504914,13,True,2,122.22222222222223,30,True,2,0.9777777777777777,5,62
7ce5c9e2-f676-43ff-8901-b87ed3010573,monday,2022-12-12,2115,Mladá Boleslav,43,17,12,535,432,294,8,4,94,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,74.69056764831413,7,True,0,126.1952142891812,10,True,2,45.744680851063826,30,False,0,0.8269230769230769,5,54
f70591b1-9904-4aac-94e7-d42dc82d62e4,monday,2022-12-12,2116,Mnichovo Hradiště,11,1,0,97,79,53,0,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,111.72560192168035,7,True,0,147.5796930342385,10,True,2,91.66666666666666,30,True,2,1.0,10,61
c1f44a6d-45a4-4d8c-a2d4-9bd6717b425c,monday,2022-12-12,2117,Neratovice,24,8,3,133,92,61,1,0,50,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,136.7011526392643,10,True,0,220.0778737091586,10,True,2,48.0,30,True,2,1.1428571428571428,10,64
b3b1eb16-86d9-4e1c-907f-0461fe1241a0,monday,2022-12-12,2118,Nymburk,27,9,4,171,133,84,1,0,41,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,124.43072941293583,10,True,0,183.66597281743603,10,True,2,65.85365853658537,30,True,2,1.0384615384615385,10,64
2570de00-eebc-4867-84ed-90a12ef8c6ae,monday,2022-12-12,2119,Poděbrady,11,4,4,143,118,83,1,0,16,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,114.7154419731056,7,False,0,145.2854859799506,10,True,2,68.75,30,False,0,0.5789473684210527,0,49
e03ac886-77c0-4775-addf-8eb9ab90ab6c,monday,2022-12-12,2120,Příbram,37,14,5,240,188,126,2,1,43,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,90.06304413089163,7,True,0,150.76754385964912,10,True,2,86.04651162790698,30,False,0,1.088235294117647,10,59
be1f55e6-e2c6-44f2-b301-a82922e0a168,monday,2022-12-12,2121,Rakovník,18,5,1,258,219,142,6,0,32,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,73.79144019293761,7,False,0,120.45083025036567,10,True,2,56.25,30,False,0,0.72,0,49
0675d588-a4c6-419c-84c4-e65170a35ddc,monday,2022-12-12,2122,Říčany,40,7,5,218,158,113,3,0,147,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,94.58106153332591,7,True,0,114.27566807313643,7,True,2,27.2108843537415,30,True,2,1.1428571428571428,10,58
f19c2a80-1324-4181-999c-66abce8476ab,monday,2022-12-12,2123,Sedlčany,7,2,1,58,48,34,3,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,True,0,63.599745601017595,7,True,2,36.84210526315789,30,False,0,1.75,25,71
8aaf65be-554c-4741-a382-67b01cd0f27f,monday,2022-12-12,2124,Slaný,31,10,5,196,150,109,0,0,32,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,108.57227458915264,7,True,0,205.89370737356842,10,True,2,96.875,30,True,2,1.7222222222222223,25,76
5e878ea0-5164-405d-bc6a-5f08a0702c58,monday,2022-12-12,2125,Vlašim,15,6,1,148,129,97,4,0,44,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,80.93421204763557,7,True,0,123.56575463371581,10,True,2,34.090909090909086,30,True,2,1.6666666666666667,25,76
dcedd1bf-e9c2-4437-be7c-172cf6ea3941,monday,2022-12-12,2126,Votice,11,4,3,79,60,48,3,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,112.49497790277219,7,True,0,188.39487565938208,10,True,2,68.75,30,True,2,2.75,30,81
099503f6-b4d3-4b72-8881-8951800d1e5f,monday,2022-12-12,3101,Blatná,6,2,2,72,61,52,1,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,True,0,161.65535079211122,10,True,2,75.0,30,True,2,0.8571428571428571,5,56
5d892d24-82ca-441d-9e76-07e9c2766069,monday,2022-12-12,3102,České Budějovice,79,30,13,749,598,438,11,1,139,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,100.89017120569906,7,True,0,192.04735069105564,10,True,2,56.83453237410072,30,False,0,1.082191780821918,10,59
752b7afe-124c-48c2-a862-f9151cc73be7,monday,2022-12-12,3103,Český Krumlov,24,8,4,199,151,90,0,0,26,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,95.95317485067287,7,True,0,138.29519738496353,10,True,2,92.3076923076923,30,False,0,1.7142857142857142,25,74
26a3b947-d7eb-45de-b981-b95b4e8fdaa5,monday,2022-12-12,3104,Dačice,9,2,1,90,74,51,1,0,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,True,0,100.9845998485231,7,True,2,64.28571428571429,30,True,2,2.25,30,78
f9f2a693-ba6e-4ce4-8f6d-3cdeed8a4f49,monday,2022-12-12,3105,Jindřichův Hradec,21,0,0,250,197,136,1,0,37,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,95.51503831214315,7,False,0,78.90324489594634,7,True,2,56.75675675675676,30,False,0,1.1666666666666667,10,56
db7f490d-9a2d-48b1-bf39-4ea99fe009cc,monday,2022-12-12,3106,Kaplice,10,1,0,93,73,44,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,True,0,145.0536698578474,10,True,2,166.66666666666669,30,True,2,1.25,15,66
30b641eb-2512-45c2-9fe4-8c56006ad2de,monday,2022-12-12,3107,Milevsko,11,7,3,100,79,58,3,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,120.64710721140665,10,True,0,250.1705708437571,13,True,2,57.89473684210527,30,False,0,0.8461538461538461,5,60
b6f1e90c-bbc8-45bf-8650-1e526d5036ee,monday,2022-12-12,3108,Písek,22,10,4,236,200,147,3,0,43,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,110.58629479682111,7,False,0,273.0315307380659,13,True,2,51.162790697674424,30,False,0,0.6111111111111112,0,52
03cec8de-6121-4435-9083-e5afa4fe599d,monday,2022-12-12,3109,Prachatice,9,4,2,164,136,93,3,1,24,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,True,0,92.35031553024473,7,True,2,37.5,30,False,0,1.5,20,63
c0a7d3ac-ce6d-4fc7-980f-5a34a4f75abc,monday,2022-12-12,3110,Soběslav,21,11,9,150,129,97,9,3,28,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,141.2493734906821,10,True,0,329.21810699588474,13,True,2,75.0,30,True,2,3.0,30,87
e12c08a0-200b-431a-bf84-62974b8775b3,monday,2022-12-12,3111,Strakonice,35,16,9,295,242,176,9,1,60,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,134.8871149636247,10,True,0,296.1709329384388,13,True,2,58.333333333333336,30,True,2,1.3461538461538463,15,72
d9d0701f-351d-4667-bfb2-34a56d9bbfbe,monday,2022-12-12,3112,Tábor,41,21,14,450,379,270,16,1,140,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,81.83711933339947,7,False,0,162.2529987831025,10,True,2,29.28571428571429,30,False,0,1.64,25,74
11c9dbc3-7c1c-4e85-bba7-f7287cd8a904,monday,2022-12-12,3113,Trhové Sviny,5,2,2,105,89,55,1,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,136.7240907847963,10,True,2,31.25,30,False,0,0.8333333333333334,5,54
0c3bc941-31ae-4bf1-b32f-bce938612b14,monday,2022-12-12,3114,Třeboň,10,4,3,137,119,82,2,0,23,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,100.82271334086143,7,False,0,179.75912277548085,10,True,2,43.47826086956522,30,False,0,0.5882352941176471,0,49
eaf56d35-2b5e-48e7-90ed-05889e6b1d09,monday,2022-12-12,3115,Týn nad Vltavou,4,0,0,48,36,23,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,92.30987715685579,7,False,0,115.6515034695451,7,True,2,44.44444444444444,30,False,0,0.8,5,51
477eebf6-54bc-4e76-bd71-9e1dc25c1114,monday,2022-12-12,3116,Vimperk,4,0,0,94,79,60,0,0,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,0.0,0,False,0,44.44444444444444,30,False,0,1.0,10,47
a800d82d-2b3f-4c33-8d3d-d252269e21c7,monday,2022-12-12,3117,Vodňany,3,0,0,51,41,29,1,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,False,0,0.0,0,False,0,60.0,30,False,0,1.0,10,47
a096ff43-b135-4e25-8af9-7d580510c6fa,monday,2022-12-12,3201,Blovice,9,3,2,88,76,56,1,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,131.30898645876078,10,True,0,155.8846453624318,10,True,2,81.81818181818183,30,False,0,1.5,20,72
3a6e3ec6-3d94-4d9e-affd-7cf58d8a2cce,monday,2022-12-12,3202,Domažlice,19,5,2,197,156,106,2,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,78.66466727304014,7,False,0,95.7166786312515,7,True,2,118.75,30,True,2,0.95,5,53
8fbbd59b-33ba-49d3-b686-28d6ae52d437,monday,2022-12-12,3203,Horažďovice,4,3,2,72,62,46,2,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,112.69722013523666,7,True,2,50.0,30,True,2,2.0,30,75
0567a4f1-5e6a-464c-a249-4722cb7803db,monday,2022-12-12,3204,Horšovský Týn,5,0,0,55,40,27,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,True,0,70.69635913750442,7,True,2,125.0,30,False,0,1.6666666666666667,25,71
feea1ad5-0116-419c-8c52-6934ecc8ede3,monday,2022-12-12,3205,Klatovy,25,9,1,266,221,159,2,0,20,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,106.46687697160884,7,True,0,158.13953488372093,10,True,2,125.0,30,True,2,1.0869565217391304,10,61
480bb353-a12e-4c3a-9679-df073c490cda,monday,2022-12-12,3206,Kralovice,9,3,3,95,86,54,4,0,25,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,93.88831761076585,7,True,0,103.56255178127589,7,True,2,36.0,30,False,0,0.75,0,46
989da26d-a3ce-44b5-ab43-cfce23a306f2,monday,2022-12-12,3207,Nepomuk,3,2,2,58,52,37,1,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,True,0,113.20754716981132,7,True,2,33.33333333333333,30,False,0,0.5,0,46
41524d17-f5a2-4f8d-933a-b83beaefa468,monday,2022-12-12,3208,Nýřany,27,5,3,263,204,142,4,1,43,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,79.84447684510171,7,True,0,76.65772326561901,7,True,2,62.7906976744186,30,True,2,1.08,10,58
df3bec4a-5346-48fc-bc99-23d6c9b169eb,monday,2022-12-12,3209,Plzeň,110,37,20,836,664,484,13,0,192,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,112.20918262301832,7,True,0,180.75570742336453,10,True,2,57.291666666666664,30,True,2,0.9401709401709402,5,56
0bdc9f13-57a4-4d26-aba7-dd12c6e162e7,monday,2022-12-12,3210,Přeštice,9,4,2,100,87,64,1,0,22,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,78.65414026655014,7,False,0,134.86176668914362,10,True,2,40.909090909090914,30,True,2,1.125,10,61
6a89d4b6-21ae-4d3a-be75-0483dd910bce,monday,2022-12-12,3211,Rokycany,32,12,8,322,270,197,7,0,56,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,113.47747674724918,7,True,0,257.80862667327716,13,True,2,57.14285714285714,30,False,0,1.0666666666666667,10,62
c20becb2-d3b1-4a89-88d3-4d2ea396e75e,monday,2022-12-12,3212,Stod,3,1,0,93,73,48,3,0,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,False,0,22.13858755811379,2,True,2,25.0,25,False,0,1.0,10,43
4ec1cee7-4b55-412f-9101-a5938000396d,monday,2022-12-12,3213,Stříbro,7,2,2,82,62,42,3,0,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,True,0,94.22110552763819,7,True,2,58.333333333333336,30,True,2,1.75,25,70
9ad24a80-e474-416b-a0fb-0793a6494057,monday,2022-12-12,3214,Sušice,6,3,2,142,122,86,5,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,70.39337474120083,7,False,0,144.248106743599,10,True,2,50.0,30,False,0,0.6666666666666666,0,49
db5d785d-7881-4b86-9722-da0bfc1c97da,monday,2022-12-12,3215,Tachov,7,1,1,219,177,104,1,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,40.381198513971896,4,False,0,46.554934823091244,4,True,2,25.925925925925924,25,False,0,1.0,10,45
4f84ff8f-9514-4922-9167-6cc6bcf88988,monday,2022-12-12,4101,Aš,3,1,1,136,109,66,0,3,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,False,0,152.5320317266626,10,True,2,75.0,30,False,0,1.0,10,56
8edfe5bc-7cec-4cc4-bc20-d35e3c06c489,monday,2022-12-12,4102,Cheb,8,6,2,358,317,228,2,1,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,True,0,91.7805425249847,7,True,2,57.14285714285714,30,False,0,0.8,5,48
3a4af6be-393c-494d-b165-9ff3fd6dd2ed,monday,2022-12-12,4103,Karlovy Vary,24,9,4,477,414,284,5,1,35,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,57.35128810993095,7,False,0,93.50649350649351,7,True,2,68.57142857142857,30,True,2,0.8571428571428571,5,53
632cf293-6bc5-4b35-ac4a-fa6e737d6dd8,monday,2022-12-12,4104,Kraslice,11,4,3,95,78,51,2,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,121.35922330097087,10,True,0,218.1818181818182,10,True,2,84.61538461538461,30,True,2,1.0,10,64
bc5a7e50-976f-4b12-924e-39f2546fa548,monday,2022-12-12,4105,Mariánské Lázně,5,1,0,165,149,93,0,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,False,0,73.81435689241557,7,True,2,125.0,30,True,2,1.0,10,55
0cdb3596-7af8-4bdd-9044-b4dd45292a66,monday,2022-12-12,4106,Ostrov,13,4,3,137,112,78,2,0,31,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,104.9355912577797,7,False,0,128.36970474967907,10,True,2,41.935483870967744,30,False,0,1.3,15,64
8f25f13a-bb65-41e5-91b4-4e75a7c340ee,monday,2022-12-12,4107,Sokolov,46,16,7,488,386,263,9,1,90,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,109.29253078850562,7,True,0,189.84671635494306,10,True,2,51.11111111111111,30,False,0,1.4375,20,69
4eaa68f5-44eb-49f9-8a07-d8dab152aef5,monday,2022-12-12,4201,Bílina,15,3,1,106,83,52,1,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,92.92035398230088,7,True,0,152.47776365946632,10,True,2,38.46153846153847,30,True,2,1.25,15,66
5770e13d-48a6-49c7-a70c-a436d2c3bbdf,monday,2022-12-12,4202,Děčín,24,16,10,378,318,208,2,0,50,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,79.38367038858958,7,False,0,189.46339078352278,10,True,2,48.0,30,False,0,0.8888888888888888,5,54
a38814fb-61eb-4030-85b1-1766ac1685de,monday,2022-12-12,4203,Chomutov,62,18,5,419,319,213,7,0,122,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,138.37525409615242,10,True,0,231.59185341597987,10,True,2,50.81967213114754,30,False,0,1.1481481481481481,10,62
b6d25744-17d1-4643-bbf7-f50cd2452a4b,monday,2022-12-12,4204,Kadaň,19,6,1,223,180,113,6,1,18,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,87.79225579890954,7,True,0,136.1723198811587,10,True,2,105.55555555555556,30,True,2,1.0,10,61
9d0c4216-8345-4b47-b84d-3487036b83c3,monday,2022-12-12,4205,Litoměřice,25,6,2,295,239,155,8,1,57,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,106.58095076975131,7,False,0,197.2894149939955,10,True,2,43.859649122807014,30,False,0,0.78125,0,49
9abb3fef-e0b1-45c6-b64c-f42dd0aa9534,monday,2022-12-12,4206,Litvínov,7,1,0,180,148,98,2,0,25,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,12.845215157353886,2,True,2,28.000000000000004,30,True,2,1.4,20,60
c8a88a73-3506-4476-a10c-10512018042d,monday,2022-12-12,4207,Louny,23,5,3,220,168,103,2,0,59,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,93.95050412465628,7,True,0,105.3247513165594,7,True,2,38.983050847457626,30,False,0,1.0454545454545454,10,56
93bc6c17-366b-4259-bf49-23d153347b38,monday,2022-12-12,4208,Lovosice,12,3,2,139,114,86,1,0,37,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,137.83597518952448,10,True,2,32.432432432432435,30,False,0,1.2,15,64
aebfdb59-4a61-432e-9aa9-8b22815d580a,monday,2022-12-12,4209,Most,17,4,1,392,329,231,1,0,49,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,42.85350796137828,4,False,0,73.37295472888692,7,True,2,34.69387755102041,30,True,2,0.9444444444444444,5,50
c7882e46-5b3a-4115-9cbe-79f7453cb364,monday,2022-12-12,4210,Podbořany,5,0,0,72,61,38,1,0,21,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,True,0,64.3915003219575,7,True,2,23.809523809523807,25,True,2,2.5,30,73
feb74a58-a691-4f38-ac46-953afa10059d,monday,2022-12-12,4211,Roudnice nad Labem,22,12,6,166,145,110,2,0,24,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,112.77737137283589,7,True,0,255.6390977443609,13,True,2,91.66666666666666,30,True,2,1.1,10,64
6758624e-1092-417e-8b86-5e2674310cc9,monday,2022-12-12,4212,Rumburk,28,13,4,201,157,99,1,0,57,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,155.511510901052,10,True,0,284.3885645861398,13,True,2,49.122807017543856,30,True,2,1.0769230769230769,10,67
473acfce-d637-4845-8c47-c57713a43a97,monday,2022-12-12,4213,Teplice,51,14,7,492,389,245,6,2,120,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,99.55669096100384,7,True,0,174.4049021918454,10,True,2,42.5,30,False,0,1.0,10,59
cb1d6991-17ea-4727-8a47-640f906540f1,monday,2022-12-12,4214,Ústí nad Labem,76,22,8,556,438,298,0,5,129,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,113.96202383147029,7,True,0,200.24195903383256,10,True,2,58.91472868217055,30,True,2,1.2258064516129032,15,66
439bb7eb-efb5-4305-9a27-c7ec5dbf73a9,monday,2022-12-12,4215,Varnsdorf,12,7,5,105,90,53,2,1,31,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,95.45340366742025,7,True,0,213.72595582996914,10,True,2,38.70967741935484,30,True,2,1.2,15,66
5bc0edb6-f793-4add-8fe1-a1d4179963fe,monday,2022-12-12,4216,Žatec,9,3,2,137,104,67,3,0,53,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,73.06469879077923,7,True,0,76.68711656441718,7,True,2,16.9811320754717,15,False,0,1.125,10,41
32c5b440-db1e-4b35-b110-5fe72513a1b7,monday,2022-12-12,5101,Česká Lípa,23,3,1,347,290,190,1,0,75,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,62.33928153978025,7,True,0,56.99629524080935,7,True,2,30.666666666666664,30,False,0,1.0952380952380953,10,56
06f996eb-6743-499f-b3af-0b21dc8c44cb,monday,2022-12-12,5102,Frýdlant,7,2,1,89,78,50,1,0,28,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,80.90614886731392,7,True,2,25.0,25,False,0,1.1666666666666667,10,48
e6bc4e05-7336-4850-b9ab-94d992b3aafc,monday,2022-12-12,5103,Jablonec nad Nisou,27,10,7,318,261,179,4,1,57,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,78.2834572821407,7,False,0,104.1938004688721,7,True,2,47.368421052631575,30,True,2,1.2272727272727273,15,63
3beb114c-cd4b-4d45-a203-8cc1114e2313,monday,2022-12-12,5104,Jilemnice,3,1,1,82,65,41,0,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,58.72521118489407,7,False,0,62.91946308724832,7,True,2,27.27272727272727,30,False,0,0.3333333333333333,0,46
b571ec48-546d-4baf-9072-c7131353a242,monday,2022-12-12,5105,Liberec,92,36,24,565,460,316,13,1,160,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,118.75669293500646,7,True,0,193.7046004842615,10,True,2,57.49999999999999,30,True,2,1.0574712643678161,10,61
a5301285-bdda-43d0-8a43-22ab730fb905,monday,2022-12-12,5106,Nový Bor,6,2,1,127,110,69,1,0,28,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,49.425899171165696,4,False,0,69.73500697350069,7,True,2,21.428571428571427,20,False,0,1.0,10,43
