id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ed721446-6f36-445c-98db-70b15f6c9877,saturday,2022-04-23,2120,Příbram,145,39,16,359,205,127,4,0,403,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,421.72377807322266,13,False,0,520.8333333333333,16,True,2,35.98014888337469,30,False,0,1.0661764705882353,10,71
ef753bf7-6114-41ca-9e3a-f87def11d3af,saturday,2022-04-23,2121,Rakovník,89,24,10,339,226,144,4,0,325,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,296.96555199596844,13,False,0,292.52344489374514,13,True,2,27.384615384615387,30,False,0,1.9777777777777779,30,88
9b1a7b21-b79e-4a67-b9b3-d0999baa0ff4,saturday,2022-04-23,2122,Říčany,120,23,8,381,181,110,3,0,692,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,475.6871035940803,13,False,0,562.5879043600563,16,True,2,17.341040462427745,15,False,0,0.6818181818181818,0,46
85de2383-ff6a-4a19-a4ee-b93c7a7004da,saturday,2022-04-23,2123,Sedlčany,34,10,7,83,52,37,1,0,112,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,348.82667391501315,13,False,0,423.998304006784,13,True,2,30.357142857142854,30,False,0,0.8095238095238095,5,63
9231b198-a389-44a9-ad9b-78c18046a1cc,saturday,2022-04-23,2124,Slaný,44,8,2,224,146,104,3,0,243,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,325.7168237674579,13,False,0,244.49877750611248,13,True,2,18.106995884773664,15,False,0,0.8,5,48
57dcbbbc-8e10-4737-948e-c759e3cbe861,saturday,2022-04-23,2125,Vlašim,54,8,3,189,130,97,1,0,176,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,396.9630400431649,13,False,0,317.7405119152692,13,True,2,30.681818181818183,30,False,0,1.3170731707317074,15,73
cb3d7a00-2fdc-423d-9bd1-35b0fa562f1d,saturday,2022-04-23,2126,Votice,15,2,1,89,56,44,1,0,54,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,297.3081558858979,13,False,0,301.4318010550113,13,True,2,27.77777777777778,30,False,0,0.8333333333333334,5,63
ea3aa6aa-9ae9-4221-89ea-8edb080d2096,saturday,2022-04-23,3101,Blatná,18,3,3,92,65,55,1,0,86,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,343.86889083991804,13,False,0,323.31070158422244,13,True,2,20.930232558139537,20,False,0,0.9,5,53
340353b4-7442-4885-8a56-dda01431598b,saturday,2022-04-23,3102,České Budějovice,195,52,20,964,610,429,10,2,680,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,308.2071693539953,13,False,0,355.75984636211945,13,True,2,28.676470588235293,30,False,0,0.8091286307053942,5,63
6a8a1b71-4ee2-4ea8-ab18-5f651e5e24aa,saturday,2022-04-23,3103,Český Krumlov,64,22,3,251,169,95,1,0,143,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,374.2173819176242,13,False,0,565.7530802112145,16,True,2,44.75524475524475,30,False,0,0.8311688311688312,5,66
80793d48-f503-4792-a9cb-bdf4d531a39f,saturday,2022-04-23,3104,Dačice,31,7,4,119,80,53,5,0,95,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,378.00138423042114,13,False,0,631.1537490532693,16,True,2,32.631578947368425,30,False,0,1.3478260869565217,15,76
444a3c2d-d5f9-43de-8806-88a3ec6dcfed,saturday,2022-04-23,3105,Jindřichův Hradec,86,20,11,321,206,138,4,1,205,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,407.5308301318107,13,False,0,433.9678469277049,13,True,2,41.951219512195124,30,True,2,1.2835820895522387,15,75
5c25e233-3a91-4d61-a1d6-5a5154295ab7,saturday,2022-04-23,3106,Kaplice,9,0,0,96,68,40,1,0,53,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,186.21973929236498,10,False,0,203.07513780098637,10,True,2,16.9811320754717,15,False,0,0.47368421052631576,0,37
e3ae44de-5657-4537-b01a-9982edf75356,saturday,2022-04-23,3107,Milevsko,38,13,8,131,87,61,3,2,109,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,411.2969564025226,13,False,0,568.569479190357,16,True,2,34.862385321100916,30,False,0,1.0857142857142856,10,71
1b48fe03-4cd5-487a-a395-3f59795555d3,saturday,2022-04-23,3108,Písek,83,30,15,322,224,162,7,0,255,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,417.97870745239163,13,False,0,572.4854676765898,16,True,2,32.549019607843135,30,False,0,0.8645833333333334,5,66
83f104b5-99db-488c-90c1-7dafad2ff442,saturday,2022-04-23,3109,Prachatice,38,12,4,201,143,95,2,0,124,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,292.9045370315022,13,False,0,369.4012621209789,13,True,2,30.64516129032258,30,False,0,0.8636363636363636,5,63
8d644cdd-cca3-4b55-afef-0adb793b8d8a,saturday,2022-04-23,3110,Soběslav,22,6,4,147,114,84,2,0,83,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,227.82157014626148,10,False,0,308.641975308642,13,True,2,26.506024096385545,30,False,0,0.9166666666666666,5,60
3b6b70ba-f01f-4127-8916-325a691f9343,saturday,2022-04-23,3111,Strakonice,68,11,5,348,238,171,4,2,283,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,340.5346836786591,13,False,0,296.1709329384388,13,True,2,24.02826855123675,25,True,2,1.3076923076923077,15,70
77a1f1bc-f527-4ee2-81fc-b6eee75c5ec4,saturday,2022-04-23,3112,Tábor,111,27,13,538,375,262,12,0,481,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,340.98799722249777,13,False,0,405.63249695775625,13,True,2,23.076923076923077,25,False,0,0.925,5,58
8906136c-5c15-40cb-abf5-0e95f7e3bbf5,saturday,2022-04-23,3113,Trhové Sviny,24,6,3,134,95,56,2,1,75,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,347.7448487050397,13,False,0,464.86190866830736,13,True,2,32.0,30,False,0,0.8275862068965517,5,63
a031aa77-cc63-430d-b372-5b47cce7a216,saturday,2022-04-23,3114,Třeboň,39,13,8,174,130,89,2,0,80,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,334.73140829165993,13,False,0,467.3737192162502,13,True,2,48.75,30,True,2,1.1470588235294117,10,70
9816137c-3065-4950-9b72-3c743215e335,saturday,2022-04-23,3115,Týn nad Vltavou,18,5,4,59,38,26,2,0,57,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,248.52659234538095,13,False,0,308.40400925212026,13,True,2,31.57894736842105,30,True,2,1.2,15,75
1f50f1ae-4bb3-426f-8789-c7fbe9de15c2,saturday,2022-04-23,3116,Vimperk,26,8,5,121,85,64,2,0,74,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,365.29680365296804,13,False,0,389.8635477582846,13,True,2,35.13513513513514,30,False,0,0.7878787878787878,0,58
ddf762a6-73dd-4f43-b803-48438409581b,saturday,2022-04-23,3117,Vodňany,18,5,1,67,44,26,2,0,46,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,328.2551973739584,13,False,0,444.247001332741,13,True,2,39.130434782608695,30,True,2,1.125,10,70
e1ee0ea5-9e06-4573-aa76-f9e440782675,saturday,2022-04-23,3201,Blovice,19,3,1,99,75,52,2,0,60,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,320.0656544932294,13,False,0,233.82696804364772,10,True,2,31.666666666666664,30,False,0,1.7272727272727273,25,80
0e0dbc67-2f28-4dec-957c-96b654183dc3,saturday,2022-04-23,3202,Domažlice,31,7,2,227,160,110,4,0,166,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,223.7026475577079,10,False,0,191.433357262503,10,True,2,18.67469879518072,15,False,0,0.7209302325581395,0,37
5c95f32e-31ff-4c06-bfe6-bb83cb7bb7f3,saturday,2022-04-23,3203,Horažďovice,11,4,3,83,61,45,3,0,50,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,355.4399653229302,13,False,0,375.6574004507889,13,True,2,22.0,20,False,0,0.5238095238095238,0,48
f22051f6-996f-4692-b081-43cc3909045e,saturday,2022-04-23,3204,Horšovský Týn,17,3,2,71,45,31,2,1,66,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,215.85160202360876,10,False,0,282.78543655001766,13,True,2,25.757575757575758,25,True,2,1.5454545454545454,20,72
3a58e2fd-fa17-4db5-a02e-904cb4b99800,saturday,2022-04-23,3205,Klatovy,59,13,8,306,215,159,5,2,219,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,279.9684542586751,13,False,0,251.16279069767444,13,True,2,26.94063926940639,30,False,0,1.0925925925925926,10,68
9f287b3c-9c77-4a45-ac35-34b506faeb1d,saturday,2022-04-23,3206,Kralovice,29,9,1,130,101,61,5,0,157,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,321.90280323691155,13,False,0,497.10024855012426,16,True,2,18.471337579617835,15,False,0,0.8529411764705882,5,51
759da4e6-1d84-4ec4-80ad-04f6f71334da,saturday,2022-04-23,3207,Nepomuk,7,5,1,64,54,36,3,0,58,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,False,0,264.1509433962264,13,True,2,12.068965517241379,11,False,0,1.75,25,61
9f8e3aae-bf15-4e42-8804-a092618abbcc,saturday,2022-04-23,3208,Nýřany,67,24,16,321,227,153,9,2,377,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,281.19141845448866,13,False,0,450.3641241855117,13,True,2,17.771883289124666,15,False,0,1.0,10,53
f12e6578-2b4d-4cfa-83ac-dac5598d4215,saturday,2022-04-23,3209,Plzeň,249,59,31,1058,696,495,24,0,1416,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,345.3778052295656,13,False,0,371.41583717129697,13,True,2,17.584745762711865,15,False,0,0.8469387755102041,5,48
4e7d83fb-1cd8-4535-ada8-66e309a10803,saturday,2022-04-23,3210,Přeštice,34,9,6,134,91,67,2,0,177,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,297.13786322918946,13,False,0,292.20049449314456,13,True,2,19.2090395480226,20,True,2,1.3076923076923077,15,65
03acb387-8531-4bd2-bafc-2422e63b37ca,saturday,2022-04-23,3211,Rokycany,73,24,10,395,289,206,6,0,315,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,332.32689618837264,13,False,0,535.4486861675756,16,True,2,23.174603174603174,25,False,0,1.042857142857143,10,66
2b276a16-4673-400a-95cc-d84e4e1826b7,saturday,2022-04-23,3212,Stod,38,6,4,139,81,53,1,0,169,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,316.3339460522378,13,False,0,354.21740092982066,13,True,2,22.485207100591715,20,True,2,1.8095238095238095,25,75
f5d9e118-a53c-4a85-ae1a-8c0878b4627c,saturday,2022-04-23,3213,Stříbro,11,2,1,87,62,39,0,0,62,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,186.15474112856313,10,False,0,157.035175879397,10,True,2,17.741935483870968,15,False,0,0.6875,0,37
8c8e4829-4b7b-4512-9351-83ebd8dc3bf8,saturday,2022-04-23,3214,Sušice,33,11,2,171,122,76,7,1,125,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,380.95238095238096,13,False,0,540.9304002884962,16,True,2,26.400000000000002,30,False,0,0.7857142857142857,0,61
aad2264f-4f00-42ab-ad01-b7ec7b809298,saturday,2022-04-23,3215,Tachov,34,6,1,262,180,105,5,1,182,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,218.05847197544824,10,False,0,248.29298572315332,13,True,2,18.681318681318682,15,False,0,0.85,5,45
d3be5f4a-c640-42f6-80a5-1c5cf3325ac0,saturday,2022-04-23,4101,Aš,16,2,0,155,106,58,1,0,84,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,322.12489403786384,13,False,0,274.55765710799267,13,True,2,19.047619047619047,20,False,0,0.5714285714285714,0,48
7b8d15f1-580b-401c-8eec-a44fe50ee589,saturday,2022-04-23,4102,Cheb,58,19,11,400,317,226,6,4,220,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,268.241417275548,13,False,0,285.5394656332857,13,True,2,26.36363636363636,30,False,0,1.16,10,68
50a5eb1f-ece3-4ac1-ab16-b45db5e5e6db,saturday,2022-04-23,4103,Karlovy Vary,112,43,16,591,447,291,9,2,374,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,275.28618292766856,13,False,0,400.0,13,True,2,29.946524064171122,30,True,2,1.0769230769230769,10,70
608b17bb-0abd-44c2-b0b7-9c0d7c33f4e5,saturday,2022-04-23,4104,Kraslice,17,2,1,108,80,50,1,1,49,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,265.4733009708738,13,False,0,254.54545454545456,13,True,2,34.69387755102041,30,False,0,1.3076923076923077,15,73
cd068902-5a70-4777-a31f-f05a860abee4,saturday,2022-04-23,4105,Mariánské Lázně,17,2,1,177,146,89,1,0,99,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,200.13342228152104,10,False,0,147.62871378483115,10,True,2,17.17171717171717,15,False,0,0.7727272727272727,0,37
3541d264-5c79-4d17-ad76-2b027064abbd,saturday,2022-04-23,4106,Ostrov,23,7,2,152,112,75,2,0,106,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,206.25271385149804,10,False,0,385.10911424903725,13,True,2,21.69811320754717,20,False,0,0.8214285714285714,5,50
ed21a861-9de6-4329-a7b2-4d51d1a0f332,saturday,2022-04-23,4107,Sokolov,95,13,7,544,376,259,7,2,323,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,250.57311936876897,13,False,0,210.94079594993673,10,True,2,29.411764705882355,30,True,2,1.3380281690140845,15,72
275fbf1a-3c7b-4902-8674-94622efb168b,saturday,2022-04-23,4201,Bílina,16,5,3,102,83,50,3,0,97,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,132.7433628318584,10,False,0,203.30368487928843,10,True,2,16.49484536082474,15,False,0,1.3333333333333333,15,52
acc354cc-6e05-4f06-b710-ace0ef1744d8,saturday,2022-04-23,4202,Děčín,100,27,11,472,329,206,4,2,335,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,316.2333099086437,13,False,0,372.81505928370615,13,True,2,29.850746268656714,30,False,0,0.8130081300813008,5,63
5421cb55-5d14-408c-ae72-cc394a7e6ec0,saturday,2022-04-23,4203,Chomutov,131,37,13,512,328,208,0,0,542,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,375.9398496240601,13,False,0,551.7335331380697,16,True,2,24.169741697416974,25,False,0,0.9424460431654677,5,61
97ba3c48-ec58-40cf-aa4d-4faf38d0c655,saturday,2022-04-23,4204,Kadaň,34,10,3,253,180,109,1,1,174,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,210.23934941317808,10,False,0,284.72394156969546,13,True,2,19.54022988505747,20,False,0,0.8947368421052632,5,50
82d8a504-3380-472b-8136-93f386782452,saturday,2022-04-23,4205,Litoměřice,88,10,3,370,231,146,0,0,292,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,356.9615970225004,13,False,0,403.15663063990394,13,True,2,30.136986301369863,30,False,0,1.1,10,68
fc4c71af-61e9-4aeb-89ef-9b09312be66f,saturday,2022-04-23,4206,Litvínov,41,14,5,224,163,104,0,0,155,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,229.51262319427568,10,False,0,308.2851637764933,13,True,2,26.451612903225808,30,True,2,1.025,10,67
9202c674-eb17-4547-bf0a-a7017266ea41,saturday,2022-04-23,4207,Louny,31,5,1,234,163,99,1,0,159,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,206.2328139321723,10,False,0,198.9467524868344,10,True,2,19.49685534591195,20,False,0,0.8157894736842105,5,47
8239b4e0-1fc1-4b9e-89fb-1312c48162b5,saturday,2022-04-23,4208,Lovosice,47,9,4,179,116,85,0,0,109,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,345.94594594594594,13,False,0,275.67195037904895,13,True,2,43.11926605504588,30,True,2,1.46875,20,80
ba402c72-af47-45f2-ad70-bd0c643abba7,saturday,2022-04-23,4209,Most,70,13,4,462,332,222,2,0,287,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,259.7993920158558,13,False,0,315.5037053342138,13,True,2,24.390243902439025,25,False,0,0.7865168539325843,0,53
47ee2b05-f2e0-4866-afd3-4c0af7d1a53b,saturday,2022-04-23,4210,Podbořany,9,1,1,77,59,37,0,0,30,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,165.8374792703151,10,False,0,32.19575016097875,4,True,2,30.0,30,False,0,0.6,0,46
381039c7-6740-4f3b-9d1d-b3ae2f1b9215,saturday,2022-04-23,4211,Roudnice nad Labem,59,19,6,222,151,107,2,1,165,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,356.62033650329187,13,False,0,466.16541353383457,13,True,2,35.75757575757576,30,True,2,1.4047619047619047,20,80
f07aa0e9-ed2d-4429-9f8e-febd375f843c,saturday,2022-04-23,4212,Rumburk,42,9,2,214,150,93,0,0,156,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,222.59490776032933,10,False,0,269.4207453973956,13,True,2,26.923076923076923,30,True,2,2.4705882352941178,30,87
79b268a9-32c1-423e-991c-757a46053145,saturday,2022-04-23,4213,Teplice,126,35,11,547,404,246,1,0,545,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,269.5544368472462,13,False,0,386.5189724251709,13,True,2,23.119266055045873,25,False,0,1.0677966101694916,10,63
96457bd2-0a0f-438e-a518-047fa6e2a8a0,saturday,2022-04-23,4214,Ústí nad Labem,201,52,20,718,464,302,2,14,613,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,416.46416061941716,13,False,0,467.2312377456093,13,True,2,32.78955954323002,30,False,0,0.9852941176470589,5,63
06342719-06f3-4e0d-adc1-0e1590112fab,saturday,2022-04-23,4215,Varnsdorf,13,4,1,112,86,49,0,0,85,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,205.97839738759103,10,False,0,284.9679411066255,13,True,2,15.294117647058824,15,False,0,0.5,0,40
a5035862-a838-4cc0-b68f-b742479860da,saturday,2022-04-23,4216,Žatec,30,14,8,157,115,70,2,0,124,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,222.84733131187664,10,False,0,402.6073619631902,13,True,2,24.193548387096776,25,True,2,1.3636363636363635,15,67
14160721-2a72-4383-adc3-474d38f07298,saturday,2022-04-23,5101,Česká Lípa,142,45,20,433,310,199,5,0,353,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,272.7343567365386,13,True,0,398.97406668566543,13,True,2,40.226628895184135,30,True,2,2.6296296296296298,30,90
3fae4aea-4861-4124-a9fb-8c31553d9d27,saturday,2022-04-23,5102,Frýdlant,23,6,6,107,82,54,4,0,118,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,163.40536786633442,10,False,0,283.17152103559874,13,True,2,19.491525423728813,20,True,2,1.9166666666666667,30,77
182abc9d-258c-4aa2-8918-abce5944ef1d,saturday,2022-04-23,5103,Jablonec nad Nisou,58,20,8,362,267,176,4,0,279,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,257.9795751343273,13,False,0,321.26421811235565,13,True,2,20.78853046594982,20,False,0,1.0943396226415094,10,58
fe4ff834-46f9-4d8e-837e-f1697e1eb24b,saturday,2022-04-23,5104,Jilemnice,28,3,1,114,66,40,1,1,95,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,280.0740841125717,13,False,0,209.73154362416108,10,True,2,29.47368421052631,30,False,0,0.9032258064516129,5,60
