id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5317df59-3311-4e1d-8e7d-5ccfb78180ca,sunday,2022-10-23,2110,Kolín,83,31,15,459,367,252,13,1,103,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,234.7305389221557,10,False,0,445.1302747937563,13,True,2,80.58252427184466,30,True,2,0.8058252427184466,5,62
1eed654f-e803-458a-a28d-7654091c9509,sunday,2022-10-23,2111,Kralupy nad Vltavou,48,9,5,188,129,83,0,0,128,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,319.8523758265416,13,False,0,441.5011037527594,13,True,2,37.5,30,False,0,0.96,5,63
aaa77ceb-ff8e-4c7d-b2e3-7fc56e5561a3,sunday,2022-10-23,2112,Kutná Hora,37,15,3,245,189,123,6,0,68,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,207.31585766969002,10,False,0,317.66794356722414,13,True,2,54.41176470588235,30,False,0,0.6851851851851852,0,55
31a54f7f-eb96-4726-a30f-a66d8e4387a8,sunday,2022-10-23,2113,Lysá nad Labem,30,6,3,123,77,46,0,0,51,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,304.7534098933363,13,False,0,435.03480278422273,13,True,2,58.82352941176471,30,False,0,0.6666666666666666,0,58
b9c37df8-3d4d-474a-b4c1-767410a03300,sunday,2022-10-23,2114,Mělník,94,28,16,286,202,131,6,0,176,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,448.4304932735426,13,False,0,704.7949162333911,16,True,2,53.40909090909091,30,False,0,1.0930232558139534,10,71
018a0144-9f1e-4288-88ee-02686e7f0392,sunday,2022-10-23,2115,Mladá Boleslav,114,35,18,626,454,296,10,3,181,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,280.089628681178,13,False,0,359.1709945153618,13,True,2,62.98342541436463,30,False,0,0.76,0,58
0a817f7b-63ad-4308-8c40-795281afb246,sunday,2022-10-23,2116,Mnichovo Hradiště,29,9,4,114,85,55,2,0,45,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,351.9356460532931,13,False,0,383.70720188902004,13,True,2,64.44444444444444,30,False,0,0.8787878787878788,5,63
d4c665dd-2ca2-4687-8045-d2971503166f,sunday,2022-10-23,2117,Neratovice,74,17,7,182,105,66,0,0,172,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,472.24034548109483,13,False,0,609.4464195022855,16,True,2,43.02325581395349,30,False,0,1.2758620689655173,15,76
b823d7c4-ae9a-4e77-9b25-a74f384b5cce,sunday,2022-10-23,2118,Nymburk,68,18,7,220,143,89,1,0,121,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,340.94019859144413,13,False,0,428.55393657401737,13,True,2,56.19834710743802,30,False,0,1.0793650793650793,10,68
4a86a835-3a94-4416-affc-cd6f81955190,sunday,2022-10-23,2119,Poděbrady,18,5,2,157,123,80,1,0,25,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,229.4308839462112,10,False,0,392.27081214586667,13,True,2,72.0,30,False,0,0.6,0,55
8622bf51-839d-43d8-8b5f-6eabae5ed27d,sunday,2022-10-23,2120,Příbram,116,47,30,328,228,153,6,0,96,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,375.977469943246,13,False,0,685.3070175438596,16,True,2,120.83333333333333,30,False,0,0.8787878787878788,5,66
215ed42d-2801-4a11-96d9-c390c46af81e,sunday,2022-10-23,2121,Rakovník,66,25,16,321,252,166,3,0,73,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,233.9728591483388,10,False,0,455.9924288049557,13,True,2,90.41095890410958,30,True,2,1.0476190476190477,10,67
d14ecb16-d0c3-45bc-80be-6c3470ecd6ca,sunday,2022-10-23,2122,Říčany,96,22,13,287,174,119,4,0,271,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,303.21575609213306,13,False,0,474.6835443037975,13,True,2,35.42435424354243,30,False,0,0.9696969696969697,5,63
66cb3683-eaf3-4ccc-83e6-8507e216c971,sunday,2022-10-23,2123,Sedlčany,32,10,5,82,55,38,1,0,27,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,303.52450847150493,13,False,0,551.1977952088191,16,True,2,118.5185185185185,30,False,0,0.8888888888888888,5,66
fc47c6b5-69c5-460e-af6a-324df699e713,sunday,2022-10-23,2124,Slaný,50,8,4,222,149,105,2,0,94,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,273.8982381680896,13,False,0,270.23549092780854,13,True,2,53.191489361702125,30,False,0,0.9615384615384616,5,63
2c391811-321a-4103-af25-20f889b649af,sunday,2022-10-23,2125,Vlašim,21,6,5,162,138,105,3,0,77,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,296.758777507997,13,False,0,458.9585172109444,13,True,2,27.27272727272727,30,False,0,0.5,0,58
f4e0ae31-d419-406a-af7c-98f2b722f38f,sunday,2022-10-23,2126,Votice,11,3,2,79,59,46,2,0,37,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,297.3081558858979,13,False,0,640.542577241899,16,True,2,29.72972972972973,30,False,0,0.7857142857142857,0,61
f773298d-05e9-4c13-869b-dc41d03b6d82,sunday,2022-10-23,3101,Blatná,9,4,2,79,66,53,1,0,25,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,248.75621890547262,13,False,0,517.2971225347559,16,True,2,36.0,30,False,0,0.47368421052631576,0,61
412f95e6-6625-4a1e-8031-f47776507d23,sunday,2022-10-23,3102,České Budějovice,217,67,31,940,664,467,14,0,274,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,327.2778724477555,13,False,0,591.8836381953846,16,True,2,79.1970802919708,30,False,0,0.8410852713178295,5,66
de4c12c9-a3bb-4a38-81d8-ca21b86a2dc2,sunday,2022-10-23,3103,Český Krumlov,58,15,4,248,174,102,4,1,41,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,268.66888958188406,13,False,0,515.4639175257732,16,True,2,141.46341463414635,30,True,2,0.9508196721311475,5,68
81cac0bd-da10-4ad3-8125-9cc9291f271b,sunday,2022-10-23,3104,Dačice,24,9,4,113,83,55,3,2,42,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,319.43778949049675,13,False,0,504.9229992426155,16,True,2,57.14285714285714,30,False,0,0.6857142857142857,0,61
7d451219-ea89-49cf-bd5f-3ab7f1f9d7d3,sunday,2022-10-23,3105,Jindřichův Hradec,73,27,14,312,223,151,4,5,83,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,290.79022775030245,13,False,0,483.28237498767135,16,True,2,87.95180722891565,30,True,2,1.140625,10,73
ee4c38a4-d5d1-47a9-8c79-3628a04b76f1,sunday,2022-10-23,3106,Kaplice,21,8,3,115,86,49,2,2,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,196.28567114600634,10,False,0,435.1610095735422,13,True,2,190.9090909090909,30,True,2,1.2352941176470589,15,72
6b2182e6-f84a-4698-9a4d-ad8763b1078e,sunday,2022-10-23,3107,Milevsko,27,10,6,117,83,61,4,0,27,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,427.7488346586235,13,False,0,795.9972708664999,16,True,2,100.0,30,False,0,0.6136363636363636,0,61
c8bc700f-f567-4834-99f8-835569b81e0d,sunday,2022-10-23,3108,Písek,59,32,17,281,222,162,3,0,114,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,328.0101964312491,13,False,0,686.9825612119078,16,True,2,51.75438596491229,30,False,0,0.7023809523809523,0,61
e23f3bed-aa5f-45ba-97fd-0fe2db768bec,sunday,2022-10-23,3109,Prachatice,39,10,5,225,162,110,4,0,42,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,283.93807161217046,13,False,0,492.53501616130524,16,True,2,92.85714285714286,30,False,0,0.78,0,61
96e25a0b-09be-4e2d-bb5d-b982b0a04faa,sunday,2022-10-23,3110,Soběslav,34,17,8,155,133,96,4,0,73,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,300.7244725930651,13,False,0,699.5884773662551,16,True,2,46.57534246575342,30,False,0,1.3076923076923077,15,76
88f384f9-7bb1-42a4-92b2-a590a7bff7a6,sunday,2022-10-23,3111,Strakonice,41,13,10,318,246,180,5,1,86,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,258.71790902859163,13,False,0,327.90353289612864,13,True,2,47.674418604651166,30,False,0,0.6212121212121212,0,58
28f4b52a-0ecc-4a34-a522-c4ed76926fab,sunday,2022-10-23,3112,Tábor,114,33,13,545,410,287,7,1,287,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,313.70895744469794,13,False,0,538.9117459581619,16,True,2,39.721254355400696,30,False,0,1.1287128712871286,10,71
ce24a038-f03a-4f1d-bfb4-12da6c33733f,sunday,2022-10-23,3113,Trhové Sviny,19,5,4,120,91,56,2,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,192.03820003114132,10,False,0,273.4481815695926,13,True,2,82.6086956521739,30,True,2,1.0555555555555556,10,67
f219c12b-5c9f-425f-b027-9fa7aabf3fb3,sunday,2022-10-23,3114,Třeboň,44,11,7,187,141,94,2,1,40,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,419.4224874979836,13,False,0,575.2291928815387,16,True,2,110.00000000000001,30,False,0,0.7586206896551724,0,61
591d2b13-1984-41e8-a03e-35558e437814,sunday,2022-10-23,3115,Týn nad Vltavou,21,3,2,62,37,24,0,0,37,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,305.33267059575377,13,False,0,192.75250578257518,10,True,2,56.75675675675676,30,False,0,1.105263157894737,10,65
10e1ac97-073f-4d13-8e2e-f67cd0b42c9a,sunday,2022-10-23,3116,Vimperk,28,7,2,138,98,69,0,0,28,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,359.5890410958904,13,False,0,389.8635477582846,13,True,2,100.0,30,False,0,0.7567567567567568,0,58
b6c23544-2be1-4a06-9cd7-69f6bd80a6de,sunday,2022-10-23,3117,Vodňany,11,4,3,55,43,30,0,0,19,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,210.41999831664,10,False,0,310.9729009329187,13,True,2,57.89473684210527,30,False,0,0.9166666666666666,5,60
1ecba2fc-415a-4e4a-9226-014c5fde267f,sunday,2022-10-23,3201,Blovice,23,6,3,110,82,59,2,0,31,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,566.2700041034059,16,False,0,506.62509742790337,16,True,2,74.19354838709677,30,False,0,0.7419354838709677,0,64
fd082e25-51db-4020-a908-5f47bb36dcf0,sunday,2022-10-23,3202,Domažlice,33,11,4,219,166,110,1,0,33,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,253.20189778509794,13,False,0,442.68963866953817,13,True,2,100.0,30,False,0,0.5689655172413793,0,58
bfcb5d4f-7e53-4d34-8ef6-9a36c8d6508f,sunday,2022-10-23,3203,Horažďovice,14,4,2,82,62,44,1,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,225.39444027047332,10,True,2,116.66666666666667,30,True,2,0.8235294117647058,5,59
f9031f60-0371-488a-9740-44f05cfa61e9,sunday,2022-10-23,3204,Horšovský Týn,15,4,2,68,45,29,2,0,19,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,188.87015177065769,10,False,0,212.08907741251326,10,True,2,78.94736842105263,30,True,2,0.8333333333333334,5,59
18ca81e5-38eb-4e44-9eac-cce2b000a73b,sunday,2022-10-23,3205,Klatovy,44,13,9,293,236,171,8,1,52,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,175.47318611987382,10,False,0,260.4651162790698,13,True,2,84.61538461538461,30,True,2,1.1578947368421053,10,67
5e109245-5c72-4d19-8c83-1a0dd71324b9,sunday,2022-10-23,3206,Kralovice,43,10,3,142,97,60,2,0,79,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,603.5677560692092,16,False,0,932.0629660314831,16,True,2,54.43037974683544,30,False,0,0.7166666666666667,0,64
cc595f33-6de3-445d-bf12-f4ed56dc9d64,sunday,2022-10-23,3207,Nepomuk,13,6,3,78,60,43,1,0,17,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,284.90028490028493,13,False,0,452.8301886792453,13,True,2,76.47058823529412,30,False,0,0.8125,5,63
6ad4ded8-7b69-4a6b-895d-c8d8d41bc1dc,sunday,2022-10-23,3208,Nýřany,56,22,10,316,235,154,3,0,83,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,241.2691800319378,13,False,0,469.52855500191646,13,True,2,67.46987951807229,30,False,0,0.717948717948718,0,58
c163e3ad-ab87-4b28-b461-5e6ce5ad17ab,sunday,2022-10-23,3209,Plzeň,316,84,39,1132,761,525,26,1,495,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,384.49660284126,13,False,0,537.3149111078096,16,True,2,63.83838383838384,30,False,0,0.8102564102564103,5,66
c28221c2-e1df-4fea-be9a-33f322860757,sunday,2022-10-23,3210,Přeštice,32,7,5,135,100,74,3,0,69,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,371.4223290364868,13,False,0,539.4470667565745,16,True,2,46.3768115942029,30,False,0,0.7619047619047619,0,61
9eb0d113-11e8-49c9-bce5-09491ee352d7,sunday,2022-10-23,3211,Rokycany,53,16,10,370,288,211,3,1,82,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,334.35327970171636,13,False,0,545.3644025780862,16,True,2,64.63414634146342,30,False,0,0.6162790697674418,0,61
087209aa-6411-4429-8e9b-71f08054f2f1,sunday,2022-10-23,3212,Stod,20,8,5,124,87,55,6,1,34,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,333.43307827127774,13,False,0,575.6032765109586,16,True,2,58.82352941176471,30,True,2,0.4444444444444444,0,63
e737a4d7-02fa-4215-b425-8326cde81709,sunday,2022-10-23,3213,Stříbro,8,4,2,88,66,42,2,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,180.33740546829551,10,False,0,439.69849246231155,13,True,2,40.0,30,False,0,0.4,0,55
4c863c30-f67b-471b-9436-ed0ad1b92c4d,sunday,2022-10-23,3214,Sušice,28,12,6,166,132,90,6,0,28,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,231.8840579710145,10,False,0,414.7133068878471,13,True,2,100.0,30,False,0,1.12,10,65
f626a78e-2629-491f-9b69-6617eb45c0d7,sunday,2022-10-23,3215,Tachov,19,3,2,235,179,104,3,1,35,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,148.0643945512303,10,False,0,263.8112973308504,13,True,2,54.285714285714285,30,True,2,0.6333333333333333,0,57
8b61a5e0-cba9-4a35-8386-b7d4955f0f20,sunday,2022-10-23,4101,Aš,21,3,0,146,101,58,0,0,28,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,243.00649901102005,13,True,0,183.03843807199513,10,True,2,75.0,30,True,2,0.84,5,62
f10a46a2-f1de-4abc-a133-ddfeee62adb0,sunday,2022-10-23,4102,Cheb,39,11,7,398,328,236,2,9,51,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,194.17475728155338,10,False,0,316.13297980828065,13,True,2,76.47058823529412,30,False,0,0.7959183673469388,0,55
8f028f73-59ac-4e3f-963c-3f5ad0cd3729,sunday,2022-10-23,4103,Karlovy Vary,110,36,21,588,447,306,6,2,123,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,275.28618292766856,13,False,0,389.61038961038963,13,True,2,89.43089430894308,30,True,2,0.8943089430894309,5,65
42035f0f-906e-435d-8b9b-b990c903f571,sunday,2022-10-23,4104,Kraslice,7,3,0,94,79,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,False,0,327.27272727272725,13,True,2,175.0,30,True,2,0.875,5,62
0ff9fafa-aba9-416e-816d-2998fc0f6dc3,sunday,2022-10-23,4105,Mariánské Lázně,14,4,2,174,151,93,1,2,24,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,158.43895930620414,10,False,0,258.3502491234545,13,True,2,58.333333333333336,30,False,0,0.9333333333333333,5,60
78e28bbd-2eef-46a9-be7c-6edad56f3edf,sunday,2022-10-23,4106,Ostrov,33,9,2,167,120,80,2,0,38,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,278.6220871327254,13,False,0,476.801760498808,13,True,2,86.8421052631579,30,True,2,0.868421052631579,5,65
e5f16986-17c3-46d2-8142-aba13ce0d74a,sunday,2022-10-23,4107,Sokolov,116,25,12,572,395,270,7,0,153,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,322.54624940022387,13,False,0,351.5679932498945,13,True,2,75.81699346405229,30,True,2,0.8721804511278195,5,65
b0b84bf2-67b2-44fd-ad4c-b5943613af2c,sunday,2022-10-23,4201,Bílina,17,4,3,106,84,54,1,0,49,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,212.38938053097345,10,False,0,381.19440914866584,13,True,2,34.69387755102041,30,False,0,0.85,5,60
476b0844-9315-42fe-9bd5-d3103cd31d88,sunday,2022-10-23,4202,Děčín,95,26,12,460,340,215,6,1,96,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,294.1099919314958,13,False,0,452.2674489671189,13,True,2,98.95833333333334,30,False,0,0.8333333333333334,5,63
61a5bc0d-ceb9-45af-80d6-e64083683e1c,sunday,2022-10-23,4203,Chomutov,148,45,24,540,362,235,7,0,180,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,395.53280595625876,13,False,0,613.0372590422995,16,True,2,82.22222222222221,30,True,2,0.9079754601226994,5,68
14b584bf-49d6-4977-9558-d2956d9a0f0b,sunday,2022-10-23,4204,Kadaň,63,23,9,282,206,125,4,0,52,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,298.0316052120876,13,False,0,569.4478831393909,16,True,2,121.15384615384615,30,True,2,0.8076923076923077,5,68
152cde9c-6591-4b87-8124-041976303110,sunday,2022-10-23,4205,Litoměřice,108,26,12,396,268,169,4,0,183,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,453.3919810522754,13,False,0,617.6016469377251,16,True,2,59.01639344262295,30,False,0,0.8372093023255814,5,66
a3cb6e65-9635-497d-957a-4db5fa2fd3d6,sunday,2022-10-23,4206,Litvínov,34,15,6,220,171,107,1,0,54,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,232.2127717024436,10,False,0,398.20166987797046,13,True,2,62.96296296296296,30,False,0,0.7906976744186046,0,55
fd98c645-b1a0-4518-a8f8-a9fc88576059,sunday,2022-10-23,4207,Louny,58,12,3,254,169,101,3,1,104,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,346.012832263978,13,False,0,351.0825043885313,13,True,2,55.769230769230774,30,False,0,0.9354838709677419,5,63
05d23043-cc90-495d-8610-0e08b66eb529,sunday,2022-10-23,4208,Lovosice,64,17,8,202,132,94,3,0,85,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,601.8018018018017,16,False,0,878.7043418332185,16,True,2,75.29411764705883,30,False,0,0.8888888888888888,5,69
654f50fe-5093-40d4-9469-d5c04f9f618e,sunday,2022-10-23,4209,Most,91,33,20,491,367,252,8,0,130,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,289.2611787393034,13,False,0,550.2971604666519,16,True,2,70.0,30,False,0,0.7982456140350878,0,61
93dec71c-2d29-4763-a23a-4400fde3334c,sunday,2022-10-23,4210,Podbořany,11,4,3,81,66,41,2,0,22,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,210.48603138155377,10,False,0,450.7405022537025,13,True,2,50.0,30,False,0,0.6875,0,55
018a0ea5-a876-459d-ac6f-76054d4891bb,sunday,2022-10-23,4211,Roudnice nad Labem,40,15,5,197,155,116,1,1,63,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,274.32333577176297,13,False,0,315.7894736842105,13,True,2,63.49206349206349,30,False,0,0.7843137254901961,0,58
ebe7a83a-b1f6-4224-a362-d840463e7c72,sunday,2022-10-23,4212,Rumburk,67,16,7,243,164,101,0,0,115,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,484.830004573868,16,False,0,658.5840443047448,16,True,2,58.26086956521739,30,True,2,0.9852941176470589,5,71
3300f3f6-618c-4e11-af55-630387bb5b3d,sunday,2022-10-23,4213,Teplice,227,57,36,633,426,271,5,0,417,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,450.8227515215268,13,False,0,603.3466886636813,16,True,2,54.43645083932853,30,False,0,1.0758293838862558,10,71
ff170896-1f27-406c-9f1c-d026ef8ee09e,sunday,2022-10-23,4214,Ústí nad Labem,242,61,23,755,499,324,1,11,318,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,434.8991938862726,13,False,0,642.4429519002127,16,True,2,76.10062893081762,30,False,0,0.937984496124031,5,66
36a0d1d0-bbaf-4b40-8ac5-ecbd9dfc9cfa,sunday,2022-10-23,4215,Varnsdorf,32,15,8,125,99,57,2,0,44,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,301.4318010550113,13,False,0,546.1885537876989,16,True,2,72.72727272727273,30,True,2,1.8823529411764706,25,88
5401ec7c-07b4-415d-b98a-1d5c47487ade,sunday,2022-10-23,4216,Žatec,15,3,2,152,109,68,0,0,64,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,197.27468673510393,10,False,0,306.7484662576687,13,True,2,23.4375,25,False,0,0.5555555555555556,0,50
8a1a131d-97ec-4cde-8eb1-c95f0729b1ce,sunday,2022-10-23,5101,Česká Lípa,80,23,4,424,324,202,3,0,131,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,255.85080131951477,13,False,0,356.22684525505844,13,True,2,61.06870229007634,30,False,0,0.7766990291262136,0,58
3ef78778-8def-407e-ab12-7234b0b92ef0,sunday,2022-10-23,5102,Frýdlant,10,5,3,91,80,50,0,0,36,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,126.63916009640916,10,False,0,283.17152103559874,13,True,2,27.77777777777778,30,False,0,0.625,0,55
4d7b52dd-28e7-4f07-8cd1-76998fd1f2fd,sunday,2022-10-23,5103,Jablonec nad Nisou,105,37,22,421,303,204,3,1,280,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,407.42981176386866,13,False,0,607.797169401754,16,True,2,37.5,30,False,0,0.8076923076923077,5,66
e2680f2d-4dcb-4db1-a139-5d9e657ac6d8,sunday,2022-10-23,5104,Jilemnice,24,7,3,112,77,46,4,0,24,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,302.66070379906944,13,False,0,356.5436241610738,13,True,2,100.0,30,False,0,0.75,0,58
